index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
171,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
325,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
104,OTHER,T22,0,4,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
11,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
263,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
460,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
40,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
435,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
686,T22,T23,1,6,27,-1,-1,1,00T22@0,03T23@1,15,-1,-1,-1,1
599,T23,T22,1,3,4,1,-1,1,03T23@1,04T22@2,14,1,-1,-1,2
644,T22,T22,1,1,8,1,-1,1,00T22@0,02T22@1,17,1,-1,-1,1
424,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
641,T22,T22,1,1,8,1,-1,1,00T22@0,02T22@1,17,1,-1,-1,1
421,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
635,T22,T22,1,1,8,1,-1,1,00T22@0,02T22@1,17,1,-1,-1,1
369,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
617,T22,T22,1,1,8,1,-1,1,00T22@0,02T22@1,17,1,-1,-1,1
600,T35,T36,1,5,19,1,-1,1,05T35@2,06T36@3,17,1,-1,-1,3
675,T35,T37,1,5,21,-1,-1,1,05T35@2,07T37@3,17,-1,-1,-1,3
685,T22,T35,1,5,37,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
144,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
691,T36,T23,1,5,94,-1,-1,1,06T36@3,09T23@4,12,-1,-1,-1,4
286,OTHER,T22,1,4,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
682,T22,T37,1,2,58,-1,-1,1,04T22@2,07T37@3,17,-1,-1,-1,3
284,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
681,T37,T35,1,5,75,-1,-1,1,07T37@3,08T35@4,17,-1,-1,-1,4
680,T35,T37,1,5,21,-1,-1,1,05T35@2,07T37@3,17,-1,-1,-1,3
87,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
