index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
37,24,0,0,0,10.000000000000002,20,10.0,25.284001481284285,20,22.5,26.730352909269524,10,37.5,43.583843355240404,2,59.0,60.512386786082295,0,,64.0,20,64.0,0.6,355434,0.0,0.16666666666666666,23,0,0,4,4,3126.0,24,28,25,162.0,55.0,12,12,25,2423,1.3477824199944737,89.37763451598585
38,25,0,0,0,10.000000000000002,20,10.0,25.030089142016486,34,22.294117647058826,28.064978612104227,34,36.0,43.583843355240404,0,,59.85209617538706,8,36.0,64.0,20,64.0,0.5700000000000001,354523,0.0,0.16666666666666666,23,0,0,7,3,678.3183333333334,28,35,20,206.0,31.0,17,8,20,3750,0.804896617308259,90.18253113329409
39,20,0,0,0,10.000000000000002,20,10.0,24.46497298775691,25,16.32,28.064978612104227,0,,43.599458031436995,41,43.6829268292683,60.479146074425536,5,94.0,64.0,20,64.0,0.5900000000000001,353591,0.0,0.16666666666666666,24,0,0,4,2,2459.1296296296296,27,31,26,186.0,21.0,13,7,26,4149,0.8016147054731846,90.98414583876728
40,26,0,0,0,10.000000000000004,20,10.0,23.72081753914141,32,15.656250000000002,28.747465995211115,20,36.0,44.628926921402034,19,57.31578947368421,59.99019272262861,18,53.33333333333334,64.0,20,64.0,0.6,352565,0.0,0.16666666666666666,28,0,0,3,3,1021.1808333333332,25,28,23,158.0,60.0,11,15,23,4750,0.933658752590418,91.91780459135772
41,23,0,0,0,10.000000000000004,20,10.0,23.237551408421172,20,15.0,29.08813498836162,8,38.0,47.24938266194407,52,58.730769230769226,59.89337400600883,57,59.49122807017544,64.0,20,64.0,0.6,350316,0.0,0.16666666666666666,31,0,0,3,1,1.0,24,27,26,135.0,59.0,10,13,26,8529,1.0435503758490086,92.96135496720673
42,26,0,0,0,10.000000000000002,20,10.0,22.87393798874345,15,15.0,29.08813498836162,0,,47.661237684202824,11,57.09090909090909,63.17299107726569,69,75.73913043478261,64.0,20,64.0,0.6,349379,0.0,0.16666666666666666,27,0,0,3,1,117.07435897435896,31,34,19,217.0,52.0,16,10,19,7559,0.9243956208229064,93.88575058802964
43,19,0,0,0,10.000000000000002,20,10.0,22.80789834470927,25,22.0,29.08813498836162,0,,47.661237684202824,0,,65.0333949855428,24,88.29166666666669,64.0,20,64.0,0.5900000000000001,348713,0.0,0.16666666666666666,22,0,0,4,0,0.0,24,28,23,108.0,46.0,9,10,23,4149,0.8057433497160673,94.69149393774569
44,23,0,0,0,10.000000000000002,20,10.0,22.78886901233921,30,22.6,30.368217353316325,29,39.0,48.03213921425388,8,59.0,69.39419236314251,64,89.265625,64.0,20,64.0,0.6,343520,0.0,0.16666666666666666,30,0,0,3,0,0.0,24,27,25,141.0,71.0,10,13,25,9474,0.6469705104827881,95.33846444822849
45,25,0,0,0,10.000000000000002,20,10.0,22.745882885142827,17,22.0,30.368217353316325,0,,47.92987604888221,7,44.714285714285715,68.81651569743076,6,38.0,64.0,20,64.0,0.5900000000000001,342825,0.0,0.16666666666666666,23,0,0,3,0,0.0,27,30,33,192.0,92.0,13,12,33,2395,1.292988169938326,96.63145261816679
46,33,0,0,0,10.000000000000002,20,10.0,22.506735189736677,22,19.454545454545453,30.658818920475365,8,38.0,49.10277372506675,22,60.0,71.0925156692956,44,86.27272727272727,64.0,20,64.0,0.6,340177,0.0,0.16666666666666666,30,0,0,7,0,0.0,28,35,22,262.0,55.0,18,15,22,7328,1.3290821686387062,97.96053478680551
47,22,0,0,0,10.000000000000002,20,10.0,22.401040669073854,2,8.0,30.75645297441121,6,33.833333333333336,49.10277372506675,0,,69.43507834010109,17,39.8235294117647,64.0,20,64.0,0.6,339392,0.0,0.16666666666666666,20,0,0,2,0,0.0,25,27,27,123.0,46.0,10,12,27,2376,0.8386457990854979,98.799180585891
48,27,0,0,0,10.000000000000002,20,10.0,22.401040669073854,0,,30.858124414942587,6,33.833333333333336,49.29332578609496,4,59.0,69.54534185137382,81,69.93827160493828,64.0,20,64.0,0.6,331532,0.0,0.16666666666666666,28,0,0,4,0,0.0,30,34,28,229.0,47.0,16,11,28,7584,1.7405864465981722,100.53976703248918
49,28,0,0,0,10.0,20,10.0,22.37330195705032,13,21.846153846153847,31.040462410100627,5,37.0,49.49662491246405,4,59.0,70.99490403145579,48,81.04166666666667,64.0,20,64.0,0.5900000000000001,328349,0.0,0.16666666666666666,28,0,0,6,0,0.0,29,35,22,233.0,36.0,18,10,22,6075,0.8754418306052685,101.41520886309445
50,22,0,0,0,10.0,20,10.0,22.356544708951112,11,22.0,31.904973126741986,32,36.0,50.679819606358365,73,53.465753424657535,70.73338230009327,24,67.0,64.0,20,64.0,0.58,324926,0.0,0.16666666666666666,29,0,0,4,0,0.0,26,30,19,154.0,54.0,13,9,19,8385,0.6788408979773521,102.0940497610718
51,19,0,0,0,10.0,20,10.0,22.356544708951112,0,,33.086163639889605,33,39.0,49.38824214245768,12,25.66666666666667,68.81247145135927,65,59.06153846153846,64.0,20,64.0,0.58,321076,0.0,0.16666666666666666,31,0,0,2,0,0.0,24,26,21,127.0,80.0,9,10,21,6914,0.8716669995337725,102.96571676060556
52,21,0,0,0,10.0,20,10.0,22.419694926047374,24,23.0,33.086163639889605,0,,48.72545071317401,5,21.0,68.6190276858226,40,66.9,64.0,20,64.0,0.6,318937,0.0,0.16666666666666666,26,0,0,8,0,0.0,23,31,20,190.0,30.0,13,8,20,4813,0.946294032037258,103.91201079264285
53,20,0,0,0,10.0,20,10.0,22.26051403044918,27,20.962962962962962,33.81272974366718,30,38.13333333333333,48.72545071317401,0,,70.1776093006013,41,83.70731707317074,64.0,20,64.0,0.6,315635,0.0,0.16666666666666666,32,0,0,1,0,0.0,27,28,21,170.0,50.0,11,9,21,6622,0.8967269398272038,104.80873773247005
54,21,0,0,0,10.0,20,10.0,22.13340342941732,2,8.0,33.81272974366718,0,,48.024396068939545,5,21.0,69.61031972922007,24,61.16666666666666,64.0,20,64.0,0.6,314332,0.0,0.16666666666666666,22,0,0,6,0,0.0,24,30,30,179.0,78.0,13,8,30,3069,0.8164273388683796,105.62516507133843
55,30,0,0,0,10.0,20,10.0,22.124754574688204,14,22.0,33.81272974366718,0,,48.50190585880794,10,57.0,72.12943365479809,44,91.77272727272728,64.0,20,64.0,0.6,313670,0.0,0.16666666666666666,25,0,0,4,0,0.0,30,34,31,295.0,89.0,19,11,31,6396,1.1693644616752863,106.7945295330137
56,31,0,0,0,10.0,20,10.0,22.195156036321283,17,23.0,33.81272974366718,0,,49.13197543230407,41,51.73170731707317,72.71534166694069,18,84.05555555555556,64.0,20,64.0,0.6,312220,0.0,0.16666666666666666,22,0,0,7,0,0.0,31,38,34,268.0,128.0,19,12,34,5505,1.1075647249817848,107.90209425799549
57,34,0,0,0,10.0,20,10.0,22.04745348609625,2,8.0,33.92145702023932,5,38.0,49.0922245646937,49,48.938775510204074,70.55353273582007,16,26.0,64.0,20,64.0,0.6,308995,0.0,0.16666666666666666,25,0,0,6,0,0.0,25,31,33,299.0,67.0,23,11,33,4500,0.997152091935277,108.89924634993076
58,33,0,0,0,10.0,20,10.0,22.04745348609625,0,,34.007786202939336,5,37.0,49.41684675538527,25,52.2,70.39304182670857,66,69.63636363636364,64.0,20,64.0,0.6,304754,0.0,0.16666666666666666,29,0,0,6,0,0.0,22,28,34,242.0,84.0,19,14,34,7566,1.0761687513440847,109.97541510127485
59,34,0,0,0,10.0,20,10.0,22.114032372054997,13,23.0,34.312707803204944,29,36.0,48.95470577134165,10,39.0,70.24948903756845,39,69.0,64.0,20,64.0,0.6,303365,0.0,0.16666666666666666,27,0,0,9,0,0.0,20,29,29,249.0,84.0,20,14,29,5904,1.1280924994498491,111.1035076007247
60,29,0,0,0,10.0,20,10.0,22.114032372054997,0,,34.41774385300769,5,38.0,48.95470577134165,0,,69.38115010339045,23,56.52173913043478,64.0,20,64.0,0.6,301996,0.0,0.16666666666666666,25,0,0,7,0,0.0,17,24,32,211.0,87.0,16,13,32,2970,1.3614389020949602,112.46494650281966
61,32,0,0,0,10.0,20,10.0,22.000472891602485,19,21.0,34.283017820375534,1,13.0,49.47586401616051,30,53.0,70.37213842975683,18,88.3888888888889,64.0,20,64.0,0.6,268050,0.0,0.16666666666666666,24,0,0,4,5,252.1867238384716,21,25,23,217.0,81.0,15,17,23,3915,1.2103515472263098,113.67529805004595
62,23,0,0,1,10.0,20,10.0,21.85301033285161,29,21.0,34.13529634623626,1,13.0,49.63550898774503,4,58.0,68.9700317046601,11,29.363636363636363,64.0,13,64.0,0.6,300875,0.0,0.25,25,0,0,4,10,2237.7164607420386,10,14,17,200.0,54.0,14,9,17,2209,0.9997377172112464,114.6750357672572
63,17,0,0,0,10.0,20,10.0,21.577341599513517,17,18.705882352941178,34.13529634623626,0,,50.401166363823855,22,57.09090909090909,67.92900613295237,8,30.25,64.0,9,64.0,0.6,300193,0.0,0.25,18,0,0,0,8,496.95785552508056,6,6,17,152.0,21.0,10,7,17,2592,0.8805123399943113,115.55554810725151
64,17,0,0,0,10.0,20,10.0,21.577341599513517,0,,34.48172296639133,23,36.43478260869565,50.03977128628691,17,45.941176470588225,68.21191278669866,20,72.0,64.0,7,64.0,0.6,299517,0.0,0.25,19,0,0,2,12,1573.6538051673438,7,9,15,163.0,33.0,11,6,15,3707,0.6470573730766773,116.2026054803282
65,15,0,0,0,10.0,20,10.0,21.675889897317447,13,23.0,34.707487662805015,24,36.0,50.94924854153982,34,56.0,68.48474268860244,11,74.9090909090909,64.0,10,64.0,0.6,297961,0.0,0.25,19,0,0,3,6,64.11786233860701,3,6,14,106.0,39.0,7,8,14,4731,0.8639192655682564,117.06652474589646
66,14,0,0,0,10.000000000000002,20,10.0,21.490565349642235,21,20.0,34.817047509920414,5,38.0,52.41866941092498,39,59.97435897435897,69.01300329642012,48,71.6875,64.0,8,64.0,0.6,292924,0.0,0.25,21,0,0,1,8,928.1067596247037,6,7,16,139.0,15.0,9,5,16,7102,1.2577615901827812,118.32428633607924
67,16,0,0,0,10.000000000000002,20,10.0,21.490565349642235,0,,35.30840546564017,18,39.0,52.41866941092498,0,,68.22954976700915,27,60.62962962962962,64.0,8,64.0,0.58,292574,0.0,0.25,17,0,0,2,5,5.0,7,9,22,157.0,15.0,11,5,22,3051,0.9084949865937232,119.23278132267296
68,22,0,0,0,10.000000000000002,20,10.0,21.58183869688961,11,23.0,35.14781089724506,1,13.0,52.41866941092498,0,,66.52246316304146,17,40.411764705882355,64.0,6,64.0,0.6,292272,0.0,0.25,16,0,0,3,10,386.95986634976236,5,8,20,150.0,66.0,10,12,20,1537,1.8158763740211723,121.04865769669415
69,20,0,0,0,10.0,20,10.0,21.686161623763386,13,23.0,35.14781089724506,0,,51.72710242498914,7,30.42857142857143,66.68913333950393,5,75.0,64.0,11,64.0,0.6,291819,0.0,0.25,18,0,0,2,4,95.75714183175423,7,9,18,136.0,78.0,9,11,18,1791,0.5812895409762859,121.62994723767042
70,18,0,0,0,10.0,20,10.0,21.686161623763386,0,,35.36909733570786,28,36.357142857142854,52.66061648721257,56,56.0,65.64976947670999,6,26.0,64.0,9,64.0,0.58,290342,0.0,0.25,18,0,0,0,7,491.60239627693903,8,8,18,129.0,31.0,8,10,18,5086,0.8549333363771439,122.48488057404757
71,18,0,0,0,10.0,20,10.0,21.686161623763386,0,,35.36909733570786,0,,51.84574542193647,39,47.02564102564103,65.18738624957871,20,60.3,64.0,12,64.0,0.6,288033,0.0,0.25,21,0,0,0,5,33.160201339325056,6,6,20,93.0,38.0,6,12,20,4008,0.7474717553704977,123.23235232941806
72,20,0,0,0,10.0,20,10.0,21.785434913904986,13,23.0,35.42623450888707,5,37.0,52.14240632598461,14,57.28571428571429,65.03635315438454,40,64.25,64.0,9,64.0,0.5700000000000001,287440,0.0,0.25,18,0,0,0,4,4.0,6,6,17,125.0,39.0,7,13,17,4632,0.4937369581311941,123.72608928754927
73,17,0,0,0,10.0,20,10.0,21.799666425653772,11,22.0,35.52266896638055,5,38.0,52.14240632598461,0,,65.61480079984678,24,71.0,64.0,8,64.0,0.6,287070,0.0,0.25,14,0,0,0,5,5.0,4,4,18,72.0,39.0,4,13,18,2848,0.4803418759256601,124.20643116347492
74,18,0,0,0,10.0,20,10.0,21.896676775550734,24,22.5,35.978402054828,34,37.588235294117645,51.095412686819714,20,39.0,65.75501746107608,5,72.0,64.0,10,64.0,0.6,286655,0.0,0.25,20,0,0,0,5,5.0,4,4,17,72.0,42.0,4,14,17,3798,0.5197220481932163,124.72615321166813
75,17,0,0,0,10.0,20,10.0,21.977149409630016,24,22.5,36.50094680456369,29,39.0,51.720453451104866,33,56.0,65.97521849701117,5,75.0,64.0,11,64.0,0.5900000000000001,285092,0.0,0.25,19,0,0,1,4,4.0,5,6,20,120.0,30.0,7,10,20,4798,0.7466389257460833,125.47279213741423
76,20,0,0,0,10.0,20,10.0,21.82480190859652,19,20.526315789473685,36.549017294134615,5,38.0,51.720453451104866,0,,66.19815773216098,65,66.84615384615384,64.0,7,64.0,0.6,284237,0.0,0.25,16,0,0,1,6,6.0,5,6,18,93.0,57.0,6,14,18,5573,0.6875734366476536,126.16036557406187
77,18,0,0,0,10.0,20,10.0,21.842239713157454,18,22.0,36.549017294134615,0,,51.720453451104866,0,,66.66094591377443,17,72.88235294117645,64.0,8,64.0,0.6,283448,0.0,0.25,16,0,0,1,5,5.0,4,5,18,90.0,39.0,5,13,18,2347,0.7182142026722431,126.87857977673413
78,18,0,0,0,10.0,20,10.0,21.85307230389238,12,22.0,36.549017294134615,0,,52.32256681916841,30,57.0,67.02197094777114,10,75.0,64.0,9,64.0,0.6,283059,0.0,0.25,19,0,0,1,5,5.0,4,5,15,90.0,39.0,5,13,15,3500,0.5458801593631506,127.42445993609726
79,15,0,0,0,9.999999999999998,20,10.0,21.42626093385248,5,8.0,36.590540925820015,24,36.833333333333336,52.55625606820496,12,57.16666666666666,68.070130601553,30,75.33333333333333,64.0,8,64.0,0.6,281733,0.0,0.25,22,0,0,0,5,5.0,6,6,18,108.0,57.0,6,9,18,4582,0.5386127475649118,127.96307268366219
