index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
212,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
336,OTHER,T22,0,5,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
474,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
648,OTHER,T22,0,4,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
727,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
741,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
528,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
598,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
840,T02,T22,1,5,1,-1,-1,1,03T02@1,05T22@2,2,-1,-1,-1,2
872,T22,T22,1,1,21,-1,-1,1,05T22@2,07T22@3,17,-1,-1,-1,3
850,T23,T22,1,1,2,-1,-1,1,04T23@2,07T22@3,10,-1,-1,-1,3
357,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
541,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
853,T22,T12,1,7,9,-1,-1,1,00T22@0,02T12@1,17,-1,-1,-1,1
858,T02,T22,1,5,1,-1,-1,1,03T02@1,05T22@2,2,-1,-1,-1,2
861,T22,T22,1,1,21,-1,-1,1,05T22@2,07T22@3,17,-1,-1,-1,3
515,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
477,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
864,T35,T35,1,12,26,-1,-1,1,06T35@3,09T35@4,17,-1,-1,-1,4
713,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
709,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
865,T22,T12,1,7,9,-1,-1,1,00T22@0,02T12@1,17,-1,-1,-1,1
615,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
24,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
866,T22,T12,1,9,9,-1,-1,1,01T22@0,02T12@1,17,-1,-1,-1,1
847,T35,T22,1,1,28,-1,-1,1,06T35@3,08T22@4,17,-1,-1,-1,4
838,T22,T35,1,1,27,-1,-1,1,07T22@3,09T35@4,17,-1,-1,-1,4
834,T35,T22,1,10,26,-1,-1,1,06T35@3,08T22@4,17,-1,-1,-1,4
842,T22,T12,1,7,9,-1,-1,1,00T22@0,02T12@1,17,-1,-1,-1,1
832,T22,T12,1,7,9,-1,-1,1,00T22@0,02T12@1,17,-1,-1,-1,1
831,T02,T22,1,5,1,-1,-1,1,03T02@1,05T22@2,2,-1,-1,-1,2
829,T23,T22,1,1,7,-1,-1,1,04T23@2,07T22@3,14,-1,-1,-1,3
843,T02,T22,1,5,1,-1,-1,1,03T02@1,05T22@2,2,-1,-1,-1,2
595,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
849,T22,T02,1,1,36,-1,-1,1,00T22@0,03T02@1,11,-1,-1,-1,1
165,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
827,T02,T22,1,5,1,-1,-1,1,03T02@1,05T22@2,2,-1,-1,-1,2
874,T22,T22,1,4,80,-1,-1,1,07T22@3,08T22@4,17,-1,-1,-1,4
846,T22,T22,1,1,22,-1,-1,1,05T22@2,07T22@3,17,-1,-1,-1,3
395,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
844,T22,T35,1,4,80,-1,-1,1,07T22@3,09T35@4,17,-1,-1,-1,4
845,T22,T02,1,1,36,-1,-1,1,01T22@0,03T02@1,11,-1,-1,-1,1
783,T35,T35,2,9,26,1,-1,1,06T35@3,09T35@4,17,2,-1,-1,4
493,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
934,T23,T35,2,25,11,-1,-1,2,04T23@2,06T35@3,14,-1,-1,-1,3
935,T02,T22,2,1,1,-1,-1,2,03T02@1,05T22@2,7,-1,-1,-1,2
837,T22,T22,2,4,80,-1,-1,1,07T22@3,08T22@4,17,-1,-1,-1,4
822,T35,T22,2,1,28,1,-1,1,06T35@3,08T22@4,17,2,-1,-1,4
211,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
189,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
83,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
497,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
388,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
472,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
825,T35,T35,2,9,29,1,-1,1,06T35@3,09T35@4,17,2,-1,-1,4
789,T35,T35,2,9,26,1,-1,1,06T35@3,09T35@4,17,2,-1,-1,4
347,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
784,T22,T22,2,1,22,1,-1,1,05T22@2,07T22@3,17,2,-1,-1,3
751,T23,T22,2,2,8,1,-1,1,04T23@2,07T22@3,14,2,-1,-1,3
774,T22,T02,2,1,36,1,-1,1,01T22@0,03T02@1,11,2,-1,-1,1
798,T35,T35,2,8,26,1,-1,1,06T35@3,09T35@4,17,2,-1,-1,4
824,T35,T35,2,8,29,1,-1,1,06T35@3,09T35@4,17,2,-1,-1,4
675,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
672,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
623,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
933,T35,T22,2,10,26,-1,-1,2,06T35@3,08T22@4,17,-1,-1,-1,4
925,T35,T22,2,10,26,-1,-1,2,06T35@3,08T22@4,17,-1,-1,-1,4
926,T23,T22,2,5,3,-1,-1,2,04T23@2,07T22@3,2,-1,-1,-1,3
557,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
929,T35,T35,2,12,26,-1,-1,2,06T35@3,09T35@4,17,-1,-1,-1,4
878,T22,T12,2,10,10,-1,-1,1,00T22@0,02T12@1,17,-1,-1,-1,1
122,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
901,T23,T35,3,5,6,2,-1,2,04T23@2,06T35@3,15,3,-1,-1,3
374,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
624,OTHER,T22,3,2,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
894,T23,T22,3,8,30,2,-1,2,04T23@2,07T22@3,2,3,-1,-1,3
78,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
779,T35,T35,3,9,29,1,-1,1,06T35@3,09T35@4,17,3,-1,-1,4
766,T35,T22,3,10,29,1,-1,1,06T35@3,08T22@4,17,3,-1,-1,4
707,OTHER,T22,3,4,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
979,T22,T02,3,1,36,-1,-1,3,01T22@0,03T02@1,2,-1,-1,-1,1
587,OTHER,T22,3,4,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
782,T22,T02,3,1,36,1,-1,1,00T22@0,03T02@1,12,3,-1,-1,1
630,OTHER,T22,3,1,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
857,T22,T35,3,4,80,-1,-1,1,07T22@3,09T35@4,17,-1,-1,-1,4
989,T02,T23,3,1,1,-1,-1,3,03T02@1,04T23@2,14,-1,-1,-1,2
300,OTHER,T22,3,2,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
828,T22,T22,3,5,62,-1,-1,1,05T22@2,07T22@3,17,-1,-1,-1,3
757,T23,T22,4,2,3,1,-1,1,04T23@2,07T22@3,10,4,-1,-1,3
969,T35,T22,4,10,29,3,-1,3,06T35@3,08T22@4,17,4,-1,-1,4
873,T22,T35,4,4,80,-1,-1,1,07T22@3,09T35@4,17,-1,-1,-1,4
1033,T12,T23,4,2,59,-1,-1,4,02T12@1,04T23@2,12,-1,-1,-1,2
438,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
771,T22,T02,4,1,36,1,-1,1,00T22@0,03T02@1,13,4,-1,-1,1
973,T35,T22,4,6,29,3,-1,3,06T35@3,08T22@4,17,4,-1,-1,4
102,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
240,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
799,T35,T22,4,11,29,1,-1,1,06T35@3,08T22@4,17,4,-1,-1,4
542,OTHER,T22,4,1,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
769,T22,T02,4,1,36,1,-1,1,01T22@0,03T02@1,13,4,-1,-1,1
531,OTHER,T22,4,2,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
823,T22,T22,4,1,22,1,-1,1,05T22@2,07T22@3,17,4,-1,-1,3
903,T23,T35,4,1,4,2,-1,2,04T23@2,06T35@3,14,4,-1,-1,3
885,T22,T22,4,5,62,2,-1,2,05T22@2,07T22@3,17,4,-1,-1,3
