index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,52,0,0,0,10.000000000000002,20,10.0,22.456896805585128,0,,35.55157923530772,4,52.0,24.225652790055452,8,19.125,40.14501590990021,85,49.29411764705882,65.0,20,65.0,0.4,1037849,0.0,0.0,29,0,0,13,0,0.0,27,40,55,299.0,130.0,19,33,55,6051,60.90494504012168,263.5536110661924
11,55,0,0,0,10.000000000000002,20,10.0,23.258620222195805,2,36.0,35.55157923530772,0,,23.0645041784458,9,2.4444444444444446,42.30791450487682,101,50.504950495049506,64.99999999999999,20,65.0,0.41,1027347,0.0,0.0,33,0,0,18,0,0.0,25,43,55,306.0,150.0,20,35,55,6695,11.555304121226072,275.10891518741846
12,55,0,0,0,10.000000000000002,20,10.0,23.258620222195805,0,,37.34100172497113,5,51.0,21.659805495812392,34,15.382352941176471,41.615355084387886,22,27.90909090909091,65.0,20,65.0,0.45,1023042,0.0,0.0,29,0,0,18,0,0.0,34,52,51,397.0,156.0,28,27,51,2892,60.13714883290232,335.24606402032083
13,51,0,0,0,10.000000000000002,20,10.0,23.258620222195805,0,,37.34100172497113,0,,25.009716360819052,41,38.68292682926829,41.88612106850142,127,42.763779527559045,65.0,20,65.0,0.4,999383,0.0,0.0,35,0,0,16,0,0.0,25,41,63,293.0,156.0,19,32,63,8517,22.541915012523532,357.7879790328443
14,63,0,0,0,10.000000000000002,20,10.0,23.66431294633785,1,36.0,37.34100172497113,0,,23.864623233179504,39,18.358974358974358,41.57083063268315,12,28.83333333333333,65.00000000000001,20,65.0,0.41,996845,0.0,0.0,32,0,0,19,0,0.0,30,49,52,409.0,150.0,28,35,52,2598,23.59369185194373,381.381670884788
15,52,0,0,0,10.000000000000002,20,10.0,24.085817712053352,1,36.0,37.809240231947605,1,56.0,25.749525076960477,21,44.047619047619044,40.90779052246,71,36.732394366197184,65.0,20,65.0,0.42,988553,0.0,0.0,38,0,0,16,0,0.0,29,45,49,348.0,137.0,23,29,49,5125,23.171688482165337,404.5533593669534
16,49,0,0,0,10.000000000000002,20,10.0,25.65661241108151,4,36.0,37.809240231947605,0,,23.10217939643707,27,3.2592592592592586,40.51514546079415,39,35.82051282051282,65.0,20,65.0,0.41,984092,0.0,0.0,37,0,0,15,0,0.0,25,40,52,292.0,147.0,20,29,52,3129,14.367560544982553,418.92091991193587
17,52,0,0,0,10.000000000000002,20,10.0,25.65661241108151,0,,39.534163206031934,4,55.0,23.171255323594387,16,24.0625,39.89032823021275,26,28.961538461538463,65.0,20,65.0,0.4,980853,0.0,0.0,29,0,0,15,0,0.0,27,42,49,306.0,143.0,19,33,49,2858,80.40057258866727,499.3214925006032
18,49,0,0,0,10.000000000000002,20,10.0,25.65661241108151,0,,40.936610137843964,5,51.0,21.696933956852746,16,3.25,40.88220881875301,27,56.77777777777778,65.0,20,65.0,0.45,979077,0.0,0.0,26,0,0,12,0,0.0,25,37,47,229.0,124.0,17,32,47,3340,24.302876122295856,523.624368622899
19,47,0,0,0,10.000000000000002,20,10.0,25.65661241108151,0,,40.37896503001647,4,35.25,24.14527075193036,18,50.611111111111114,40.88220881875301,0,,65.0,20,65.0,0.43,978095,0.0,0.0,31,0,0,11,0,0.0,28,39,49,231.0,99.0,18,29,49,2552,21.59263407252729,545.2170026954263
20,49,0,0,0,10.000000000000002,20,10.0,25.65661241108151,0,,40.793193514739016,1,56.0,24.721731849392278,19,30.52631578947368,39.808791141210406,125,36.256,65.0,20,65.0,0.4,959023,0.0,0.0,37,0,0,13,0,0.0,25,38,57,202.0,132.0,15,34,57,6668,20.0135007482022,565.2305034436284
21,57,0,0,0,10.000000000000002,20,10.0,25.65661241108151,0,,42.10377337052556,5,51.0,23.66533873045063,30,17.0,41.411715486654366,87,50.3448275862069,65.0,20,65.0,0.45,948351,0.0,0.0,30,0,0,17,0,0.0,26,43,55,281.0,154.0,21,36,55,6645,27.275058142840862,592.5055615864693
22,55,0,0,0,10.000000000000002,20,10.0,26.680530322104893,3,36.0,42.10377337052556,0,,22.928112977028317,7,2.142857142857143,43.224638002138526,71,56.36619718309859,65.0,20,65.0,0.41,944133,0.0,0.0,29,0,0,14,0,0.0,32,46,55,305.0,129.0,22,33,55,5625,103.02443670481443,695.5299982912837
23,55,0,0,0,10.000000000000002,20,10.0,27.872476875272604,4,36.0,42.489286676859884,1,56.0,23.238526921420345,8,30.375,42.98254281068632,137,42.05109489051095,65.0,20,65.0,0.41,921616,0.0,0.0,34,0,0,16,0,0.0,30,46,53,357.0,139.0,23,32,53,7704,28.81337626837194,724.3433745596558
24,53,0,0,0,10.000000000000002,20,10.0,27.872476875272604,0,,42.516972428020246,6,42.66666666666666,24.06275511242787,26,29.538461538461537,41.58556018662128,58,27.189655172413797,65.0,20,65.0,0.45,912700,0.0,0.0,34,0,0,10,0,0.0,31,41,56,298.0,200.0,20,33,56,4101,29.31600629724562,753.6593808569014
25,56,0,0,0,10.000000000000002,20,10.0,28.41166413536953,2,36.0,42.89573799702597,1,56.0,25.016047988687486,31,30.516129032258068,40.04797955169145,70,27.085714285714282,65.0,20,65.0,0.42,904107,0.0,0.0,38,0,0,13,0,0.0,36,49,62,362.0,168.0,25,31,62,4470,88.22326122224331,841.8826420791447
26,62,0,0,0,10.000000000000002,20,10.0,28.41166413536953,0,,41.627613552553036,1,1.0,25.612488382483612,12,35.0,39.213422985787226,46,28.43478260869565,65.0,20,65.0,0.4,898486,0.0,0.0,35,0,0,11,0,0.0,39,50,56,346.0,201.0,25,37,56,3229,17.036714537069198,858.9193566162138
27,56,0,0,0,10.000000000000002,20,10.0,28.681398933497377,1,36.0,41.627613552553036,0,,27.95122175096675,37,39.37837837837838,37.72336030437258,78,26.71794871794872,64.99999999999999,20,65.0,0.41,883691,0.0,0.0,38,0,0,13,0,0.0,27,40,57,289.0,166.0,20,36,57,5077,31.501144791021943,890.4205014072359
28,57,0,0,0,10.000000000000002,20,10.0,28.681398933497377,0,,41.627613552553036,0,,26.27226712142589,15,4.333333333333333,37.2095145061417,31,27.451612903225808,64.99999999999999,20,65.0,0.4,878651,0.0,0.0,26,0,0,9,1,88.2,34,43,58,307.0,225.0,21,36,58,2401,19.78944055363536,910.2099419608713
29,58,0,0,0,10.000000000000002,20,10.0,28.681398933497377,0,,41.627613552553036,0,,25.566148290163184,9,10.666666666666666,35.73756727349898,126,29.222222222222218,64.99999999999999,20,65.0,0.4,848577,0.0,0.0,34,0,0,19,1,902.1666666666665,29,48,52,319.0,160.0,24,34,52,5272,20.823900721967217,931.0338426828384
30,52,0,0,1,10.000000000000002,20,10.0,28.959468444352694,1,36.0,42.09525453368626,1,56.0,25.456836541710487,10,23.5,35.54883669370779,13,26.615384615384613,64.99999999999999,20,65.0,0.41,879477,0.0,0.08333333333333333,30,0,0,11,9,2563.7257575757576,30,41,46,304.0,123.0,21,31,46,2111,34.547631898894906,965.5814745817332
31,46,0,0,0,10.000000000000002,20,10.0,28.959468444352694,0,,43.18292343127819,5,49.2,24.686193698014026,22,18.727272727272727,35.54883669370779,0,,64.99999999999999,20,65.0,0.41,877935,0.0,0.08333333333333333,26,0,0,12,7,297.54938271604937,26,38,42,244.0,123.0,20,26,42,2158,35.126766936853535,1000.7082415185868
32,42,0,0,0,10.000000000000002,20,10.0,29.507638698058084,2,36.0,43.6046157278924,1,56.0,25.11336251139556,63,26.285714285714285,35.86104159732007,4,80.0,65.0,20,65.0,0.41,874357,0.0,0.08333333333333333,34,0,0,10,4,351.9563172043012,25,35,42,142.0,108.0,11,31,42,3604,0.9509193636476994,1001.6591608822347
33,42,0,0,0,10.000000000000002,20,10.0,30.2533542361167,3,36.0,44.04176645999877,1,56.0,25.202725329065984,10,27.1,35.63545790921145,12,26.0,65.0,20,65.0,0.42,873992,0.0,0.08333333333333333,32,0,0,12,6,701.9126344086023,19,31,36,172.0,117.0,13,29,36,2247,29.08309464342892,1030.7422555256635
34,36,0,0,0,10.000000000000002,20,10.0,30.703951640308066,2,36.0,44.91084152822377,2,56.0,25.82930175742882,8,41.5,35.63545790921145,0,,64.99999999999999,20,65.0,0.43,873961,0.0,0.08333333333333333,28,0,0,8,1,270.66614583333336,25,33,41,156.0,69.0,13,23,41,2016,19.74990466423333,1050.4921601898966
35,41,0,0,0,10.0,20,10.0,30.703951640308066,0,,42.07035456054582,5,28.0,25.144952527282253,8,9.125,35.53851010310794,7,29.0,64.99999999999999,20,65.0,0.4,873326,0.0,0.08333333333333333,26,0,0,6,0,0.0,27,33,39,183.0,102.0,12,29,39,1916,121.7206079736352,1172.212768163532
36,39,0,0,0,10.0,20,10.0,30.925024633757186,1,36.0,42.571587652871884,1,56.0,25.65795075492432,18,30.66666666666667,35.96555100931119,4,82.0,64.99999999999999,20,65.0,0.42,872606,0.0,0.08333333333333333,30,0,0,6,1,1.0,25,31,38,135.0,102.0,10,29,38,2472,0.9086530562490224,1173.121421219781
37,38,0,0,0,10.0,20,10.0,31.355828402650122,2,36.0,43.087833169759044,1,56.0,28.097073967119087,38,39.28947368421053,35.96555100931119,0,,64.99999999999999,8,65.0,0.42,869569,0.0,0.08333333333333333,22,0,0,5,0,0.0,24,29,38,121.0,102.0,9,29,38,2341,21.311945281922817,1194.4333665017039
38,38,0,0,0,10.0,20,10.0,31.564983425056425,1,36.0,43.616792480586604,1,56.0,28.317070951768457,3,42.333333333333336,36.255199134682925,10,47.6,64.99999999999999,9,65.0,0.42,869041,0.0,0.08333333333333333,21,0,0,7,1,1392.8252688172047,29,36,40,166.0,87.0,14,24,40,1480,40.515526331961155,1234.948892833665
39,40,0,0,0,10.0,20,10.0,31.77633569822456,1,36.0,44.15590867218644,1,56.0,30.62627442735537,28,45.03571428571429,36.255199134682925,0,,64.99999999999999,11,65.0,0.41,866995,0.0,0.08333333333333333,25,0,0,6,1,1.0,29,35,43,196.0,78.0,14,26,43,2268,41.150033373385675,1276.0989262070507
40,43,0,0,0,9.999999999999998,20,10.0,31.77633569822456,0,,46.076116973831994,4,56.0,31.308429223085167,5,56.2,36.255199134682925,0,,64.99999999999999,11,65.0,0.4,866103,0.0,0.08333333333333333,24,0,0,8,0,0.0,32,40,41,193.0,78.0,17,26,41,1420,42.77188099548221,1318.870807202533
41,41,0,0,0,9.999999999999998,20,10.0,31.77633569822456,0,,46.981067456097676,5,51.0,30.98893114374612,9,25.0,36.255199134682925,0,,64.99999999999999,9,65.0,0.45,865069,0.0,0.08333333333333333,19,0,0,7,0,0.0,26,33,39,150.0,87.0,12,29,39,1265,43.603855950757854,1362.4746631532907
42,39,0,0,0,9.999999999999998,20,10.0,31.77633569822456,0,,46.981067456097676,0,,32.64106346502471,9,62.0,38.81107108387129,21,82.80952380952381,65.0,10,65.0,0.4,864418,0.0,0.08333333333333333,22,0,0,8,0,0.0,25,33,43,178.0,78.0,13,26,43,3147,44.466991417109966,1406.9416545704007
43,43,0,0,0,9.999999999999998,20,10.0,32.180792730142876,2,36.0,47.29572374900895,1,55.0,31.836055078799802,22,26.272727272727273,40.70227830139399,17,79.0,65.0,14,65.0,0.41,862414,0.0,0.08333333333333333,30,0,0,9,0,0.0,28,37,43,155.0,105.0,13,30,43,3158,24.16122701764107,1431.1028815880418
44,43,0,0,0,9.999999999999998,20,10.0,32.180792730142876,0,,47.83343675125688,2,54.0,29.700480637252607,15,7.4,41.67601387864964,8,81.25,65.00000000000001,14,65.0,0.4,860799,0.0,0.08333333333333333,28,0,0,8,0,0.0,28,36,44,178.0,120.0,13,30,44,1979,46.35979581065475,1477.4626773986965
45,44,0,0,0,10.0,20,10.0,32.180792730142876,0,,48.614987156951045,4,53.0,29.5154802722967,5,23.8,41.67601387864964,0,,65.00000000000001,12,65.0,0.41,859858,0.0,0.08333333333333333,23,0,0,10,0,0.0,26,36,44,193.0,117.0,15,29,44,1311,1.292505979537964,1478.7551833782345
46,44,0,0,0,10.0,20,10.0,32.373710808745805,1,36.0,48.614987156951045,0,,29.449640552959536,1,20.0,43.227840924149206,12,82.0,65.00000000000001,13,65.0,0.41,859224,0.0,0.08333333333333333,21,0,0,15,0,0.0,23,38,43,221.0,93.0,18,26,43,2085,29.01554225757718,1507.7707256358115
47,43,0,0,0,10.0,20,10.0,32.566420811674305,1,36.0,48.91278947595423,1,56.0,32.37494553041922,28,45.964285714285715,43.227840924149206,0,,65.00000000000001,7,65.0,0.42,857390,0.0,0.08333333333333333,20,0,0,9,0,0.0,25,34,40,158.0,105.0,13,30,40,2034,11.310869408771396,1519.081595044583
48,40,0,0,0,10.0,20,10.0,32.92907934754114,2,36.0,48.91278947595423,0,,33.163836739720146,23,38.04347826086956,43.173771760521326,1,28.0,65.00000000000001,9,65.0,0.41,855744,0.0,0.08333333333333333,23,0,0,13,0,0.0,24,37,36,219.0,69.0,17,23,36,1760,50.90074997395277,1569.982345018536
49,36,0,0,0,10.0,20,10.0,33.251620429294164,2,36.0,49.21671982335511,1,56.0,32.2902613303948,17,24.64705882352941,43.306746809936406,14,45.714285714285715,65.00000000000001,11,65.0,0.42,854396,0.0,0.08333333333333333,26,0,0,10,0,0.0,23,33,41,153.0,72.0,12,24,41,2102,51.47784838080406,1621.46019339934
50,41,0,0,0,10.0,20,10.0,33.661055555659196,3,36.0,49.21671982335511,0,,30.657346190739716,10,6.3,45.323449840596325,14,80.0,65.00000000000001,15,65.0,0.41,853137,0.0,0.08333333333333333,26,0,0,9,0,0.0,28,37,42,185.0,78.0,15,26,42,2466,27.726428555324674,1649.1866219546646
51,42,0,0,0,10.000000000000002,20,10.0,33.661055555659196,0,,49.55983407598933,5,51.0,31.27643079749484,12,38.66666666666666,46.492718656794636,8,80.0,65.0,11,65.0,0.45,851858,0.0,0.08333333333333333,25,0,0,11,0,0.0,21,32,42,142.0,90.0,12,30,42,2274,19.58539628237486,1668.7720182370394
52,42,0,0,0,10.000000000000002,20,10.0,33.661055555659196,0,,49.823905026535826,1,56.0,31.27643079749484,0,,48.49292409919809,14,79.0,65.0,9,65.0,0.41,851412,0.0,0.08333333333333333,16,0,0,16,0,0.0,22,38,41,190.0,81.0,15,27,41,1947,63.65045040659607,1732.4224686436355
53,41,0,0,0,10.000000000000002,20,10.0,33.783359346196235,1,36.0,47.69642872873325,1,1.0,30.33615586623609,16,22.125,48.49292409919809,0,,65.0,12,65.0,0.41,850284,0.0,0.08333333333333333,23,0,0,9,0,0.0,23,32,43,138.0,105.0,11,30,43,1371,28.565722104161978,1760.9881907477975
54,43,0,0,0,10.000000000000002,20,10.0,33.783359346196235,0,,48.07988950683257,1,56.0,31.265325232025194,18,38.5,48.817016491350365,2,82.0,65.0,15,65.0,0.41,848952,0.0,0.08333333333333333,26,0,0,13,0,0.0,23,36,38,180.0,96.0,16,27,38,2088,116.28247586637735,1877.2706666141748
55,38,0,0,0,10.000000000000002,20,10.0,34.1123736552494,3,36.0,48.07988950683257,0,,31.265325232025194,0,,48.22001668948768,5,26.0,65.0,16,65.0,0.41,848997,0.0,0.08333333333333333,24,0,0,14,0,0.0,22,36,38,147.0,93.0,12,26,38,1478,28.17548076994717,1905.446147384122
56,38,0,0,0,10.000000000000002,20,10.0,34.29935543105665,2,36.0,48.78069560175413,3,53.33333333333334,29.43625475062893,26,19.423076923076927,48.942339852177255,4,80.0,65.00000000000003,12,65.0,0.42,847201,0.0,0.08333333333333333,27,0,0,12,0,0.0,15,27,33,137.0,84.0,10,28,33,2037,28.352486189454797,1933.7986335735766
57,33,0,0,0,10.000000000000002,20,10.0,34.29935543105665,0,,49.47695115093172,4,53.0,31.564008906526904,10,63.8,48.942339852177255,0,,65.00000000000003,9,65.0,0.4,846174,0.0,0.08333333333333333,19,0,0,5,0,0.0,22,27,37,83.0,78.0,7,26,37,1635,45.68351156078278,1979.48214513436
58,37,0,0,0,10.000000000000002,20,10.0,34.29935543105665,0,,49.78196216067639,3,52.0,29.51544910701201,17,12.0,49.37988182375637,15,54.0,65.00000000000003,14,65.0,0.4,844417,0.0,0.08333333333333333,25,0,0,9,0,0.0,26,35,42,166.0,78.0,11,26,42,2280,55.693399166688316,2035.175544301048
59,42,0,0,0,10.000000000000002,20,10.0,34.467974516694724,2,36.0,49.91987187996688,1,53.0,28.770481478242672,5,7.0,53.17086434744422,20,82.75,65.00000000000003,7,65.0,0.41,843785,0.0,0.08333333333333333,23,0,0,9,0,0.0,30,39,46,182.0,81.0,15,27,46,2470,30.615274289622906,2065.7908185906713
60,46,0,0,0,10.000000000000002,20,10.0,34.467974516694724,0,,50.12758129837648,5,51.0,29.948789186738853,5,62.0,53.8314975453043,4,80.0,65.00000000000003,20,65.0,0.45,843352,0.0,0.08333333333333333,24,0,0,10,0,0.0,25,35,41,159.0,111.0,14,32,41,2385,30.657813964411613,2096.4486325550824
61,41,0,0,0,10.000000000000002,20,10.0,34.54795791846785,1,36.0,50.36824583134587,1,56.0,26.338549778286094,30,11.066666666666665,53.8314975453043,0,,65.00000000000003,20,65.0,0.41,841538,0.0,0.08333333333333333,30,0,0,10,0,0.0,27,37,42,193.0,96.0,14,27,42,1924,59.41738181188703,2155.8660143669695
62,42,0,0,0,10.000000000000002,20,10.0,34.54795791846785,0,,50.92782170105914,4,54.0,26.99076165741561,11,35.36363636363637,56.17347286020289,15,79.0,65.00000000000003,20,65.0,0.4,840935,0.0,0.08333333333333333,31,0,0,14,0,0.0,21,35,39,166.0,105.0,12,30,39,3290,1.0673237908631563,2156.9333381578326
63,39,0,0,0,10.0,20,10.0,34.62757044980466,1,36.0,51.13599914714579,1,56.0,26.616774597728238,2,1.0,56.17347286020289,0,,65.00000000000003,20,65.0,0.41,840666,0.0,0.08333333333333333,23,0,0,14,0,0.0,21,35,38,158.0,75.0,14,25,38,1594,33.01224845275283,2189.9455866105855
64,38,0,0,0,10.0,20,10.0,34.706377877896465,1,36.0,51.348139523835954,1,56.0,26.72122832721931,11,27.90909090909091,56.17347286020289,0,,65.00000000000003,20,65.0,0.42,840312,0.0,0.08333333333333333,27,0,0,11,0,0.0,23,34,38,155.0,81.0,11,27,38,1899,62.529247667640455,2252.474834278226
65,38,0,0,0,10.0,20,10.0,34.783963491347066,1,36.0,51.56315109043767,1,56.0,26.080469618893595,6,13.0,54.79046458727646,16,42.25,65.00000000000003,9,65.0,0.41,839554,0.0,0.08333333333333333,22,0,0,13,0,0.0,20,33,40,112.0,87.0,9,29,40,1631,34.228465013206005,2286.703299291432
66,40,0,0,0,10.0,20,10.0,34.783963491347066,0,,49.81355947357183,5,43.0,32.66477028665608,25,63.12,54.963165302138684,1,80.0,65.00000000000003,20,65.0,0.45,838033,0.0,0.08333333333333333,26,0,0,7,0,0.0,25,32,40,147.0,90.0,10,30,40,3373,62.49698195233941,2349.2002812437713
67,40,0,0,0,10.000000000000002,20,10.0,34.783963491347066,0,,50.28694289718903,2,55.5,30.312383741555305,28,19.678571428571427,54.963165302138684,0,,65.00000000000003,12,65.0,0.41,835627,0.0,0.08333333333333333,20,0,0,5,0,0.0,28,33,43,122.0,87.0,11,29,43,1642,36.02778701670468,2385.228068260476
68,43,0,0,0,10.0,20,10.0,34.85993665928838,1,36.0,50.28694289718903,0,,29.099053407393388,8,8.0,57.226054109950724,12,82.0,65.00000000000003,10,65.0,0.41,834777,0.0,0.08333333333333333,23,0,0,12,0,0.0,21,33,46,134.0,105.0,13,30,46,1934,37.089964959770434,2422.3180332202464
69,46,0,0,0,10.0,20,10.0,34.85993665928838,0,,50.536277656688966,3,52.33333333333334,30.037476391706424,20,36.25,55.78523785090951,19,46.0,65.00000000000004,9,65.0,0.4,833479,0.0,0.08333333333333333,24,0,0,12,0,0.0,22,34,48,188.0,94.0,15,31,48,2541,69.5729568079114,2491.890990028158
70,48,0,0,0,10.0,20,10.0,34.93394022877076,1,36.0,50.536277656688966,0,,29.86544521430969,3,22.0,53.404065188919496,13,29.0,65.00000000000003,20,65.0,0.41,833539,0.0,0.08333333333333333,23,0,0,18,0,0.0,23,41,45,220.0,84.0,20,28,45,1979,37.21598673053086,2529.106976758689
71,45,0,0,0,10.0,20,10.0,35.068331911964286,2,36.0,50.536277656688966,0,,29.79274439276474,4,27.5,54.6508859674259,6,82.0,65.00000000000001,20,65.0,0.41,834114,0.0,0.08333333333333333,27,0,0,6,0,0.0,29,35,43,184.0,89.0,15,30,43,2174,37.885539554059505,2566.992516312748
72,43,0,0,0,10.0,20,10.0,35.18279821010896,2,36.0,50.772189842177006,1,56.0,31.308771213740076,37,36.1081081081081,54.6508859674259,0,,65.00000000000001,20,65.0,0.4,831767,0.0,0.08333333333333333,29,0,0,9,0,0.0,25,34,41,171.0,87.0,14,29,41,2964,71.55831866711378,2638.550834979862
73,41,0,0,0,10.0,20,10.0,35.23501349891007,1,36.0,51.011514768636246,1,56.0,31.82593664897074,10,39.0,54.6508859674259,0,,65.00000000000003,20,65.0,0.42,831537,0.0,0.08333333333333333,23,0,0,7,0,0.0,25,32,47,143.0,105.0,11,30,47,1982,38.344522191211574,2676.8953571710736
74,47,0,0,0,10.0,20,10.0,35.330128182635534,2,36.0,50.381709586405066,1,38.0,29.543331148280373,12,4.083333333333333,52.73448743210615,10,29.0,65.00000000000001,20,65.0,0.41,831182,0.0,0.08333333333333333,29,0,0,9,0,0.0,28,37,47,187.0,111.0,15,32,47,1949,53.204782610759146,2730.1001397818327
75,47,0,0,0,10.0,20,10.0,35.41143808558152,2,36.0,50.66845027598447,1,56.0,28.918463648455308,12,22.08333333333333,52.78492052914945,5,54.0,65.00000000000001,20,65.0,0.42,830320,0.0,0.08333333333333333,28,0,0,9,0,0.0,26,35,45,208.0,126.0,15,32,45,2163,87.48745664022863,2817.5875964220613
76,45,0,0,0,10.0,20,10.0,35.44861987913261,1,36.0,50.95456564776059,1,56.0,28.344037799712094,6,16.0,50.06671842991491,14,28.142857142857146,65.0,20,65.0,0.41,830392,0.0,0.08333333333333333,28,0,0,9,0,0.0,32,41,43,221.0,99.0,17,28,43,2082,73.79528711922467,2891.382883541286
77,43,0,0,0,10.0,20,10.0,35.51649719546105,2,36.0,50.95456564776059,0,,31.623756858669072,38,42.10526315789474,52.15682819442691,8,82.0,65.0,20,65.0,0.41,828050,0.0,0.08333333333333333,32,0,0,6,0,0.0,28,34,39,177.0,108.0,12,31,39,3828,43.54076443798839,2934.9236479792744
78,39,0,0,0,10.0,20,10.0,35.51649719546105,0,,51.27905134600746,2,54.0,32.832860585142015,9,52.111111111111114,52.15682819442691,0,,65.0,20,65.0,0.4,828212,0.0,0.08333333333333333,24,0,0,10,0,0.0,24,34,39,149.0,81.0,12,27,39,2077,2.4396723937243223,2937.363320372999
79,39,0,0,0,10.0,20,10.0,35.547447839897366,1,36.0,51.27905134600746,0,,32.10686886047516,6,15.5,50.58692181942207,8,29.0,65.00000000000001,20,65.0,0.41,828306,0.0,0.08333333333333333,28,0,0,8,0,0.0,27,35,42,159.0,81.0,12,27,42,1861,44.52836891636253,2981.891689289361
80,42,0,0,0,10.0,20,10.0,35.577498656845606,1,36.0,51.53857228634734,3,53.0,32.39594641309988,17,34.588235294117645,51.727108791929425,4,82.0,65.00000000000001,20,65.0,0.41,827330,0.0,0.08333333333333333,28,0,0,9,0,0.0,29,38,34,177.0,84.0,14,28,34,2611,76.05853972025216,3057.950229009613
