index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,10,10.0,22.0,0,,32.0,0,,43.0,0,,0.016666666666666666,362148,0.0,0.0,3,0,0,291,0,0.0,164,455,0,0,0,0,0,0,100,2.6600871682167053,2.6600871682167053
1,0,0,0,0,10.0,14,10.0,22.0,0,,32.0,0,,43.0,0,,0.06666666666666668,362008,0.0,0.0,4,0,0,8,0,0.0,4,12,0,0,0,0,0,0,140,1.6954129133373501,4.355500081554055
2,0,0,0,0,10.0,9,10.0,22.0,0,,32.0,0,,43.0,0,,0.16666666666666666,361918,0.0,0.0,3,0,0,7,0,0.0,3,10,0,0,0,0,0,0,90,1.6854357067495584,6.040935788303614
3,0,0,0,0,10.0,12,10.0,22.0,0,,32.0,0,,43.0,11,43.0,0.06666666666666668,361640,0.0,0.0,6,0,0,8,0,0.0,3,11,0,0,0,0,0,0,593,1.4936090223491192,7.534544810652733
4,0,0,0,0,9.999999999999998,10,10.0,22.0,0,,32.0,0,,43.00000000000001,8,43.0,0.1,361441,0.0,0.0,5,0,0,6,0,0.0,6,12,0,0,0,0,0,0,444,1.4592112991958857,8.99375610984862
5,0,0,0,0,9.999999999999998,10,10.0,22.0,0,,32.0,0,,43.00000000000001,6,43.0,0.03333333333333333,361293,0.0,0.0,4,0,0,7,0,0.0,5,12,0,0,0,0,0,0,358,1.685312295332551,10.67906840518117
6,0,0,0,0,9.999999999999998,9,10.0,22.0,0,,32.0,0,,43.00000000000001,3,43.0,0.03333333333333333,361179,0.0,0.0,4,0,0,9,0,0.0,3,12,0,0,0,0,0,0,219,1.8255832605063915,12.504651665687561
7,0,0,0,0,9.999999999999998,16,10.0,22.0,0,,32.0,0,,43.00000000000001,2,43.0,0.2,361003,0.0,0.0,5,0,0,8,0,0.0,3,11,0,0,0,0,0,0,246,1.5830031819641592,14.08765484765172
8,0,0,0,0,9.999999999999998,13,10.0,22.0,0,,32.0,0,,43.00000000000002,7,43.0,0.15,360789,0.0,0.0,5,0,0,8,0,0.0,3,11,0,0,0,0,0,0,431,1.927569268271327,16.015224115923047
9,0,0,0,0,9.999999999999998,9,10.0,22.0,0,,32.0,0,,43.00000000000002,7,43.0,0.05,360618,0.0,0.0,5,0,0,8,0,0.0,3,11,0,0,0,0,0,0,391,1.5283034760504959,17.543527591973547
10,0,0,0,0,9.999999999999998,10,10.0,22.0,0,,32.0,0,,43.00000000000002,6,43.0,0.03333333333333333,360452,0.0,0.0,5,0,0,6,0,0.0,6,12,0,0,0,0,0,0,358,1.711915452033281,19.255443044006824
11,0,0,0,0,9.999999999999998,10,10.0,22.0,0,,32.0,0,,43.00000000000002,3,43.0,0.05,360328,0.0,0.0,4,0,0,6,0,0.0,5,11,0,0,0,0,0,0,229,1.5722394436597824,20.82768248766661
12,0,0,0,0,10.0,14,10.0,22.0,0,,32.0,0,,43.00000000000002,5,43.0,0.16666666666666666,360140,0.0,0.0,6,0,0,7,0,0.0,5,12,0,0,0,0,0,0,355,1.4318166840821505,22.25949917174876
13,0,0,0,0,10.0,8,10.0,22.0,0,,32.0,0,,43.00000000000002,5,43.0,0.06666666666666668,360020,0.0,0.0,3,0,0,8,0,0.0,4,12,0,0,0,0,0,0,295,1.4131272528320549,23.67262642458081
14,0,0,0,0,10.0,12,10.0,22.0,0,,32.0,0,,43.00000000000002,7,43.0,0.03333333333333333,359822,0.0,0.0,5,0,0,7,0,0.0,4,11,0,0,0,0,0,0,421,1.7049998994916675,25.37762632407248
15,0,0,0,0,10.0,13,10.0,22.0,0,,32.0,0,,43.00000000000003,3,43.0,0.16666666666666666,359668,0.0,0.0,4,0,0,6,0,0.0,6,12,0,0,0,0,0,0,259,1.6695025078952312,27.04712883196771
16,0,0,0,0,10.0,9,10.0,22.0,0,,32.0,0,,43.00000000000003,7,43.0,0.03333333333333333,359500,0.0,0.0,5,0,0,7,0,0.0,4,11,0,0,0,0,0,0,391,1.4694994147866964,28.516628246754408
17,0,0,0,0,10.0,16,10.0,22.0,0,,32.0,0,,43.00000000000002,3,43.0,0.2,359316,0.0,0.0,5,0,0,6,0,0.0,4,10,0,0,0,0,0,0,289,1.6990714874118569,30.215699734166265
18,0,0,0,0,10.0,7,10.0,22.0,0,,32.0,0,,43.00000000000002,7,43.0,0.05,359177,0.0,0.0,4,0,0,6,0,0.0,4,10,0,0,0,0,0,0,371,1.572977488860488,31.78867722302675
19,0,0,0,0,10.0,10,10.0,22.0,0,,32.0,0,,43.00000000000002,4,43.0,0.03333333333333333,359045,0.0,0.0,4,0,0,6,0,0.0,5,11,0,0,0,0,0,0,272,1.4041193500161169,33.19279657304287
20,0,0,0,0,10.0,11,10.0,22.0,0,,32.0,0,,43.00000000000002,5,43.0,0.15,358880,0.0,0.0,5,0,0,7,0,0.0,5,12,0,0,0,0,0,0,325,1.499563606455922,34.692360179498785
21,0,0,0,0,10.0,10,10.0,22.0,0,,32.0,0,,43.00000000000001,5,43.0,0.03333333333333333,358740,0.0,0.0,4,0,0,6,0,0.0,5,11,0,0,0,0,0,0,315,4.039632011204958,38.73199219070375
22,0,0,0,0,9.999999999999998,10,10.0,22.0,0,,32.0,0,,43.00000000000002,5,43.0,0.05,358585,0.0,0.0,5,0,0,7,0,0.0,4,11,0,0,0,0,0,0,315,1.5366434380412102,40.26863562874496
23,0,0,0,0,10.0,10,10.0,22.0,0,,32.0,0,,43.00000000000002,3,43.0,0.06666666666666668,358461,0.0,0.0,4,0,0,7,0,0.0,5,12,0,0,0,0,0,0,229,1.8097537606954572,42.078389389440424
24,0,0,0,0,10.0,10,10.0,22.0,0,,32.0,0,,43.00000000000001,8,43.0,0.06666666666666668,358262,0.0,0.0,4,0,0,8,0,0.0,4,12,0,0,0,0,0,0,444,1.384666129946709,43.46305551938713
25,0,0,0,0,10.0,10,10.0,22.0,0,,32.0,0,,43.0,5,43.0,0.03333333333333333,358122,0.0,0.0,4,0,0,5,0,0.0,6,11,0,0,0,0,0,0,315,1.4659559596329927,44.92901147902012
26,0,0,0,0,10.0,13,10.0,22.0,0,,32.0,0,,43.0,3,43.0,0.08333333333333333,357968,0.0,0.0,5,0,0,5,0,0.0,6,11,0,0,0,0,0,0,259,1.4958989899605513,46.42491046898068
27,0,0,0,0,9.999999999999998,10,10.0,22.0,0,,32.0,0,,43.0,6,43.0,0.016666666666666666,357809,0.0,0.0,5,0,0,7,0,0.0,4,11,0,0,0,0,0,0,358,1.255335196852684,47.68024566583336
28,0,0,0,0,9.999999999999998,8,10.0,22.0,0,,32.0,0,,42.99999999999999,2,43.0,0.06666666666666668,357713,0.0,0.0,3,0,0,6,0,0.0,5,11,0,0,0,0,0,0,166,1.5459510050714016,49.22619667090476
29,0,0,0,0,10.0,12,10.0,22.0,0,,32.0,0,,42.99999999999999,9,43.0,0.03333333333333333,357464,0.0,0.0,6,0,0,7,0,0.0,5,12,0,0,0,0,0,0,507,1.3514851965010166,50.57768186740578
30,0,0,0,0,9.999999999999998,8,10.0,22.0,0,,32.0,0,,42.99999999999999,5,43.0,0.05,357330,0.0,0.0,4,0,0,6,0,0.0,6,12,0,0,0,0,0,0,295,1.1576740052551031,51.73535587266088
31,0,0,0,0,9.999999999999996,12,10.0,22.0,0,,32.0,0,,42.99999999999999,5,43.0,0.03333333333333333,357162,0.0,0.0,5,0,0,6,0,0.0,5,11,0,0,0,0,0,0,335,1.3189829252660277,53.0543387979269
32,0,0,0,0,9.999999999999996,16,10.0,22.0,0,,32.0,0,,42.99999999999999,3,43.0,0.11666666666666665,356978,0.0,0.0,5,0,0,6,0,0.0,4,10,0,0,0,0,0,0,289,1.0825191345065832,54.13685793243349
33,0,0,0,0,9.999999999999996,0,,22.0,0,,32.0,0,,42.99999999999999,3,43.0,0.06666666666666668,356949,0.0,0.0,2,0,0,7,0,0.0,5,12,0,0,0,0,0,0,129,1.1888869795948267,55.32574491202831
34,0,0,0,0,9.999999999999996,0,,22.0,0,,32.0,0,,42.99999999999999,6,43.0,0.08333333333333333,356883,0.0,0.0,2,0,0,7,0,0.0,4,11,0,0,0,0,0,0,258,1.5426970198750496,56.86844193190336
35,0,0,0,0,9.999999999999996,0,,22.0,0,,32.0,0,,42.99999999999999,8,43.0,0.03333333333333333,356786,0.0,0.0,2,0,0,6,0,0.0,5,11,0,0,0,0,0,0,344,1.1414621751755476,58.0099041070789
36,0,0,0,0,9.999999999999996,0,,22.0,0,,32.0,0,,42.99999999999999,5,43.0,0.03333333333333333,356731,0.0,0.0,2,0,0,6,0,0.0,6,12,0,0,0,0,0,0,215,1.0646196510642767,59.07452375814319
37,0,0,0,0,9.999999999999996,0,,22.0,0,,32.0,0,,42.99999999999999,4,43.0,0.03333333333333333,356693,0.0,0.0,2,0,0,8,0,0.0,4,12,0,0,0,0,0,0,172,1.3264596052467823,60.40098336338997
38,0,0,0,0,9.999999999999996,0,,22.0,0,,32.0,0,,42.99999999999999,3,43.0,0.06666666666666668,356669,0.0,0.0,1,0,0,6,0,0.0,5,11,0,0,0,0,0,0,129,1.0185233112424612,61.41950667463242
39,0,0,0,0,9.999999999999996,0,,22.0,0,,32.0,0,,42.99999999999999,6,43.0,0.03333333333333333,356601,0.0,0.0,2,0,0,6,0,0.0,3,9,0,0,0,0,0,0,258,1.1527425590902567,62.57224923372269
40,0,0,0,0,9.999999999999996,0,,22.0,0,,32.0,0,,42.99999999999999,6,43.0,0.08333333333333333,356532,0.0,0.0,2,0,0,6,0,0.0,6,12,0,0,0,0,0,0,258,1.2300380840897558,63.802287317812436
