index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
223,OTHER,T18,0,5,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
224,OTHER,T18,0,4,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
104,OTHER,T34,0,1,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
133,OTHER,T34,0,4,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
288,OTHER,T18,0,1,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
48,OTHER,T34,0,5,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
69,OTHER,T34,1,3,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
285,OTHER,T18,1,3,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
354,OTHER,T18,1,3,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
146,OTHER,T34,1,5,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
141,OTHER,T34,1,2,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
3,OTHER,T18,1,4,10,0,-1,-1,SELLER,01T18@0,0,1,-1,-1,0
136,OTHER,T34,2,1,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
55,OTHER,T18,2,4,10,0,-1,-1,SELLER,01T18@0,0,2,-1,-1,0
168,OTHER,T18,2,1,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
165,OTHER,T18,2,5,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
131,OTHER,T34,2,4,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
366,OTHER,T18,2,5,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
121,OTHER,T34,3,4,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
340,OTHER,T18,3,4,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
37,T34,OTHER,3,7,43,0,-1,-1,05T34@2,BUYER,0,3,-1,-1,3
149,OTHER,T34,3,2,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
244,T18,OTHER,3,2,43,-1,-1,-1,04T18@2,BUYER,0,-1,-1,-1,3
125,T34,OTHER,3,2,43,0,-1,-1,05T34@2,BUYER,0,3,-1,-1,3
50,T34,OTHER,3,2,43,0,-1,-1,05T34@2,BUYER,0,3,-1,-1,3
355,T18,OTHER,3,4,43,-1,-1,-1,04T18@2,BUYER,0,-1,-1,-1,3
271,OTHER,T18,3,4,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
119,OTHER,T34,3,6,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
286,T18,OTHER,3,3,43,-1,-1,-1,04T18@2,BUYER,0,-1,-1,-1,3
212,OTHER,T18,4,2,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
89,T34,OTHER,4,5,43,0,-1,-1,05T34@2,BUYER,0,4,-1,-1,3
152,OTHER,T34,4,3,10,0,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
389,OTHER,T18,4,4,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
390,OTHER,T18,4,4,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
78,OTHER,T34,4,3,10,0,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
13,T34,OTHER,4,3,43,0,-1,-1,05T34@2,BUYER,0,4,-1,-1,3
70,OTHER,T34,4,4,10,0,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
319,T18,OTHER,4,6,43,-1,-1,-1,04T18@2,BUYER,0,-1,-1,-1,3
358,T18,OTHER,4,2,43,-1,-1,-1,04T18@2,BUYER,0,-1,-1,-1,3
233,T18,OTHER,4,4,43,-1,-1,-1,04T18@2,BUYER,0,-1,-1,-1,3
415,T18,OTHER,5,6,43,-1,-1,-1,04T18@2,BUYER,0,-1,-1,-1,3
400,OTHER,T18,5,3,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
5,OTHER,T34,5,2,10,0,-1,-1,SELLER,00T34@0,0,5,-1,-1,0
120,OTHER,T34,5,6,10,0,-1,-1,SELLER,00T34@0,0,5,-1,-1,0
189,OTHER,T18,5,4,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
118,OTHER,T34,5,2,10,0,-1,-1,SELLER,00T34@0,0,5,-1,-1,0
240,T18,OTHER,5,2,43,-1,-1,-1,04T18@2,BUYER,0,-1,-1,-1,3
111,T34,OTHER,5,6,43,0,-1,-1,05T34@2,BUYER,0,5,-1,-1,3
391,OTHER,T18,5,3,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
379,T34,OTHER,5,5,43,-1,-1,-1,05T34@2,BUYER,0,-1,-1,-1,3
387,T34,OTHER,5,1,43,-1,-1,-1,05T34@2,BUYER,0,-1,-1,-1,3
296,T18,OTHER,6,5,43,-1,-1,-1,04T18@2,BUYER,0,-1,-1,-1,3
35,OTHER,T34,6,2,10,0,-1,-1,SELLER,00T34@0,0,6,-1,-1,0
214,T18,OTHER,6,5,43,-1,-1,-1,04T18@2,BUYER,0,-1,-1,-1,3
