index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
249,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
166,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
380,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
361,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
281,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
5,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
427,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
229,OTHER,T23,0,4,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
336,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
72,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
597,T35,T22,1,4,13,1,-1,1,02T35@1,04T22@2,17,1,-1,-1,2
593,T22,T22,1,1,19,1,-1,1,04T22@2,06T22@3,17,1,-1,-1,3
588,T35,T22,1,3,13,1,-1,1,02T35@1,04T22@2,17,1,-1,-1,2
144,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
581,T35,T36,1,3,23,1,-1,1,07T35@3,09T36@4,17,1,-1,-1,4
413,OTHER,T23,1,3,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
598,T35,T22,1,4,13,1,-1,1,03T35@1,04T22@2,17,1,-1,-1,2
579,T35,T36,1,7,23,1,-1,1,07T35@3,09T36@4,17,1,-1,-1,4
575,T35,T22,1,3,13,1,-1,1,03T35@1,04T22@2,17,1,-1,-1,2
552,T23,T22,1,5,10,1,-1,1,05T23@2,06T22@3,15,1,-1,-1,3
565,T35,T22,1,3,14,1,-1,1,02T35@1,04T22@2,17,1,-1,-1,2
553,T35,T22,1,5,13,1,-1,1,02T35@1,04T22@2,17,1,-1,-1,2
71,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
