index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,37,0,0,0,10.000000000000002,20,10.0,22.57896205036896,79,24.240506329113927,16.38255026767813,13,14.0,34.298041617822754,78,37.0,47.88305669260186,172,50.2093023255814,62.99999999999999,15,63.0,0.5,520809,0.0,0.0,48,0,0,6,0,0.0,25,31,44,225.0,186.0,15,22,44,14764,0.5556211806833744,10.798986114561558
11,44,0,0,0,10.000000000000002,20,10.0,22.68796287427055,63,23.0,16.28833827104832,4,14.0,35.858249119471495,29,49.58620689655172,47.346289296046116,85,44.74117647058824,63.0,17,63.0,0.5,512612,0.0,0.0,33,0,0,5,0,0.0,33,38,41,290.0,210.0,19,25,41,8017,0.6157405097037554,11.414726624265313
12,41,0,0,0,10.000000000000002,20,10.0,22.982706574343013,32,25.0,16.06311192409083,8,13.5,36.56109091567698,45,40.555555555555564,47.1857898566348,150,46.70666666666666,63.0,15,63.0,0.5,487948,0.0,0.0,34,0,0,4,0,0.0,32,36,40,287.0,207.0,17,24,40,10884,0.7710100281983614,12.185736652463676
13,40,0,0,0,10.000000000000002,20,10.0,23.362833734485783,72,24.555555555555557,15.694975967236367,17,13.764705882352944,37.17007600312003,48,40.60416666666666,46.73878333747118,90,44.06666666666667,62.99999999999999,11,63.0,0.5,472431,0.0,0.0,34,0,0,2,0,0.0,37,39,41,333.0,162.0,21,19,41,8810,0.6955007631331682,12.881237415596845
14,41,0,0,0,10.000000000000002,20,10.0,23.34482852849165,14,23.0,15.301101588939213,22,13.590909090909092,37.73127655547671,11,52.36363636363637,46.396095826901394,80,43.975,63.0,14,63.0,0.5,465670,0.0,0.0,31,0,0,0,0,0.0,38,38,43,292.0,166.0,17,24,43,5797,1.1189908850938082,14.000228300690653
15,43,0,0,0,10.000000000000002,20,10.0,23.308391455553732,30,23.0,15.039167825730706,18,13.5,38.851461854973174,42,46.0,46.979516946604456,87,50.87356321839081,63.0,15,63.0,0.5,456403,0.0,0.0,31,0,0,1,2,1.2535714285714286,35,36,46,253.0,192.0,18,25,46,7876,0.6450208835303783,14.64524918422103
16,46,0,0,0,10.000000000000002,20,10.0,23.867059797690665,126,25.0,14.955401835049587,15,14.333333333333336,38.81372519810939,24,38.375,47.295727705958384,27,54.33333333333334,63.00000000000001,15,63.0,0.5,427998,0.0,0.0,34,0,0,2,2,58.10652709359606,37,39,40,346.0,195.0,21,25,40,6328,0.7358546368777752,15.381103821098804
17,40,0,0,1,10.000000000000002,20,10.0,23.867059797690665,0,,15.087855257576944,22,15.772727272727273,38.997336278585145,28,40.785714285714285,47.48607523234799,5,69.0,63.0,20,63.0,0.5,452528,0.0,0.08333333333333333,30,0,0,4,8,432.01103585112213,37,41,34,325.0,137.0,23,17,34,3294,0.7406814992427826,16.121785320341587
18,34,0,0,0,10.000000000000002,20,10.0,23.98666096406423,80,24.5,15.053369197172053,4,14.0,39.0946485761804,7,42.857142857142854,49.1046375914166,43,68.4186046511628,63.0,16,63.0,0.5,447187,0.0,0.08333333333333333,27,0,0,9,5,424.50522851669405,18,27,26,261.0,126.0,17,17,26,6466,0.3806606661528349,16.502445986494422
19,26,0,0,0,10.000000000000002,20,10.0,23.919119532139202,28,23.0,14.905663602431341,13,13.615384615384615,39.93542964604457,17,52.29411764705882,50.64095546471715,36,72.0,63.0,16,63.0,0.5,445193,0.0,0.08333333333333333,28,0,0,11,4,442.11544198139023,20,31,27,227.0,99.0,13,13,27,5510,0.4512839857488871,16.953729972243313
20,27,0,0,0,10.000000000000002,20,10.0,24.055151183362323,53,25.0,15.505858488769414,23,18.47826086956522,38.38816922792557,30,26.0,51.475706387066296,23,69.0,63.00000000000001,17,63.0,0.5,443168,0.0,0.08333333333333333,29,0,0,10,4,329.6787356321839,21,31,24,186.0,120.0,12,15,24,5388,0.4369306322187185,17.390660604462028
21,24,0,0,0,10.000000000000002,20,10.0,24.01498195385805,15,23.0,15.764244398385234,29,16.862068965517242,38.84767911244163,18,45.055555555555564,52.256321685518046,18,72.0,63.0,14,63.0,0.5,442231,0.0,0.08333333333333333,29,0,0,9,6,1347.486220580186,21,30,23,204.0,93.0,13,11,23,4023,0.3237327579408884,17.714393362402912
22,23,0,0,0,10.000000000000002,20,10.0,24.082269336212608,26,25.0,15.61172713212188,8,13.0,37.73470849678996,58,33.224137931034484,52.513921665563686,20,58.0,63.00000000000001,11,63.0,0.5,439147,0.0,0.08333333333333333,29,0,0,9,2,110.5595785440613,23,32,30,204.0,90.0,13,10,30,4734,0.33512637205421925,18.04951973445713
23,30,0,0,0,10.000000000000002,20,10.0,24.04660777482418,69,23.869565217391305,15.525479410340823,10,14.4,38.11173358379696,5,58.0,53.784721251062365,28,72.0,63.00000000000001,15,63.0,0.5,436156,0.0,0.08333333333333333,26,0,0,10,3,3.0,24,34,29,214.0,123.0,14,16,29,5242,0.35343603044748306,18.402955764904622
24,29,0,0,0,10.000000000000002,20,10.0,24.082088250509035,47,24.36170212765957,15.803553435888018,11,19.0,38.86163308171418,10,57.0,53.784721251062365,0,,63.00000000000002,11,63.0,0.5,435229,0.0,0.08333333333333333,21,0,0,6,2,110.5595785440613,26,32,29,195.0,118.0,15,14,29,2817,0.358599366620183,18.7615551315248
25,29,0,0,0,10.000000000000002,20,10.0,24.05727343815419,58,23.896551724137932,15.715736562515511,4,13.0,36.709749847963735,42,25.095238095238088,53.784721251062365,0,,63.00000000000001,15,63.0,0.5,432017,0.0,0.08333333333333333,31,0,0,7,1,1.0,26,33,30,223.0,117.0,15,14,30,3637,0.3976045418530703,19.15915967337787
26,30,0,0,0,10.000000000000002,9,10.0,23.96122290313713,39,23.0,15.306958057182007,26,13.5,34.00463349201215,33,14.181818181818182,53.736779256820114,17,52.647058823529406,63.00000000000001,14,63.0,0.5,428829,0.0,0.08333333333333333,29,0,0,1,1,1.0,29,30,26,186.0,129.0,12,18,26,3583,0.39158991910517216,19.550749592483047
27,26,0,0,0,10.000000000000002,11,10.0,24.035811511524557,33,24.90909090909091,15.308108635732074,19,15.31578947368421,33.711952703650624,16,29.1875,55.589910030394975,41,72.0,63.0,17,63.0,0.5,426782,0.0,0.08333333333333333,30,0,0,0,0,0.0,28,28,30,165.0,93.0,10,16,30,5713,0.33894418366253376,19.889693776145574
28,30,0,0,0,10.000000000000002,4,10.0,23.937180918405915,76,23.447368421052627,15.142686233714445,12,13.333333333333336,34.189192501996715,10,45.5,55.14212448799301,20,47.0,62.99999999999999,14,63.0,0.41,423766,0.0,0.08333333333333333,21,0,0,1,0,0.0,27,28,33,171.0,99.0,12,18,33,4259,0.34943756088614464,20.23913133703172
29,33,0,0,0,10.000000000000002,14,10.0,23.90228339207357,18,23.11111111111111,15.039123650531144,9,13.555555555555555,34.34658408176877,26,35.692307692307686,55.14212448799301,0,,63.0,14,63.0,0.4,423042,0.0,0.08333333333333333,19,0,0,1,0,0.0,30,31,33,191.0,150.0,13,20,33,2488,0.8786472398787737,21.117778576910496
30,33,0,0,0,10.0,14,10.0,23.902790385230745,2,24.0,14.975468255737956,4,13.0,33.73000158970875,23,27.73913043478261,57.12893642452274,54,69.83333333333334,62.99999999999999,17,63.0,0.4,420341,0.0,0.08333333333333333,24,0,0,3,0,0.0,33,36,27,210.0,114.0,15,18,27,5720,0.4448109231889248,21.56258950009942
31,27,0,0,0,10.000000000000002,9,10.0,23.903347576054802,2,24.0,14.814302253214336,13,13.384615384615385,32.55401778402062,16,16.25,57.63391913236665,45,61.66666666666666,63.0,20,63.0,0.4,417331,0.0,0.08333333333333333,24,0,0,3,0,0.0,30,33,33,192.0,114.0,14,13,33,4607,0.5205285605043173,22.083118060603734
32,33,0,0,0,10.0,10,10.0,23.90486233910346,5,24.0,14.637079001506127,18,13.5,32.63170863886596,18,33.55555555555556,59.04310626662882,50,69.3,63.00000000000001,16,63.0,0.4,413156,0.0,0.08333333333333333,28,0,0,3,0,0.0,30,33,34,210.0,114.0,15,18,34,5540,0.5229943916201591,22.606112452223893
33,34,0,0,0,10.0,20,10.0,23.90616948341439,4,24.0,14.581165467118796,15,14.133333333333333,33.06062957447235,7,45.85714285714285,57.481710349844896,45,44.555555555555564,63.00000000000002,5,63.0,0.47,410290,0.0,0.08333333333333333,24,0,0,1,0,0.0,34,35,30,221.0,132.0,15,19,30,3149,0.44560565613210207,23.051718108356
34,30,0,0,0,10.0,20,10.0,23.90688027170168,2,24.0,15.015067568975393,15,18.53333333333333,32.82160373860085,20,30.5,57.481710349844896,0,,63.0,11,63.0,0.5,409788,0.0,0.08333333333333333,24,0,0,0,0,0.0,34,34,27,230.0,120.0,15,15,27,1829,0.4200914036482573,23.471809512004256
35,27,0,0,0,9.999999999999998,20,10.0,23.959753128921328,14,24.857142857142854,15.358209302213291,19,17.57894736842105,32.80857915681341,13,32.615384615384606,58.038987482412615,15,72.0,63.0,4,63.0,0.5,408833,0.0,0.08333333333333333,18,0,0,0,0,0.0,32,32,28,214.0,114.0,14,13,28,2638,0.3901614174246788,23.86197092942893
36,28,0,0,0,10.0,20,10.0,24.03212773987628,19,24.894736842105264,15.691806772433132,15,18.53333333333333,33.52759999439573,11,45.63636363636363,60.07272046559896,65,71.07692307692308,63.0,7,63.0,0.5,403180,0.0,0.08333333333333333,24,0,0,1,0,0.0,28,29,27,204.0,120.0,13,15,27,6514,0.4481817465275526,24.310152675956488
37,27,0,0,0,10.0,20,10.0,24.100443457166804,19,24.894736842105264,15.824043981370444,17,16.823529411764707,27.43543428845723,85,14.776470588235295,60.73394474698988,30,69.0,63.0,8,63.0,0.5,391779,0.0,0.08333333333333333,29,0,0,1,0,0.0,29,30,30,202.0,132.0,13,14,30,4789,0.4243883639574051,24.734541039913893
38,30,0,0,0,10.0,20,10.0,24.03845632997359,88,23.88636363636364,15.631517533370449,13,13.692307692307693,28.28053193924985,25,36.24,61.45699785757533,25,72.0,62.99999999999999,8,63.0,0.5,386377,0.0,0.08333333333333333,33,0,0,5,0,0.0,29,34,28,210.0,165.0,15,15,28,5690,0.45108288154006,25.185623921453953
39,28,0,0,0,10.0,20,10.0,23.945158996401016,27,23.0,15.472548105398657,33,14.848484848484848,26.657797361776506,31,14.387096774193546,61.076377484775435,45,58.111111111111114,63.0,10,63.0,0.5,380359,0.0,0.08333333333333333,27,0,0,2,0,0.0,28,30,32,225.0,143.0,15,13,32,5002,0.4398817364126444,25.6255056578666
40,32,0,0,0,10.0,20,10.0,24.106768489342485,87,24.60919540229885,15.066910295806725,35,13.371428571428574,27.152876438622837,31,30.967741935483872,61.22766587102063,5,72.0,63.0,8,63.0,0.5,374639,0.0,0.08333333333333333,30,0,0,8,0,0.0,30,38,27,279.0,144.0,19,13,27,4633,0.4661427531391382,26.091648411005732
41,27,0,0,0,10.0,20,10.0,24.18757502013852,32,25.0,14.965471355826399,13,13.692307692307693,26.843346690488676,18,22.66666666666667,60.599823082161656,15,47.0,63.0,14,63.0,0.5,373353,0.0,0.08333333333333333,25,0,0,3,0,0.0,30,33,26,239.0,96.0,15,12,26,3173,0.4003059286624193,26.491954339668155
42,26,0,0,0,10.0,20,10.0,24.26387993856595,33,25.0,14.889735985415205,9,13.555555555555555,27.552072172905607,21,35.476190476190474,59.47298284143015,10,25.0,63.00000000000001,5,63.0,0.5,372084,0.0,0.08333333333333333,19,0,0,1,0,0.0,27,28,20,164.0,105.0,11,15,20,2457,0.3415187746286392,26.833473114296797
43,20,0,0,0,10.0,20,10.0,24.20301011053874,16,23.0,14.861180805346816,5,14.0,27.325938952820106,37,25.91891891891892,59.95039437951458,15,69.0,63.00000000000002,12,63.0,0.5,369836,0.0,0.08333333333333333,23,0,0,0,0,0.0,30,30,25,168.0,87.0,11,9,25,3388,0.3724154159426689,27.205888530239463
44,25,0,0,0,10.0,20,10.0,24.266769970357128,26,25.0,14.923679937644467,10,15.8,27.758532204001327,25,31.92,59.48688728446293,10,47.0,63.00000000000002,13,63.0,0.5,368768,0.0,0.08333333333333333,25,0,0,0,0,0.0,34,34,30,206.0,123.0,14,11,30,3095,0.4361351989209652,27.642023729160428
45,30,0,0,0,10.000000000000002,20,10.0,24.16182257869871,97,23.84536082474227,14.81565888136455,13,13.692307692307693,28.378371904362997,5,58.0,58.94201274510803,17,50.88235294117647,63.00000000000002,17,63.0,0.5,364523,0.0,0.08333333333333333,31,0,0,3,0,0.0,23,26,29,239.0,129.0,17,13,29,4917,0.4013128504157065,28.04333657957613
46,29,0,0,0,10.000000000000002,20,10.0,24.153514264869017,32,24.0625,14.764910879545365,18,14.388888888888891,29.38856339829804,34,35.911764705882355,60.34077690789153,50,67.1,63.00000000000002,20,63.0,0.5,359549,0.0,0.08333333333333333,37,0,0,1,0,0.0,24,25,35,228.0,165.0,14,15,35,7065,0.9017431288957596,28.94507970847189
47,35,0,0,0,10.000000000000002,20,10.0,24.16345698579761,28,24.285714285714285,15.079961231804171,26,16.73076923076923,28.393385652646714,46,23.456521739130434,60.80892282234787,15,69.0,63.0,20,63.0,0.5,355314,0.0,0.08333333333333333,32,0,0,2,0,0.0,23,25,35,260.0,204.0,17,18,35,4689,0.5242265593260527,29.469306267797947
48,35,0,0,0,10.000000000000002,20,10.0,24.02840800515227,44,23.0,15.072841518543234,28,15.035714285714285,28.98133983381591,5,58.0,63.56130142491303,85,71.6470588235294,63.00000000000001,20,63.0,0.5,344638,0.0,0.08333333333333333,36,0,0,4,0,0.0,21,25,36,268.0,192.0,16,19,36,9273,0.5795845072716475,30.048890775069594
49,36,0,0,0,10.000000000000002,20,10.0,24.060200342316605,69,24.217391304347824,15.014538669750664,9,14.0,30.165566024340073,10,57.0,63.65010036466227,5,69.0,63.0,17,63.0,0.5,342975,0.0,0.08333333333333333,27,0,0,3,0,0.0,26,29,30,274.0,189.0,18,18,30,3983,0.5029310043901205,30.551821779459715
50,30,0,0,0,10.000000000000002,20,10.0,24.007780990860986,45,23.577777777777783,15.071549612008836,21,15.476190476190474,29.439366508905874,6,3.6666666666666665,64.40099153780349,45,69.0,63.0,0,,0.5,338535,0.0,0.08333333333333333,22,0,0,1,0,0.0,15,16,35,245.0,192.0,16,14,35,4713,0.5166005920618773,31.068422371521592
51,35,0,0,0,10.0,20,10.0,23.884396801005927,52,23.0,14.956495226424478,9,13.0,29.59412311102349,16,31.5,65.52327332551336,50,72.0,63.0,0,,0.5,332476,0.0,0.08333333333333333,24,0,0,3,0,0.0,15,18,32,302.0,201.0,18,17,32,5617,0.5159255098551512,31.584347881376747
52,32,0,0,0,9.999999999999998,20,10.0,23.8836795209312,118,23.881355932203395,15.04701085654581,17,15.823529411764708,30.112064797765555,24,34.25,65.52327332551336,0,,63.0,0,,0.47,324690,0.0,0.08333333333333333,28,0,0,3,0,0.0,13,16,33,273.0,198.0,16,16,33,4109,0.5097671803086996,32.09411506168544
53,33,0,0,0,9.999999999999998,20,10.0,23.8836795209312,0,,14.813914091889725,26,13.5,27.12441748072632,41,12.975609756097562,66.09526558748861,60,69.0,63.0,0,,0.48,317529,0.0,0.08333333333333333,25,0,0,2,0,0.0,15,17,35,261.0,198.0,17,16,35,5223,0.5943898018449545,32.6885048635304
54,35,0,0,0,9.999999999999998,20,10.0,23.92298306230801,35,24.42857142857143,14.921009187717974,8,17.0,25.1824640421522,22,6.5,66.09526558748861,0,,63.0,0,,0.4900000000000001,315363,0.0,0.08333333333333333,18,0,0,2,0,0.0,17,19,35,293.0,198.0,19,16,35,1334,0.5469909533858299,33.235495816916234
55,35,0,0,0,9.999999999999996,20,10.0,23.82309027906137,53,23.0,15.22137548067635,40,16.325,25.917926250832377,8,45.25,66.94686173191928,85,70.23529411764707,63.0,0,,0.5,304078,0.0,0.08333333333333333,33,0,0,2,0,0.0,16,18,33,289.0,186.0,18,17,33,8404,0.4835417028516531,33.71903751976788
56,33,0,0,0,9.999999999999998,20,10.0,23.8568099849708,13,25.0,15.22137548067635,0,,26.49838817210539,22,31.681818181818183,67.20473793084874,20,72.0,62.99999999999999,5,63.0,0.4900000000000001,302730,0.0,0.08333333333333333,17,0,0,1,0,0.0,17,18,31,283.0,150.0,18,15,31,2977,0.4994367547333241,34.218474274501204
57,31,0,0,0,9.999999999999998,20,10.0,23.89776024146252,144,24.01388888888889,15.384575434762105,17,17.0,26.030173373164253,35,23.4,67.34546414696061,30,69.0,62.99999999999999,8,63.0,0.5,290416,0.0,0.08333333333333333,35,0,0,1,0,0.0,16,17,30,267.0,147.0,17,14,30,7340,0.4422922395169735,34.66076651401818
58,30,0,0,0,9.999999999999998,20,10.0,23.856414660615037,24,23.0,15.561918273255724,15,17.533333333333335,26.606559580096732,8,41.625,67.60089742424448,20,72.0,63.0,20,63.0,0.5,289970,0.0,0.08333333333333333,29,0,0,2,0,0.0,14,16,27,263.0,132.0,16,14,27,4048,0.4659203309565783,35.12668684497476
59,27,0,0,0,9.999999999999998,20,10.0,23.856414660615037,0,,15.487008179195561,19,14.842105263157894,26.68103719591443,11,28.0,68.04921437976385,60,70.5,63.00000000000002,20,63.0,0.5,284735,0.0,0.08333333333333333,30,0,0,2,0,0.0,12,14,26,222.0,99.0,14,13,26,6280,0.39978894032537937,35.52647578530013
60,26,0,0,0,10.0,20,10.0,23.826458579889035,17,23.0,15.342218282431475,14,13.642857142857142,26.60203779334764,16,25.6875,68.21391445581233,35,69.85714285714286,63.00000000000002,20,63.0,0.5,282908,0.0,0.08333333333333333,27,0,0,0,0,0.0,15,15,29,200.0,108.0,15,11,29,4898,0.3897348940372467,35.91621067933738
61,29,0,0,0,10.0,20,10.0,23.848364225565614,50,24.04,15.228469153351641,23,14.434782608695652,26.641236612896734,17,27.058823529411764,68.51617380018097,30,72.0,63.00000000000002,20,63.0,0.5,280083,0.0,0.08333333333333333,35,0,0,1,0,0.0,13,14,27,219.0,135.0,14,15,27,5614,0.8318406734615564,36.74805135279894
62,27,0,0,0,10.0,20,10.0,23.80003176321581,64,23.46875,15.214615644268436,6,14.833333333333336,26.59688966523865,30,26.33333333333333,68.53006883990062,10,69.0,63.00000000000002,20,63.0,0.5,277459,0.0,0.08333333333333333,34,0,0,1,0,0.0,11,12,33,213.0,150.0,12,15,33,4531,0.5592444930225611,37.3072958458215
63,33,0,0,0,10.0,20,10.0,23.729316381500343,85,23.35294117647059,15.134371544914648,25,14.64,26.33657349566555,41,25.146341463414632,69.08766576126476,60,72.0,63.00000000000001,20,63.0,0.5,266852,0.0,0.08333333333333333,41,0,0,2,0,0.0,15,17,32,246.0,153.0,17,16,32,9162,0.4884943757206202,37.79579022154211
64,32,0,0,0,10.0,20,10.0,23.820877447394558,63,24.523809523809533,15.082666506261427,4,13.0,27.430634409732598,21,38.142857142857146,69.22588337570092,60,70.0,63.0,20,63.0,0.5,254597,0.0,0.08333333333333333,29,0,0,2,3,12.809391304347827,14,16,32,252.0,168.0,16,16,32,6963,0.5058063119649887,38.30159653350711
65,32,0,0,1,10.0,20,10.0,23.87301384754575,76,24.210526315789476,15.00181877092202,8,13.5,27.534205215083666,11,29.45454545454545,69.18447850623066,80,69.0,62.99999999999999,20,63.0,0.5,250881,0.0,0.16666666666666666,35,0,0,2,6,219.76146859903386,16,18,29,275.0,177.0,18,14,29,8457,0.5452597290277481,38.846856262534864
66,29,0,0,0,10.0,20,10.0,23.87301384754575,0,,15.00181877092202,0,,25.404977543037084,64,18.96875,69.24821586919985,20,70.5,62.99999999999999,20,63.0,0.5,246293,0.0,0.16666666666666666,27,0,0,2,1,1.0,11,13,26,243.0,144.0,16,13,26,4084,0.4926806576550007,39.33953692018986
67,26,0,0,0,10.0,20,10.0,23.87301384754575,0,,14.933238165325253,5,13.0,26.051224111342286,5,56.0,69.22966992213671,30,69.0,62.99999999999999,20,63.0,0.5,245848,0.0,0.16666666666666666,23,0,0,4,2,2.0,10,14,27,216.0,81.0,14,12,27,3875,0.4766033180058002,39.81614023819566
68,27,0,0,0,10.0,20,10.0,23.815578433758603,36,23.0,14.831843036984932,10,13.5,25.59794642380036,16,19.5625,69.37495545828166,20,72.0,62.99999999999999,20,63.0,0.5,243106,0.0,0.16666666666666666,25,0,0,2,2,4.038647342995169,8,10,26,148.0,111.0,10,17,26,3348,0.3687391523271799,40.184879390522845
69,26,0,0,0,10.0,20,10.0,23.85509964294872,17,25.0,14.713968774941762,14,13.642857142857142,26.92475327800724,20,40.6,69.57246288520308,65,70.61538461538461,62.99999999999999,20,63.0,0.5,232071,0.0,0.16666666666666666,31,0,0,3,4,413.3268907563025,11,14,23,185.0,96.0,14,12,23,7053,0.3790196515619755,40.56389904208481
70,23,0,0,0,10.0,20,10.0,23.8368489416332,10,23.0,14.625419279633288,10,13.5,26.989359747650248,14,27.92857142857143,69.58989392886689,40,69.75,62.99999999999999,15,63.0,0.5,217404,0.0,0.16666666666666666,26,0,0,2,5,733.6958362088797,6,8,25,114.0,105.0,8,15,25,4461,0.2736970987170935,40.83759614080191
71,25,0,0,0,10.0,20,10.0,23.899485424530145,24,25.0,14.625419279633288,0,,27.906685792226963,17,38.470588235294116,69.5318711942295,40,69.0,63.0,20,63.0,0.5,186148,0.0,0.16666666666666666,23,0,0,2,2,202.8241025641025,6,8,24,114.0,111.0,8,17,24,4874,0.2884529046714306,41.126049045473344
72,24,0,0,1,10.0,20,10.0,23.899485424530145,0,,14.625419279633288,0,,25.926984978631808,26,11.346153846153848,69.77503803314653,40,72.0,63.0,9,63.0,0.5,233350,0.0,0.25,22,0,0,4,4,667.7188405797101,6,10,19,123.0,73.0,10,14,19,3942,0.2491596527397633,41.3752086982131
73,19,0,0,0,10.0,20,10.0,23.899485424530145,0,,14.625419279633288,0,,25.677338963224496,50,24.7,69.96952876614718,35,72.0,63.0,16,63.0,0.5,229248,0.0,0.25,30,0,0,2,2,278.4017010351966,1,3,17,39.0,77.0,3,16,17,4963,0.14986132085323334,41.525070019066334
74,17,0,0,0,10.0,20,10.0,23.899485424530145,0,,14.625419279633288,0,,25.58165121881353,2,15.0,69.90663084838621,25,69.0,63.0,20,63.0,0.5,229092,0.0,0.25,21,0,0,0,1,117.50836120401337,1,1,19,3.0,48.0,1,16,19,3215,0.1251952201128006,41.650265239179134
75,19,0,0,0,10.0,20,10.0,23.899485424530145,0,,14.625419279633288,0,,26.12495930958157,7,41.714285714285715,69.85719923113311,20,69.0,63.00000000000001,20,63.0,0.5,229318,0.0,0.25,23,0,0,2,1,1.0,1,3,10,31.0,48.0,3,16,10,3132,0.08449660986661911,41.734761849045746
76,10,0,0,0,10.0,20,10.0,23.899485424530145,0,,14.625419279633288,0,,23.67719625013372,22,2.863636363636364,69.85719923113311,0,,63.0,20,63.0,0.5,229074,0.0,0.25,22,0,0,1,2,187.792,0,1,8,3.0,27.0,1,9,8,1523,0.033377932384610176,41.76813978143037
77,8,0,0,0,10.0,0,,23.899485424530145,0,,14.625419279633288,0,,23.641897288473416,1,17.0,69.85719923113311,0,,63.0,12,63.0,0.48,229480,0.0,0.25,7,0,0,1,0,0.0,0,1,7,3.0,21.0,1,7,7,773,0.022497279569506645,41.79063706099986
78,7,0,0,0,10.0,0,,23.899485424530145,0,,14.625419279633288,0,,22.928637004300423,8,7.75,69.83199786779882,10,69.0,63.00000000000001,20,63.0,0.4,230024,0.0,0.25,15,0,0,0,0,0.0,0,0,4,0.0,21.0,0,7,4,2012,0.03212745115160942,41.82276451215147
