index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
268,OTHER,T37,0,3,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
655,OTHER,T07,0,1,10,0,-1,-1,SELLER,01T07@0,0,0,-1,-1,0
590,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
19,OTHER,T07,0,1,10,0,-1,-1,SELLER,01T07@0,0,0,-1,-1,0
526,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
521,OTHER,T07,0,1,10,0,-1,-1,SELLER,01T07@0,0,0,-1,-1,0
191,OTHER,T07,0,2,10,0,-1,-1,SELLER,01T07@0,0,0,-1,-1,0
229,OTHER,T07,0,1,10,0,-1,-1,SELLER,01T07@0,0,0,-1,-1,0
354,OTHER,T07,0,4,10,0,-1,-1,SELLER,01T07@0,0,0,-1,-1,0
372,OTHER,T07,0,1,10,0,-1,-1,SELLER,01T07@0,0,0,-1,-1,0
133,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
68,OTHER,T37,0,3,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
109,OTHER,T07,1,2,10,0,-1,-1,SELLER,01T07@0,0,1,-1,-1,0
743,T35,T22,1,2,25,1,-1,1,06T35@3,09T22@4,17,1,-1,-1,4
744,T35,T23,1,6,43,1,-1,1,06T35@3,08T23@4,15,1,-1,-1,4
747,T35,T23,1,2,47,1,-1,1,06T35@3,08T23@4,12,1,-1,-1,4
751,T35,T23,1,3,47,1,-1,1,06T35@3,08T23@4,12,1,-1,-1,4
752,T35,T23,1,6,47,1,-1,1,07T35@3,08T23@4,12,1,-1,-1,4
772,T35,T23,1,5,50,1,-1,1,07T35@3,08T23@4,9,1,-1,-1,4
833,T35,T22,1,7,25,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
147,OTHER,T07,1,1,10,0,-1,-1,SELLER,01T07@0,0,1,-1,-1,0
775,T35,T23,1,4,47,1,-1,1,07T35@3,08T23@4,12,1,-1,-1,4
783,T35,T22,1,2,25,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
735,T35,T23,1,8,51,1,-1,1,06T35@3,08T23@4,7,1,-1,-1,4
800,T35,T23,1,4,45,1,-1,1,07T35@3,08T23@4,13,1,-1,-1,4
806,T35,T22,1,7,25,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
809,T35,T23,1,1,47,1,-1,1,07T35@3,08T23@4,12,1,-1,-1,4
829,T35,T22,1,3,25,1,-1,1,06T35@3,09T22@4,17,1,-1,-1,4
136,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
162,OTHER,T37,1,3,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
774,T35,T22,1,7,25,1,-1,1,06T35@3,09T22@4,17,1,-1,-1,4
367,OTHER,T07,1,1,10,0,-1,-1,SELLER,01T07@0,0,1,-1,-1,0
265,OTHER,T07,1,1,10,0,-1,-1,SELLER,01T07@0,0,1,-1,-1,0
3,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
328,OTHER,T37,1,3,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
454,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
529,OTHER,T07,1,2,10,0,-1,-1,SELLER,01T07@0,0,1,-1,-1,0
733,T35,T22,1,7,25,1,-1,1,06T35@3,09T22@4,17,1,-1,-1,4
15,OTHER,T07,1,3,10,0,-1,-1,SELLER,01T07@0,0,1,-1,-1,0
922,T35,T35,2,7,19,2,-1,2,05T35@2,07T35@3,17,2,-1,-1,3
906,T23,T35,2,1,2,2,-1,2,04T23@2,06T35@3,10,2,-1,-1,3
428,OTHER,T37,2,2,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
897,T23,T35,2,3,5,2,-1,2,04T23@2,06T35@3,14,2,-1,-1,3
