index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,28.0,0,,39.0,0,,51.0,0,,65.0,0,,0.19,492770,0.0,0.0,12,0,0,71,0,0.0,658,729,102,0.0,0.0,0,0,102,200,4.968534536659718,4.968534536659718
1,102,0,0,0,10.0,20,10.0,20.0,0,,28.0,0,,39.0,0,,42.16806722689076,74,36.7972972972973,65.0,0,,0.3,485114,0.0,0.0,27,0,0,3,0,0.0,107,110,88,1256.0,222.0,88,14,88,2923,4.477872071787715,9.44640660844743
2,88,0,0,0,10.0,20,10.0,22.0,10,31.0,28.0,0,,29.02739726027397,28,13.0,42.63363119415109,16,45.75,65.0,0,,0.29,482285,0.0,0.0,20,0,0,15,0,0.0,87,102,56,1194.0,186.0,76,12,56,1606,2.981123950332403,12.427530558779836
3,56,0,0,0,10.0,20,10.0,24.73202614379085,27,29.740740740740737,23.93333333333333,30,17.833333333333332,22.10951893551689,32,7.90625,41.4248792129926,61,39.22950819672131,65.0,0,,0.29,473507,0.0,0.0,35,0,0,15,0,0.0,56,71,53,805.0,96.0,49,7,53,4184,2.5507986359298234,14.97832919470966
4,53,0,0,0,10.0,20,10.0,24.73202614379085,0,,21.71244635193133,49,18.6530612244898,16.88989001429193,73,10.602739726027398,42.4609055163933,43,46.1860465116279,65.0,0,,0.28,462136,0.0,0.0,36,0,0,12,0,0.0,44,56,32,554.0,132.0,34,19,32,3874,2.8168899100273848,17.795219104737047
5,32,0,0,0,10.0,20,10.0,26.40496233938857,44,29.022727272727273,21.408582923558342,7,16.857142857142858,15.779335244213648,46,12.282608695652176,41.87976976721029,22,37.18181818181818,65.0,20,65.0,0.3,457424,0.0,0.0,42,0,0,12,0,0.0,33,45,27,346.0,75.0,22,10,27,4278,2.821865336969495,20.617084441706535
6,27,0,0,0,10.0,20,10.0,27.726440570967625,41,31.0,22.558648541448807,38,25.605263157894736,14.888197691946841,80,12.975,40.458948864049475,23,29.347826086956523,65.0,20,65.0,0.3,448640,0.0,0.0,41,0,0,4,0,0.0,35,39,33,280.0,87.0,18,9,33,5457,3.616214321926236,24.23329876363277
7,33,0,0,0,10.0,20,10.0,28.09923168837727,42,29.23809523809524,22.16478563868329,7,15.142857142857142,14.512105433062642,59,13.067796610169491,39.76158125681436,28,35.214285714285715,65.0,20,65.0,0.3,442052,0.0,0.0,47,0,0,3,0,0.0,43,46,28,354.0,93.0,22,11,28,4591,4.555504573509096,28.78880333714187
8,28,0,0,0,10.0,20,10.0,28.78400151164457,60,30.53333333333333,21.525945431478487,30,19.0,12.798477102531347,107,8.682242990654206,38.75619592423192,47,34.702127659574465,65.0,20,65.0,0.27,425743,0.0,0.0,52,0,0,3,0,0.0,39,42,30,297.0,90.0,18,10,30,6462,3.812835894525051,32.60163923166692
9,30,0,0,0,10.000000000000002,20,10.0,28.78400151164457,0,,19.588919856349236,46,13.956521739130435,12.942025627593253,35,14.285714285714285,39.15532305163003,26,42.42307692307692,65.0,18,65.0,0.3,419658,0.0,0.0,36,0,0,3,0,0.0,40,43,27,318.0,90.0,20,10,27,3615,4.260633822530508,36.86227305419743
10,27,0,0,0,10.000000000000002,20,10.0,29.10908703065129,33,31.0,18.826862601789355,33,15.090909090909092,13.147439887503474,54,14.388888888888891,39.209831270360034,49,39.448979591836725,65.0,15,65.0,0.29,410003,0.0,0.0,40,0,0,5,0,0.0,36,41,27,327.0,81.0,20,7,27,5406,4.5541791543364525,41.41645220853388
11,27,0,0,0,10.000000000000002,20,10.0,29.23952187022839,15,31.0,18.976456515322255,52,19.48076923076923,13.291891208062534,43,14.44186046511628,39.889688180174595,41,43.82926829268293,65.0,15,65.0,0.3,401341,0.0,0.0,40,0,0,9,0,0.0,32,41,27,275.0,117.0,18,9,27,5071,4.8870457764714965,46.30349798500538
12,27,0,0,0,10.000000000000002,20,10.0,29.22677576151151,11,29.0,18.531680679623932,47,16.595744680851062,13.899794550314365,68,17.0,39.93191466832964,38,40.21052631578947,65.0,17,65.0,0.3,389533,0.0,0.0,45,0,0,9,0,0.0,33,42,28,312.0,84.0,19,8,28,5088,5.545683508738875,51.84918149374426
13,28,0,0,0,10.000000000000002,20,10.0,29.52963840745168,39,30.974358974358967,18.580820656541487,17,19.235294117647054,14.00374392157018,52,14.75,39.71572519411074,24,37.375,65.0,20,65.0,0.3,383431,0.0,0.0,48,0,0,6,0,0.0,36,42,24,299.0,99.0,20,8,24,4699,5.612717045471072,57.461898539215326
14,24,0,0,0,10.000000000000002,20,10.0,29.524750295806946,40,29.5,18.44679491834125,12,16.0,14.086892928817505,25,15.36,38.962623835561686,43,34.488372093023266,65.00000000000001,17,65.0,0.3,377371,0.0,0.0,43,0,0,4,0,0.0,34,38,22,269.0,96.0,17,7,22,4544,0.8633579891175032,58.32525652833282
15,22,0,0,0,10.000000000000002,20,10.0,29.655484239266766,48,30.25,18.44679491834125,0,,14.427944041380234,37,17.81081081081081,38.75899849966492,22,36.27272727272727,65.00000000000001,13,65.0,0.28,372677,0.0,0.0,31,0,0,8,0,0.0,30,38,26,230.0,96.0,15,7,26,3954,6.0770536474883565,64.40231017582119
16,26,0,0,0,10.000000000000002,20,10.0,29.655484239266766,0,,18.68664195771775,6,27.0,14.596849662439757,68,15.5,39.10706104246461,37,41.56756756756757,65.00000000000001,11,65.0,0.27,364855,0.0,0.0,32,0,0,7,0,0.0,36,43,28,310.0,96.0,19,7,28,3669,6.631762171164155,71.03407234698534
17,28,0,0,0,10.000000000000002,20,10.0,29.880670163859893,50,30.96,18.499708894718324,8,14.0,14.693935884423675,35,15.771428571428574,38.74545749510971,74,37.432432432432435,65.00000000000001,12,65.0,0.26,354215,0.0,0.0,43,0,0,11,0,0.0,34,45,22,344.0,96.0,21,7,22,5962,6.783353408798575,77.81742575578392
18,22,0,0,0,10.000000000000002,20,10.0,29.880670163859893,0,,18.351479040122406,5,13.0,14.469853449865973,20,10.2,38.78963267981136,41,39.121951219512205,65.00000000000001,17,65.0,0.27,349776,0.0,0.0,30,0,0,6,0,0.0,30,36,20,246.0,96.0,15,7,20,3178,6.8602112624794245,84.67763701826334
19,20,0,0,0,10.000000000000002,20,10.0,30.01225157448999,57,30.614035087719298,18.351479040122406,0,,13.900516488462314,45,9.333333333333334,39.116069358685614,46,41.34782608695652,65.0,12,65.0,0.3,342922,0.0,0.0,38,0,0,6,0,0.0,30,36,22,206.0,96.0,13,7,22,5047,7.086220473051071,91.76385749131441
20,22,0,0,0,10.000000000000002,20,10.0,30.04757286033666,82,30.170731707317074,18.351479040122406,0,,14.04286918214304,23,16.304347826086953,39.23669508012535,29,40.586206896551715,65.0,15,65.0,0.3,337732,0.0,0.0,31,0,0,8,0,0.0,28,36,28,227.0,114.0,14,8,28,5201,7.962860887870192,99.72671837918459
