,balance,assets,bankrupt,agent_id,step
0,49088.0,180.0,False,00T15@0,0.0
1,48952.0,647.9570172712782,False,00T15@0,5.0
2,50575.0,239.18614342875043,False,00T15@0,10.0
3,47191.0,191.4897669614172,False,00T15@0,15.0
4,42841.0,202.3623837835344,False,00T15@0,20.0
5,41970.0,230.9492556671286,False,00T15@0,25.0
6,38688.0,238.75600549316584,False,00T15@0,30.0
7,37912.0,259.77599479863454,False,00T15@0,35.0
8,32243.0,310.77489016568325,False,00T15@0,40.0
9,31635.0,441.678826767074,False,00T15@0,45.0
10,28687.0,497.4688412664354,False,00T15@0,50.0
11,25349.0,591.4872813017226,False,00T15@0,55.0
12,24109.0,924.0552439439481,False,00T15@0,60.0
13,22228.0,1454.0449005653375,False,00T15@0,65.0
14,21718.0,2776.922978213206,False,00T15@0,70.0
15,21128.0,4179.801055861075,False,00T15@0,75.0
16,20578.0,5542.679133508943,False,00T15@0,80.0
17,20018.0,6915.557211156812,False,00T15@0,85.0
18,19528.0,8218.43528880468,False,00T15@0,90.0
19,19038.0,9521.313366452549,False,00T15@0,95.0
20,18598.0,10774.191444100416,False,00T15@0,100.0
21,18198.0,11987.069521748284,False,00T15@0,105.0
22,17698.0,13299.947599396153,False,00T15@0,110.0
23,17188.0,14622.82567704402,False,00T15@0,115.0
24,16618.0,16005.703754691893,False,00T15@0,120.0
25,16198.0,17238.581832339758,False,00T15@0,125.0
26,15648.0,18601.459909987632,False,00T15@0,130.0
27,15138.0,19924.337987635496,False,00T15@0,135.0
28,14958.0,20917.21606528337,False,00T15@0,140.0
29,49088.0,100.0,False,01T35@0,0.0
30,47558.0,600.0,False,01T35@0,5.0
31,44265.0,1090.0000000000002,False,01T35@0,10.0
32,37211.0,1640.0000000000002,False,01T35@0,15.0
33,34787.0,2180.0000000000005,False,01T35@0,20.0
34,27225.0,2640.0000000000005,False,01T35@0,25.0
35,21993.0,3100.0000000000005,False,01T35@0,30.0
36,16469.0,3590.0,False,01T35@0,35.0
37,15699.0,4079.9999999999986,False,01T35@0,40.0
38,15309.0,4470.0,False,01T35@0,45.0
