index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
690,OTHER,T15,0,2,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
721,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
675,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
576,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
673,OTHER,T15,0,2,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
411,OTHER,T15,0,2,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
285,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
142,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
253,OTHER,T15,0,3,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
555,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
718,OTHER,T15,0,1,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
982,T35,T35,1,4,14,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
1047,T35,T03,1,1,28,1,-1,1,02T35@1,04T03@2,9,1,-1,-1,2
1048,T35,T03,1,1,28,1,-1,1,03T35@1,04T03@2,9,1,-1,-1,2
168,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
97,OTHER,T15,1,2,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
1039,T35,T35,1,5,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
1058,T35,T35,1,3,14,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
1051,T35,T35,1,6,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
979,T35,T35,1,4,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
978,T35,T03,1,1,28,1,-1,1,03T35@1,04T03@2,9,1,-1,-1,2
963,T35,T35,1,3,14,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
65,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
1063,T35,T03,1,1,28,1,-1,1,02T35@1,04T03@2,9,1,-1,-1,2
55,OTHER,T15,1,1,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
199,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
1049,T35,T35,1,3,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
981,T35,T35,1,7,14,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
1032,T35,T35,1,8,14,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
548,OTHER,T15,1,1,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
1011,T35,T35,1,3,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
246,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
1016,T35,T35,1,4,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
1001,T35,T03,1,1,28,1,-1,1,02T35@1,04T03@2,9,1,-1,-1,2
1000,T35,T03,1,1,28,1,-1,1,02T35@1,04T03@2,9,1,-1,-1,2
1020,T35,T35,1,8,14,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
998,T35,T35,1,4,14,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
119,OTHER,T15,1,2,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
1031,T35,T03,1,1,28,1,-1,1,03T35@1,04T03@2,9,1,-1,-1,2
566,OTHER,T15,1,3,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
1025,T35,T35,1,5,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
1067,T35,T03,1,1,28,1,-1,1,02T35@1,04T03@2,9,1,-1,-1,2
310,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
987,T35,T03,1,1,28,1,-1,1,03T35@1,04T03@2,9,1,-1,-1,2
436,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
943,T35,T35,1,4,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
1026,T35,T03,1,1,28,1,-1,1,03T35@1,04T03@2,9,1,-1,-1,2
547,OTHER,T15,2,3,10,0,-1,-1,SELLER,00T15@0,0,2,-1,-1,0
1127,T35,T03,2,1,28,2,-1,2,02T35@1,04T03@2,9,2,-1,-1,2
387,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
1128,T35,T03,2,1,28,2,-1,2,03T35@1,04T03@2,9,2,-1,-1,2
1137,T35,T03,2,1,28,2,-1,2,03T35@1,04T03@2,9,2,-1,-1,2
976,T35,T35,2,5,14,1,-1,1,02T35@1,05T35@2,17,2,-1,-1,2
1021,T35,T35,2,5,14,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
349,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
87,OTHER,T15,2,2,10,0,-1,-1,SELLER,00T15@0,0,2,-1,-1,0
385,OTHER,T15,2,2,10,0,-1,-1,SELLER,00T15@0,0,2,-1,-1,0
1132,T35,T35,2,7,9,2,-1,2,01T35@0,03T35@1,17,2,-1,-1,1
984,T35,T35,2,3,14,1,-1,1,02T35@1,05T35@2,17,2,-1,-1,2
715,OTHER,T15,2,2,10,0,-1,-1,SELLER,00T15@0,0,2,-1,-1,0
1148,T35,T03,2,1,28,2,-1,2,02T35@1,04T03@2,9,2,-1,-1,2
1078,T35,T03,2,1,28,2,-1,2,02T35@1,04T03@2,9,2,-1,-1,2
429,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
1088,T35,T03,2,1,28,2,-1,2,03T35@1,04T03@2,9,2,-1,-1,2
368,OTHER,T15,2,1,10,0,-1,-1,SELLER,00T15@0,0,2,-1,-1,0
1151,T35,T35,2,5,14,2,-1,2,02T35@1,05T35@2,17,2,-1,-1,2
945,T35,T35,2,5,15,1,-1,1,02T35@1,05T35@2,17,2,-1,-1,2
1158,T35,T35,2,17,11,-1,-1,2,01T35@0,02T35@1,17,-1,-1,-1,1
1071,T15,T35,2,10,28,-1,-1,1,00T15@0,02T35@1,17,-1,-1,-1,1
1121,T35,T03,2,1,28,2,-1,2,02T35@1,04T03@2,9,2,-1,-1,2
1147,T35,T35,2,7,9,2,-1,2,01T35@0,03T35@1,17,2,-1,-1,1
206,OTHER,T15,2,2,10,0,-1,-1,SELLER,00T15@0,0,2,-1,-1,0
1105,T35,T03,2,1,28,2,-1,2,03T35@1,04T03@2,9,2,-1,-1,2
1086,T35,T03,2,1,28,2,-1,2,02T35@1,04T03@2,9,2,-1,-1,2
370,OTHER,T15,2,1,10,0,-1,-1,SELLER,00T15@0,0,2,-1,-1,0
1098,T35,T03,2,1,28,2,-1,2,03T35@1,04T03@2,9,2,-1,-1,2
41,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
20,OTHER,T15,3,1,10,0,-1,-1,SELLER,00T15@0,0,3,-1,-1,0
1157,T15,T35,3,10,28,-1,-1,2,00T15@0,03T35@1,17,-1,-1,-1,1
25,OTHER,T15,3,1,10,0,-1,-1,SELLER,00T15@0,0,3,-1,-1,0
1195,T35,T03,3,1,28,3,-1,3,02T35@1,04T03@2,9,3,-1,-1,2
1192,T35,T03,3,1,28,3,-1,3,03T35@1,04T03@2,9,3,-1,-1,2
1199,T35,T35,3,3,14,3,-1,3,03T35@1,05T35@2,17,3,-1,-1,2
344,T35,OTHER,3,1,35,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
111,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
409,T35,OTHER,3,2,35,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
1198,T35,T03,3,1,28,3,-1,3,02T35@1,04T03@2,9,3,-1,-1,2
1090,T35,T35,3,7,9,2,-1,2,01T35@0,02T35@1,17,3,-1,-1,1
342,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
1168,T35,T03,3,1,28,3,-1,3,02T35@1,04T03@2,9,3,-1,-1,2
698,OTHER,T15,3,2,10,0,-1,-1,SELLER,00T15@0,0,3,-1,-1,0
933,T03,OTHER,3,3,35,-1,-1,-1,04T03@2,BUYER,0,-1,-1,-1,3
931,T03,OTHER,3,1,35,-1,-1,-1,04T03@2,BUYER,0,-1,-1,-1,3
1113,T35,T35,3,8,9,2,-1,2,01T35@0,02T35@1,17,3,-1,-1,1
807,T03,OTHER,3,1,35,-1,-1,-1,04T03@2,BUYER,0,-1,-1,-1,3
703,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
1169,T35,T03,3,1,28,3,-1,3,03T35@1,04T03@2,9,3,-1,-1,2
1180,T35,T03,3,1,28,3,-1,3,02T35@1,04T03@2,9,3,-1,-1,2
801,T03,OTHER,3,1,35,-1,-1,-1,04T03@2,BUYER,0,-1,-1,-1,3
639,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
970,T35,T35,3,4,15,1,-1,1,02T35@1,05T35@2,17,3,-1,-1,2
1190,T35,T03,3,1,28,3,-1,3,03T35@1,04T03@2,9,3,-1,-1,2
536,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
484,OTHER,T15,3,3,10,0,-1,-1,SELLER,00T15@0,0,3,-1,-1,0
44,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
374,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
677,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
1164,T35,T03,3,1,28,3,-1,3,02T35@1,04T03@2,9,3,-1,-1,2
728,T03,OTHER,3,2,35,-1,-1,-1,04T03@2,BUYER,0,-1,-1,-1,3
861,T03,OTHER,3,3,35,-1,-1,-1,04T03@2,BUYER,0,-1,-1,-1,3
1203,T35,T03,3,1,28,3,-1,3,03T35@1,04T03@2,9,3,-1,-1,2
651,T35,OTHER,3,4,35,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
1179,T35,T03,3,1,28,3,-1,3,03T35@1,04T03@2,9,3,-1,-1,2
33,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
424,T35,OTHER,3,2,35,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
192,OTHER,T15,4,2,10,0,-1,-1,SELLER,00T15@0,0,4,-1,-1,0
340,T35,OTHER,4,3,35,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
145,T35,OTHER,4,2,35,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
1247,T35,T03,4,1,28,4,-1,4,03T35@1,04T03@2,9,4,-1,-1,2
946,T35,T35,4,4,15,1,-1,1,02T35@1,05T35@2,17,4,-1,-1,2
896,T03,OTHER,4,1,35,-1,-1,-1,04T03@2,BUYER,0,-1,-1,-1,3
195,OTHER,T35,4,5,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
837,T03,OTHER,4,2,35,-1,-1,-1,04T03@2,BUYER,0,-1,-1,-1,3
514,T35,OTHER,4,1,35,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
1253,T35,T35,4,7,14,4,-1,4,02T35@1,05T35@2,17,4,-1,-1,2
1246,T35,T03,4,1,28,4,-1,4,03T35@1,04T03@2,9,4,-1,-1,2
210,T35,OTHER,4,1,35,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
1234,T35,T03,4,1,28,4,-1,4,03T35@1,04T03@2,9,4,-1,-1,2
812,T03,OTHER,4,2,35,-1,-1,-1,04T03@2,BUYER,0,-1,-1,-1,3
1239,T35,T03,4,1,28,4,-1,4,02T35@1,04T03@2,9,4,-1,-1,2
1250,T35,T03,4,1,28,4,-1,4,03T35@1,04T03@2,9,4,-1,-1,2
178,OTHER,T15,4,3,10,0,-1,-1,SELLER,00T15@0,0,4,-1,-1,0
520,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
267,T35,OTHER,4,1,35,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
1207,T35,T03,4,1,28,4,-1,4,03T35@1,04T03@2,9,4,-1,-1,2
528,OTHER,T15,4,1,10,0,-1,-1,SELLER,00T15@0,0,4,-1,-1,0
957,T15,T35,4,14,26,1,-1,1,00T15@0,03T35@1,17,4,-1,-1,1
1226,T35,T35,4,7,14,4,-1,4,03T35@1,05T35@2,17,4,-1,-1,2
891,T03,OTHER,4,1,35,-1,-1,-1,04T03@2,BUYER,0,-1,-1,-1,3
1014,T35,T35,4,4,15,1,-1,1,03T35@1,05T35@2,17,4,-1,-1,2
1,T35,OTHER,4,2,35,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
1216,T35,T03,4,1,28,4,-1,4,02T35@1,04T03@2,9,4,-1,-1,2
623,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
36,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
1214,T35,T03,4,1,28,4,-1,4,02T35@1,04T03@2,9,4,-1,-1,2
420,T35,OTHER,4,1,35,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
52,OTHER,T15,4,2,10,0,-1,-1,SELLER,00T15@0,0,4,-1,-1,0
60,T35,OTHER,4,2,35,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
1212,T35,T03,4,1,28,4,-1,4,02T35@1,04T03@2,9,4,-1,-1,2
871,T03,OTHER,4,1,35,-1,-1,-1,04T03@2,BUYER,0,-1,-1,-1,3
1220,T35,T03,4,1,28,4,-1,4,02T35@1,04T03@2,9,4,-1,-1,2
485,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
1260,T15,T35,4,433,18,-1,-1,4,00T15@0,03T35@1,2,-1,-1,-1,1
1023,T35,T35,4,6,15,1,-1,1,02T35@1,05T35@2,17,4,-1,-1,2
641,OTHER,T15,4,2,10,0,-1,-1,SELLER,00T15@0,0,4,-1,-1,0
1258,T35,T35,4,11,9,-1,-1,4,01T35@0,03T35@1,17,-1,-1,-1,1
121,T35,OTHER,5,2,35,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
872,T03,OTHER,5,2,35,-1,-1,-1,04T03@2,BUYER,0,-1,-1,-1,3
1273,T35,T03,5,1,28,5,-1,5,03T35@1,04T03@2,9,5,-1,-1,2
415,OTHER,T35,5,1,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
