index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,28.0,0,,35.0,0,,0.16666666666666666,474958,0.0,0.0,11,0,0,219,0,0.0,724,943,112,0.0,0.0,0,0,112,200,16.102353384718302,16.102353384718302
1,112,0,0,0,10.0,20,10.0,18.0,0,,20.17460317460317,81,15.82716049382716,35.0,0,,0.31666666666666665,469998,0.0,0.0,36,0,0,4,0,0.0,125,129,110,1846.0,90.0,107,5,110,1482,14.861649081110954,30.96400246582925
2,110,0,0,0,10.0,20,10.0,15.864406779661017,14,9.0,19.773224043715846,33,18.393939393939394,35.0,0,,0.3333333333333333,467974,0.0,0.0,28,0,0,4,0,0.0,85,89,28,1126.0,399.0,67,43,28,933,8.663887284696102,39.62788975052536
3,28,0,0,0,10.0,20,10.0,14.352422907488988,15,9.0,20.081473514385586,17,22.470588235294123,35.0,9,35.0,0.3333333333333333,466634,0.0,0.0,31,0,0,1,0,0.0,45,46,33,352.0,72.0,24,4,33,1032,7.984121022745968,47.61201077327132
4,33,0,0,0,10.0,20,10.0,16.518262717492362,14,26.0,19.632938493402527,38,18.05263157894737,35.0,13,35.0,0.3333333333333333,464540,0.0,0.0,34,0,0,4,0,0.0,50,54,29,391.0,63.0,27,6,29,1705,9.748427355661988,57.36043812893332
5,29,0,0,0,10.0,20,10.0,14.17682260602841,32,9.21875,19.40857156641265,36,18.44444444444445,35.0,9,35.0,0.3333333333333333,461797,0.0,0.0,33,0,0,2,0,0.0,43,45,28,316.0,66.0,22,7,28,1474,11.298760131001472,68.65919825993478
6,28,0,0,0,10.0,20,10.0,13.646896879439776,55,12.78181818181818,19.630142240797746,19,21.63157894736842,35.0,12,35.0,0.26666666666666666,459197,0.0,0.0,35,0,0,1,0,0.0,44,45,30,337.0,42.0,24,4,30,1734,14.598975546658039,83.25817380659281
7,30,0,0,0,10.0,20,10.0,16.599962817086567,92,20.782608695652176,19.46004980088426,33,18.575757575757574,35.0,13,35.0,0.3333333333333333,456059,0.0,0.0,40,0,0,2,0,0.0,44,46,28,337.0,63.0,24,6,28,3180,16.880289623513818,100.13846343010664
8,28,0,0,0,10.0,20,10.0,16.152514743904714,69,14.855072463768115,19.590462122302007,22,20.681818181818183,35.0,11,35.0,0.3333333333333333,452946,0.0,0.0,37,0,0,3,0,0.0,40,43,31,322.0,57.0,24,4,31,2065,19.056173393502828,119.19463682360949
9,31,0,0,0,10.000000000000002,20,10.0,16.028054660840798,5,10.0,19.70135481815981,22,20.63636363636364,35.00000000000001,7,35.0,0.3333333333333333,451702,0.0,0.0,30,0,0,3,0,0.0,43,46,31,355.0,63.0,25,6,31,949,17.901107270270586,137.09574409388006
10,31,0,0,0,10.000000000000002,20,10.0,17.91861434287504,56,25.42857142857143,19.38022717801433,42,17.95238095238095,35.0,12,35.0,0.3333333333333333,448368,0.0,0.0,36,0,0,4,0,0.0,47,51,29,355.0,78.0,25,6,29,2798,21.79056232050061,158.8863064143807
11,29,0,0,0,10.000000000000002,20,10.0,16.904460966845413,124,14.854838709677418,19.092788951402326,45,17.777777777777782,34.99999999999999,11,35.0,0.3333333333333333,440490,0.0,0.0,42,0,0,4,0,0.0,41,45,31,319.0,78.0,23,6,31,3227,19.84006635658443,178.72637277096507
12,31,0,0,0,10.000000000000002,20,10.0,17.77728096431246,91,21.01098901098901,19.050828532517137,29,18.724137931034484,35.0,7,35.0,0.3333333333333333,436181,0.0,0.0,38,0,0,1,0,0.0,45,46,30,352.0,66.0,24,7,30,2900,20.040992708876733,198.76736547984186
13,30,0,0,0,10.000000000000002,20,10.0,17.908116493500707,146,18.253424657534246,18.43670470290716,66,16.303030303030305,35.0,9,35.0,0.3333333333333333,425980,0.0,0.0,43,0,0,5,0,0.0,42,47,29,358.0,57.0,26,4,29,4256,23.481479139998555,222.24884461984038
14,29,0,0,0,10.000000000000002,20,10.0,17.404514932985787,49,12.489795918367347,18.519260898590453,29,19.27586206896552,34.99999999999999,10,35.0,0.3333333333333333,423305,0.0,0.0,33,0,0,3,0,0.0,48,51,26,373.0,54.0,26,3,26,1721,23.90675564855337,246.1556002683937
15,26,0,0,0,10.000000000000002,20,10.0,18.14897669614172,79,22.620253164556967,18.373005782570267,37,17.324324324324323,34.99999999999999,12,35.0,0.3333333333333333,418740,0.0,0.0,41,0,0,5,0,0.0,39,44,21,319.0,39.0,23,3,21,3048,26.701124062761664,272.8567243311554
16,21,0,0,0,10.000000000000002,20,10.0,18.212023090325662,116,18.48275862068965,18.106854710760786,60,16.899999999999995,34.99999999999999,14,35.0,0.3333333333333333,410735,0.0,0.0,47,0,0,3,0,0.0,37,40,17,247.0,6.0,19,2,17,3848,27.34215104393661,300.19887537509203
17,17,0,0,0,10.000000000000002,20,10.0,18.789956209472656,83,22.638554216867472,17.956441411482324,47,17.000000000000004,34.99999999999999,9,35.0,0.31666666666666665,405232,0.0,0.0,39,0,0,1,0,0.0,39,40,22,175.0,6.0,15,2,22,3193,29.14276097901165,329.3416363541037
18,22,0,0,0,10.000000000000002,20,10.0,19.128600969707662,103,21.009708737864077,17.64915418527118,58,16.0,34.99999999999999,11,35.0,0.31666666666666665,397638,0.0,0.0,42,0,0,1,0,0.0,39,40,19,262.0,24.0,19,3,19,3677,34.440069168806076,363.78170552290976
19,19,0,0,0,10.000000000000002,20,10.0,18.86596242795002,18,10.0,17.614141559209603,45,17.355555555555554,34.99999999999999,9,35.0,0.3333333333333333,395002,0.0,0.0,33,0,0,0,0,0.0,36,36,21,190.0,27.0,15,4,21,1476,32.12056309171021,395.90226861461997
20,21,0,0,0,10.000000000000002,20,10.0,18.396580343957673,31,9.870967741935484,17.661733367514675,33,18.151515151515152,34.99999999999999,12,35.0,0.31666666666666665,392538,0.0,0.0,37,0,0,0,0,0.0,40,40,25,226.0,27.0,17,4,25,1525,30.414433537051078,426.31670215167117
21,25,0,0,0,10.000000000000002,20,10.0,17.543627548639687,127,13.952755905511813,17.961088067551252,10,28.0,35.0,13,35.0,0.31666666666666665,386537,0.0,0.0,39,0,0,3,0,0.0,44,47,25,298.0,27.0,21,4,25,2707,30.76656956970692,457.083271721378
22,25,0,0,0,10.000000000000002,20,10.0,16.879487130261975,54,9.555555555555557,18.01443580832822,29,18.58620689655172,35.0,9,35.0,0.3333333333333333,383678,0.0,0.0,35,0,0,3,0,0.0,39,42,22,287.0,42.0,21,4,22,1570,33.76876916922629,490.85204089060426
23,22,0,0,0,10.000000000000002,20,10.0,16.63670430914746,25,10.96,18.288945864169396,14,24.285714285714285,35.0,10,35.0,0.3333333333333333,382232,0.0,0.0,35,0,0,2,0,0.0,41,43,23,229.0,57.0,18,4,23,1164,33.9647348318249,524.8167757224292
24,23,0,0,0,10.000000000000002,20,10.0,15.445750800877034,95,8.568421052631578,18.35831239082788,28,19.071428571428566,35.0,10,35.0,0.3333333333333333,377438,0.0,0.0,42,0,0,0,0,0.0,40,40,26,262.0,42.0,19,4,26,1898,36.327852064743645,561.1446277871728
25,26,0,0,0,10.000000000000002,20,10.0,15.079104638927387,30,8.0,18.39794356379369,32,18.75,35.0,8,35.0,0.3333333333333333,375201,0.0,0.0,31,0,0,5,0,0.0,43,48,25,301.0,42.0,22,4,25,1320,37.33887888863683,598.4835066758096
26,25,0,0,0,10.000000000000002,20,10.0,15.540752260244574,46,21.043478260869566,18.598964864689048,18,21.777777777777782,35.0,7,35.0,0.3333333333333333,373398,0.0,0.0,32,0,0,3,0,0.0,39,42,24,262.0,33.0,19,6,24,1805,37.82623134553433,636.309738021344
27,24,0,0,0,10.000000000000002,20,10.0,15.321734477495475,16,8.0,18.578190352420712,34,18.411764705882348,35.0,12,35.0,0.3333333333333333,371300,0.0,0.0,34,0,0,2,0,0.0,42,44,24,262.0,45.0,19,5,24,1374,37.39140126854181,673.7011392898858
28,24,0,0,0,10.000000000000002,20,10.0,14.825601709658587,46,9.478260869565217,18.52425131878636,36,18.11111111111111,35.0,10,35.0,0.3333333333333333,368216,0.0,0.0,35,0,0,3,0,0.0,41,44,26,280.0,42.0,20,4,26,1638,39.3549998793751,713.0561391692609
29,26,0,0,0,10.000000000000002,20,10.0,15.251294749348896,137,16.766423357664234,17.442859100589207,28,6.607142857142858,35.0,11,35.0,0.3333333333333333,360643,0.0,0.0,39,0,0,3,0,0.0,41,44,23,426.0,27.0,22,4,23,3067,39.37387585267425,752.4300150219351
30,23,0,0,0,10.000000000000002,20,10.0,14.875600549316582,119,13.100840336134453,16.446272646070806,51,11.019607843137255,35.0,8,35.0,0.3333333333333333,353269,0.0,0.0,44,0,0,2,0,0.0,39,41,26,372.0,42.0,19,4,26,2601,42.195006005465984,794.6250210274011
31,26,0,0,0,10.000000000000002,20,10.0,14.558262687305374,35,9.0,15.920946735525412,96,14.302083333333336,35.0,11,35.0,0.3333333333333333,346069,0.0,0.0,41,0,0,1,0,0.0,44,45,26,375.0,63.0,20,6,26,2273,40.69406056590378,835.3190815933049
32,26,0,0,0,10.000000000000002,20,10.0,14.937610864778133,20,26.0,15.101841539354469,87,11.781609195402298,35.0,8,35.0,0.3333333333333333,340567,0.0,0.0,37,0,0,2,0,0.0,44,46,27,408.0,75.0,21,5,27,2025,42.115566624328494,877.4346482176334
33,27,0,0,0,10.000000000000002,20,10.0,14.937610864778133,0,,14.618436234757345,91,12.516483516483516,35.0,12,35.0,0.3333333333333333,334612,0.0,0.0,38,0,0,3,0,0.0,43,46,29,411.0,75.0,22,5,29,1759,41.960266327485435,919.3949145451187
34,29,0,0,0,10.000000000000002,20,10.0,16.55802043296348,108,24.703703703703702,14.247156367291806,43,10.465116279069766,35.0,9,35.0,0.3333333333333333,328319,0.0,0.0,34,0,0,5,0,0.0,42,47,25,447.0,75.0,24,5,25,3633,43.11181384325028,962.5067283883693
35,25,0,0,0,10.0,20,10.0,15.977599479863454,133,13.421052631578947,13.93008250269274,82,12.256097560975617,34.99999999999999,5,35.0,0.3333333333333333,317463,0.0,0.0,39,0,0,2,0,0.0,40,42,24,375.0,90.0,20,5,24,3165,43.06805332750082,1005.57478171587
36,24,0,0,0,10.0,20,10.0,16.13016236008218,10,26.0,13.708885083311904,91,12.58241758241758,34.99999999999999,13,35.0,0.3333333333333333,311375,0.0,0.0,39,0,0,1,0,0.0,40,41,24,372.0,90.0,19,5,24,2060,45.95434844493866,1051.5291301608086
37,24,0,0,0,10.0,20,10.0,17.28114829063233,112,23.357142857142854,13.439818475597413,112,12.241071428571427,35.0,8,35.0,0.3333333333333333,298753,0.0,0.0,50,0,0,1,0,0.0,38,39,24,372.0,90.0,19,5,24,4467,48.24648280069232,1099.7756129615007
38,24,0,0,0,10.0,20,10.0,18.486240676387762,89,27.0561797752809,13.26313447264491,88,12.159090909090908,35.0,12,35.0,0.3333333333333333,288977,0.0,0.0,47,0,0,3,0,0.0,43,46,20,408.0,54.0,21,3,20,4098,51.619059195742004,1151.3946721572431
39,20,0,0,0,10.0,20,10.0,19.21823590113507,66,26.424242424242426,13.061835183818408,90,11.777777777777779,35.0,14,35.0,0.3333333333333333,280627,0.0,0.0,46,0,0,0,0,0.0,40,40,22,336.0,54.0,17,3,22,3494,50.94119390100241,1202.3358660582453
40,22,0,0,0,9.999999999999998,20,10.0,20.077489016568325,84,26.66666666666667,13.071697283409744,127,13.118110236220472,35.0,9,35.0,0.3333333333333333,267134,0.0,0.0,48,0,0,1,0,0.0,38,39,18,390.0,36.0,20,2,18,4421,58.22262492030859,1260.558490978554
41,18,0,0,0,9.999999999999998,20,10.0,20.434196094030565,42,26.0,12.934869590463016,27,9.629629629629632,35.0,6,35.0,0.3333333333333333,264787,0.0,0.0,30,0,0,1,0,0.0,37,38,16,318.0,36.0,16,2,16,1762,61.795410862192504,1322.3539018407464
42,16,0,0,0,9.999999999999998,20,10.0,20.72681542760704,28,27.285714285714285,12.776070064235325,22,8.363636363636363,35.0,12,35.0,0.3333333333333333,263031,0.0,0.0,33,0,0,0,0,0.0,34,34,18,282.0,36.0,14,2,18,1568,61.881186820566654,1384.2350886613128
43,18,0,0,0,9.999999999999998,20,10.0,21.18390251914553,56,26.0,12.61442585058496,23,8.608695652173912,35.0,10,35.0,0.3333333333333333,260061,0.0,0.0,34,0,0,0,0,0.0,39,39,18,318.0,36.0,16,2,18,2204,66.11935499496758,1450.3544436562804
44,18,0,0,0,9.999999999999998,20,10.0,21.767528352588247,66,26.90909090909091,12.452683384649475,25,9.0,35.0,20,35.0,0.3333333333333333,256773,0.0,0.0,39,0,0,0,0,0.0,39,39,16,318.0,36.0,16,2,16,2901,68.88163540326059,1519.2360790595412
45,16,0,0,0,10.0,20,10.0,22.167882676707396,40,28.0,12.256102311226375,15,5.666666666666668,34.99999999999999,20,35.0,0.3333333333333333,255438,0.0,0.0,35,0,0,0,0,0.0,36,36,18,282.0,36.0,14,2,18,2105,70.24941304512322,1589.4854921046647
46,18,0,0,0,10.0,20,10.0,22.72332468876999,95,26.0,12.084555330038853,23,8.608695652173912,34.99999999999999,20,35.0,0.3333333333333333,250055,0.0,0.0,40,0,0,0,0,0.0,35,35,18,318.0,36.0,16,2,18,3568,73.07066282257438,1662.5561549272388
47,18,0,0,0,10.0,20,10.0,22.72332468876999,0,,11.949512946740633,31,10.03225806451613,34.999999999999986,20,35.0,0.3333333333333333,248891,0.0,0.0,40,0,0,0,0,0.0,37,37,18,300.0,54.0,15,3,18,1211,64.48194600455463,1727.0381009317935
