index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
228,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
80,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
135,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
176,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
173,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
153,OTHER,T23,0,5,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
170,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
194,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
94,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
29,OTHER,T23,1,4,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
353,T22,T22,1,1,24,1,-1,1,04T22@2,06T22@3,17,1,-1,-1,3
210,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
229,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
370,T22,T22,1,1,24,1,-1,1,04T22@2,06T22@3,17,1,-1,-1,3
221,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
332,T22,T22,1,1,24,1,-1,1,04T22@2,06T22@3,17,1,-1,-1,3
360,T35,T22,1,5,19,1,-1,1,03T35@1,04T22@2,17,1,-1,-1,2
327,T35,T40,1,1,30,1,-1,1,07T35@3,08T40@4,17,1,-1,-1,4
234,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
368,T23,T22,1,4,7,1,-1,1,05T23@2,06T22@3,12,1,-1,-1,3
233,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
364,T35,T22,1,1,18,1,-1,1,02T35@1,04T22@2,17,1,-1,-1,2
365,T35,T40,1,5,31,1,-1,1,07T35@3,08T40@4,17,1,-1,-1,4
