index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,55,0,0,0,10.000000000000002,20,10.0,28.528142386350545,11,32.0,20.395352815349536,12,18.83333333333333,46.165727082520704,46,46.19565217391305,53.68571042522113,30,63.7,73.0,8,73.0,0.43,715660,0.0,0.0,27,0,0,5,0,0.0,35,40,46,390.0,239.0,25,30,46,5398,1.2619887143373492,14.293822888284922
11,46,0,0,0,10.000000000000002,20,10.0,29.103548985633896,48,30.0,20.151905562557715,29,19.068965517241377,47.511345214088614,27,58.33333333333334,54.22700204920187,84,55.98809523809525,73.0,13,73.0,0.42,704717,0.0,0.0,32,0,0,5,0,0.0,31,36,42,349.0,228.0,20,26,42,9420,1.7183044217526913,16.012127310037613
12,42,0,0,0,10.000000000000002,20,10.0,29.343912056255242,10,32.0,19.863590584430515,22,18.0,46.768897282220685,47,43.29787234042553,55.177603106662595,75,59.25333333333333,73.0,10,73.0,0.43,695476,0.0,0.0,31,0,0,3,0,0.0,34,37,37,312.0,219.0,19,23,37,8125,1.1270066425204277,17.139133952558037
13,37,0,0,0,10.000000000000002,20,10.0,29.819212700962137,86,30.41860465116279,19.72192376521476,29,19.0,49.92244951406743,52,64.48076923076923,55.07505452175726,8,50.5,73.0,9,73.0,0.4400000000000001,685699,0.0,0.0,41,0,0,0,0,0.0,36,36,39,309.0,192.0,18,19,39,7781,2.131673887372017,19.270807839930054
14,39,0,0,0,10.000000000000002,20,10.0,30.112307723115244,33,31.66666666666667,19.58409188072602,17,18.294117647058822,50.872342887133904,21,62.76190476190475,56.562168709701226,58,64.98275862068965,73.0,11,73.0,0.42,680610,0.0,0.0,31,0,0,1,0,0.0,36,37,41,276.0,212.0,17,22,41,7446,1.2011887952685356,20.471996635198593
15,41,0,0,0,10.000000000000002,20,10.0,30.414323947748155,88,31.056818181818183,19.413943855061923,12,17.166666666666668,50.27853301007415,42,46.66666666666666,58.13477321386824,60,67.25,73.0,9,73.0,0.43,670567,0.0,0.0,36,0,0,1,0,0.0,36,37,52,326.0,228.0,20,21,52,9791,1.4155986346304417,21.887595269829035
16,52,0,0,0,10.000000000000002,20,10.0,30.554050161215528,35,31.542857142857148,19.179642501615408,22,17.545454545454547,52.70464838564332,39,69.35897435897436,60.47689952390128,89,70.13483146067415,73.0,10,73.0,0.43,661113,0.0,0.0,38,0,0,4,0,0.0,41,45,52,392.0,258.0,25,27,52,11367,1.552188903093338,23.439784172922373
17,52,0,0,0,10.000000000000002,20,10.0,30.493394310346947,86,30.31395348837209,18.926259858618273,27,17.444444444444443,53.80845767919073,35,62.514285714285705,61.9758861706065,49,74.53061224489795,73.0,9,73.0,0.41,650407,0.0,0.0,38,0,0,3,0,0.0,37,40,53,384.0,265.0,23,29,53,9775,2.3904859125614166,25.83027008548379
18,53,0,0,0,10.000000000000002,20,10.0,30.684613285081195,116,31.189655172413797,18.81810340983677,22,18.0,54.07330179464503,39,55.97435897435897,61.180467425024155,27,49.0,73.0,12,73.0,0.43,637359,0.0,0.0,38,0,0,6,0,0.0,37,43,47,424.0,229.0,26,27,47,8596,1.5790691133588552,27.409339198842645
19,47,0,0,0,10.000000000000002,20,10.0,30.729221104969376,22,31.5,18.671950727472588,22,17.545454545454547,55.4325126724957,32,67.625,60.58664427972281,45,55.35555555555555,73.0,9,73.0,0.41,632013,0.0,0.0,35,0,0,2,0,0.0,39,41,48,362.0,222.0,22,25,48,6591,2.43634456768632,29.845683766528964
20,48,0,0,0,10.000000000000002,20,10.0,30.836805728939897,18,33.0,19.17964641536581,36,21.61111111111111,55.127359889898294,52,53.44230769230769,59.30420671329218,18,31.0,73.0,11,73.0,0.41,625373,0.0,0.0,38,0,0,1,0,0.0,40,41,53,336.0,254.0,22,26,53,5712,1.70407809689641,31.54976186342537
21,53,0,0,0,10.000000000000002,20,10.0,30.841442826548988,10,31.0,19.058607774350193,12,17.166666666666668,54.52903603013298,56,51.26785714285714,58.930548124291995,5,31.0,73.0,8,73.0,0.41,621398,0.0,0.0,27,0,0,5,0,0.0,41,46,53,445.0,224.0,27,26,53,4326,2.3091063797473907,33.858868243172765
22,53,0,0,0,10.000000000000002,20,10.0,30.8775870004608,20,31.45,19.923587775511624,44,23.45454545454545,54.399331140060504,48,53.52083333333334,59.96912333723547,33,70.6969696969697,73.0,10,73.0,0.4,615739,0.0,0.0,36,0,0,9,0,0.0,35,44,45,404.0,228.0,26,27,45,7493,0.7191799134016037,34.578048156574376
23,45,0,0,0,10.000000000000002,20,10.0,30.897816939286557,60,31.0,20.456548331202985,52,22.51923076923077,54.23429707469325,53,53.18867924528302,61.9273403375484,40,78.4,73.0,12,73.0,0.42,606184,0.0,0.0,43,0,0,6,0,0.0,33,39,40,312.0,213.0,19,26,40,10062,2.721170127391815,37.29921828396618
24,40,0,0,0,10.000000000000002,20,10.0,30.935618600292887,21,31.523809523809533,20.375362882025453,12,18.83333333333333,54.845137889697206,50,59.12,62.77192835623067,106,65.47169811320752,73.0,15,73.0,0.4400000000000001,593893,0.0,0.0,38,0,0,5,0,0.0,31,36,41,291.0,219.0,17,23,41,12079,1.6402167361229658,38.93943502008915
25,41,0,0,0,10.000000000000002,20,10.0,30.797946098143672,54,30.0,20.155730880475627,22,18.0,55.46348655063974,29,63.137931034482754,62.03621600464515,15,42.4,73.0,17,73.0,0.42,588978,0.0,0.0,34,0,0,5,0,0.0,34,39,50,348.0,195.0,21,20,50,5924,1.632639979943633,40.57207500003278
26,50,0,0,0,10.000000000000002,20,10.0,30.838491982306625,21,31.476190476190478,20.682468603468337,34,24.0,56.36890024699482,49,62.836734693877546,58.640792854250364,80,42.775,73.0,19,73.0,0.46,571627,0.0,0.0,42,0,0,0,0,0.0,39,39,50,378.0,227.0,23,27,50,9565,2.875478273257613,43.447553273290396
27,50,0,0,0,10.000000000000002,20,10.0,30.881528872246285,22,31.5,20.545681687775204,12,18.0,56.47469270307492,59,57.11864406779661,59.652663600013526,44,69.04545454545455,73.00000000000001,20,73.0,0.4400000000000001,566514,0.0,0.0,40,0,0,1,0,0.0,40,41,43,363.0,244.0,22,28,43,8977,2.9093759711831813,46.356929244473584
28,43,0,0,0,10.000000000000002,20,10.0,30.895509190769967,79,30.94936708860759,20.236907696547387,27,17.814814814814813,54.4115338147809,52,39.480769230769226,61.9199131324455,40,85.0,73.00000000000001,20,73.0,0.42,555663,0.0,0.0,41,0,0,2,0,0.0,33,35,40,317.0,209.0,18,25,40,10039,2.8987068403512235,49.2556360848248
29,40,0,0,0,10.000000000000002,20,10.0,30.92863140822379,20,31.5,19.966578890965422,27,17.814814814814817,51.59501116754561,55,31.854545454545452,63.20636532625248,69,70.71014492753623,73.00000000000001,13,73.0,0.43,544748,0.0,0.0,35,0,0,0,0,0.0,33,33,37,252.0,223.0,14,26,37,8891,3.004476584494114,52.26011266931891
30,37,0,0,0,10.000000000000002,20,10.0,30.901071525696572,50,30.72,19.93348995818452,27,19.666666666666668,52.700100761831294,27,68.92592592592592,62.320611170947316,12,31.0,73.00000000000001,15,73.0,0.4400000000000001,540437,0.0,0.0,32,0,0,2,0,0.0,32,34,46,261.0,223.0,17,20,46,5595,2.2372739501297474,54.497386619448655
31,46,0,0,0,10.000000000000002,20,10.0,30.93924748333836,33,31.33333333333333,19.74257364654225,27,18.185185185185187,52.40982360231774,43,49.83720930232558,62.320611170947316,0,,73.00000000000001,15,73.0,0.42,536221,0.0,0.0,36,0,0,5,0,0.0,37,42,42,342.0,230.0,24,22,42,4963,1.8260216191411016,56.32340823858976
32,42,0,0,0,10.000000000000002,20,10.0,30.97367928661827,22,31.5,19.585794200771836,22,18.0,52.19878999826825,43,50.32558139534883,62.983136767600314,10,89.0,73.0,20,73.0,0.43,533297,0.0,0.0,34,0,0,3,0,0.0,35,38,43,330.0,230.0,20,22,43,5803,1.940645892173052,58.26405413076282
33,43,0,0,0,10.000000000000002,20,10.0,30.97367928661827,0,,19.482984513971093,22,18.454545454545453,53.33177109859385,27,69.37037037037037,64.01713038131457,15,89.0,72.99999999999999,16,73.0,0.41,531602,0.0,0.0,32,0,0,4,0,0.0,36,40,39,330.0,187.0,20,23,39,4982,3.3005996365100145,61.56465376727282
34,39,0,0,0,10.000000000000002,20,10.0,31.004416879118363,20,31.5,19.41458422987452,7,17.285714285714285,54.40532234672034,41,64.04878048780488,66.70944625752185,50,85.0,72.99999999999999,16,73.0,0.42,527166,0.0,0.0,34,0,0,3,0,0.0,32,35,39,276.0,186.0,17,22,39,8995,1.9489009082317352,63.51355467550457
35,39,0,0,0,10.0,20,10.0,31.15547519291889,35,32.48571428571429,19.226277037631984,27,17.814814814814813,55.257688215649175,35,64.22857142857143,67.19468030073318,71,69.59154929577464,73.0,14,73.0,0.41,517326,0.0,0.0,42,0,0,3,0,0.0,34,37,36,264.0,183.0,18,21,36,10029,2.0079124085605145,65.52146708406508
36,36,0,0,0,10.0,20,10.0,31.14602074095173,20,31.0,19.01897004469313,42,18.0,54.503808874421175,47,48.680851063829785,67.47951417776419,54,69.48148148148148,73.0,13,73.0,0.43,509091,0.0,0.0,37,0,0,4,0,0.0,32,36,42,273.0,177.0,17,19,42,8565,1.942573243752122,67.4640403278172
37,42,0,0,0,10.0,20,10.0,31.17158874304841,20,31.55,19.009317021519195,17,18.88235294117647,55.066563093294974,35,61.0,67.91732141247095,10,85.0,73.0,13,73.0,0.42,506926,0.0,0.0,28,0,0,0,0,0.0,41,41,40,355.0,177.0,23,19,40,5086,0.5568637456744909,68.02090407349169
38,40,0,0,0,10.0,20,10.0,31.21882849245305,30,31.66666666666667,18.958151173262838,22,18.454545454545453,55.621095941258076,36,61.22222222222222,67.91732141247095,0,,73.0,17,73.0,0.4400000000000001,503745,0.0,0.0,34,0,0,4,0,0.0,35,39,41,338.0,192.0,21,19,41,5001,2.2119555324316025,70.2328596059233
39,41,0,0,0,10.0,20,10.0,31.2454929979922,10,32.0,18.913174707404032,27,18.55555555555555,56.102534830276355,18,65.72222222222223,68.60180545617546,39,74.92307692307692,73.0,17,73.0,0.41,501216,0.0,0.0,34,0,0,2,0,0.0,38,40,45,329.0,225.0,21,20,45,6367,4.223387684673072,74.45624729059637
40,45,0,0,0,9.999999999999998,20,10.0,31.092592412969395,79,30.582278481012654,20.076691102638897,25,30.2,56.65045295432982,35,61.97142857142857,70.75185112793241,50,86.2,72.99999999999999,12,73.0,0.41,490355,0.0,0.0,38,0,0,1,0,0.0,37,38,54,312.0,256.0,19,26,54,10726,2.549463471397757,77.00571076199412
41,54,0,0,0,9.999999999999998,20,10.0,31.092592412969395,0,,19.88653680321018,22,18.0,55.93611885862876,31,48.161290322580655,68.80170118567281,54,55.5,73.0,9,73.0,0.41,484475,0.0,0.0,29,0,0,5,0,0.0,39,44,49,403.0,279.0,25,29,49,5743,2.636689541861415,79.64240030385554
42,49,0,0,0,9.999999999999998,20,10.0,30.96456381124637,71,30.40845070422535,19.670349943250468,22,17.545454545454547,55.76281505761013,36,54.16666666666666,67.84497914926321,41,58.97560975609756,72.99999999999999,11,73.0,0.4,477222,0.0,0.0,39,0,0,8,0,0.0,35,43,45,431.0,202.0,26,23,45,7916,2.412494532763958,82.0548948366195
43,45,0,0,0,9.999999999999998,20,10.0,30.994024802119664,10,32.0,19.504247334884827,27,18.185185185185187,56.35231344623078,17,67.82352941176471,67.74998983848185,52,67.05769230769229,72.99999999999999,10,73.0,0.42,472369,0.0,0.0,31,0,0,6,0,0.0,35,41,50,363.0,219.0,21,24,50,6381,4.259524228051306,86.31441906467079
44,50,0,0,0,9.999999999999998,20,10.0,31.11752813265445,59,31.77966101694915,19.4255157816598,12,18.0,53.20042938877284,58,36.18965517241379,67.11626441824988,50,62.2,72.99999999999999,7,73.0,0.42,462880,0.0,0.0,34,0,0,5,0,0.0,34,39,43,384.0,231.0,23,27,43,8011,4.32753143273294,90.64195049740374
45,43,0,0,0,10.0,20,10.0,31.29937903433575,42,32.76190476190476,19.29462521528189,17,17.705882352941178,53.271326262733275,27,54.148148148148145,65.94780612973175,29,50.06896551724138,72.99999999999999,20,73.0,0.41,458709,0.0,0.0,32,0,0,6,0,0.0,35,41,43,335.0,201.0,21,22,43,6251,2.4679325968027115,93.10988309420642
46,43,0,0,0,10.0,20,10.0,31.39898478963495,45,32.15555555555556,19.122069495947077,22,17.545454545454547,53.4979008707569,47,55.06382978723404,63.86145160507321,40,44.0,72.99999999999999,20,73.0,0.43,449489,0.0,0.0,42,0,0,1,2,1.6957746478873241,38,39,42,348.0,201.0,21,22,42,7131,0.5772492662072182,93.68713236041368
47,42,0,0,0,10.0,20,10.0,31.417393941376677,11,32.0,18.967773184407548,32,18.0,52.90078208900412,32,46.65625,64.1729922763819,29,68.24137931034483,72.99999999999999,14,73.0,0.43,440496,0.0,0.0,33,0,0,0,1,11.090140845070422,39,39,43,288.0,208.0,18,24,43,5267,3.3450607154518366,97.03219307586552
48,43,0,0,0,10.0,20,10.0,31.448128272805125,18,32.0,18.878405893567475,27,18.185185185185187,52.3974529561799,43,48.534883720930225,62.0566916750965,45,44.8,73.0,20,73.0,0.43,391939,0.0,0.0,38,0,0,1,2,91.16503955238278,37,38,46,325.0,207.0,19,24,46,6110,2.4664229396730657,99.49861601553856
49,46,0,0,1,10.0,20,10.0,31.320075295568856,51,30.549019607843142,18.800351804338213,27,18.185185185185187,53.11866775803253,16,68.25,63.14218579376021,18,85.5,72.99999999999999,13,73.0,0.41,440942,0.0,0.08333333333333333,32,0,0,2,4,609.8468068686091,32,34,41,324.0,219.0,18,28,41,5829,2.6018288172781467,102.10044483281672
50,41,0,0,0,10.0,20,10.0,31.27687723170803,25,30.72,18.763386955735648,17,18.294117647058822,50.69493290987999,29,24.24137931034483,67.00062929804231,75,85.0,73.0,10,73.0,0.4,429376,0.0,0.08333333333333333,29,0,0,6,4,448.1716894977169,25,31,27,334.0,129.0,22,19,27,9087,0.5726787149906158,102.67312354780735
51,27,0,0,0,10.000000000000002,20,10.0,31.17477185533061,51,30.549019607843142,18.728613850219933,10,18.0,50.308287890722774,4,20.25,68.70518453954173,40,85.0,73.0,14,73.0,0.42,424360,0.0,0.08333333333333333,27,0,0,8,1,229.34178403755868,17,25,27,117.0,99.0,8,19,27,6441,0.4171385392546654,103.090262087062
52,27,0,0,0,10.000000000000002,20,10.0,31.222308326022066,20,32.0,18.693513522772406,10,18.0,48.616021944796216,19,23.36842105263158,68.84060196765323,3,86.0,73.00000000000001,13,73.0,0.4400000000000001,423126,0.0,0.08333333333333333,26,0,0,8,4,904.8552575728344,21,29,20,162.0,93.0,11,16,20,2671,2.2702345829457045,105.3604966700077
53,20,0,0,0,10.000000000000002,20,10.0,31.14891206811028,60,30.766666666666666,18.709085256466548,10,19.0,47.52302971979458,45,40.91111111111111,68.98860007925876,3,86.0,73.00000000000003,15,73.0,0.41,418406,0.0,0.08333333333333333,31,0,0,7,1,223.08584474885845,18,25,22,106.0,84.0,7,13,22,5430,0.24043443612754345,105.60093110613523
54,22,0,0,0,10.000000000000002,20,10.0,31.16406042230512,30,31.33333333333333,18.71707127274845,5,19.0,47.3349912905639,11,42.45454545454545,68.98860007925876,0,,73.00000000000001,18,73.0,0.4,417604,0.0,0.08333333333333333,24,0,0,8,4,670.2575342465755,21,29,30,141.0,120.0,9,13,30,3016,2.4195008501410484,108.0204319562763
55,30,0,0,0,10.000000000000002,20,10.0,31.212005483865013,20,32.0,18.62205892509226,17,17.705882352941178,47.070046380646225,10,40.0,68.98860007925876,0,,73.00000000000001,13,73.0,0.41,416484,0.0,0.08333333333333333,25,0,0,6,3,669.2575342465755,23,29,33,207.0,144.0,12,18,33,2490,2.5239112209528685,110.54434317722915
56,33,0,0,0,10.000000000000002,20,10.0,31.229947912131816,19,31.52631578947368,18.535451012038504,17,17.705882352941178,48.084023598232,28,57.10714285714285,69.16906117447404,3,88.0,73.00000000000001,20,73.0,0.4,415598,0.0,0.08333333333333333,30,0,0,11,2,446.1716894977169,25,36,31,258.0,125.0,16,17,31,4423,0.4309608619660139,110.9753040391952
57,31,0,0,0,10.000000000000002,20,10.0,31.002286486395796,86,30.209302325581394,18.5042929891955,10,18.0,46.45323053349681,15,19.33333333333333,69.16906117447404,0,,73.00000000000003,12,73.0,0.43,410232,0.0,0.08333333333333333,26,0,0,3,0,0.0,26,29,36,216.0,147.0,12,19,36,4144,2.738829303532839,113.71413334272802
58,36,0,0,0,10.000000000000002,20,10.0,31.219731474921023,48,32.791666666666664,19.38110629869152,43,22.534883720930228,49.05269958086755,25,73.8,69.16906117447404,0,,73.00000000000004,16,73.0,0.43,406814,0.0,0.08333333333333333,31,0,0,4,1,1.0,23,27,31,292.0,144.0,18,18,31,5756,2.781009810045361,116.49514315277338
59,31,0,0,0,10.000000000000002,20,10.0,31.37513446718991,34,33.0,19.29383195609465,12,18.0,48.95289864131645,8,46.0,73.17017920773064,70,89.42857142857143,73.00000000000003,17,73.0,0.41,406067,0.0,0.08333333333333333,29,0,0,0,1,223.08584474885845,24,24,29,222.0,126.0,14,17,29,9407,2.81276698037982,119.30791013315321
60,29,0,0,0,10.000000000000002,20,10.0,31.523639111011658,61,32.377049180327866,19.094440768274552,22,17.545454545454547,46.797314829455736,26,28.538461538461537,73.6513315196606,10,89.0,73.00000000000003,12,73.0,0.4,401227,0.0,0.08333333333333333,33,0,0,3,0,0.0,23,26,31,232.0,99.0,16,13,31,5069,3.148958545178175,122.45686867833138
61,31,0,0,0,10.000000000000002,20,10.0,31.29915840608661,64,30.0,18.878436736559728,37,17.864864864864863,46.9792191040555,15,49.66666666666666,74.62246410231472,20,89.0,73.00000000000001,9,73.0,0.4,396016,0.0,0.08333333333333333,29,0,0,1,0,0.0,24,25,29,216.0,116.0,15,16,29,5963,2.7554071471095085,125.21227582544088
62,29,0,0,0,10.000000000000002,20,10.0,31.29915840608661,0,,18.796696819765863,32,18.3125,47.221869104345075,15,50.66666666666666,74.62246410231472,0,,73.00000000000001,11,73.0,0.4,394642,0.0,0.08333333333333333,26,0,0,3,0,0.0,19,22,31,203.0,123.0,13,16,31,2349,2.804786905646324,128.0170627310872
63,31,0,0,0,10.0,20,10.0,31.291697239427684,10,31.0,18.807865133634728,22,18.90909090909091,42.76492636874252,24,4.666666666666667,74.62246410231472,0,,73.00000000000003,15,73.0,0.43,390866,0.0,0.08333333333333333,24,0,0,0,1,4.625806451612903,13,13,31,189.0,143.0,13,18,31,1823,2.762856984511018,130.77991971559825
64,31,0,0,0,10.0,20,10.0,31.16428336038695,79,30.582278481012654,18.804689265383345,7,18.714285714285715,38.94781666961918,53,24.09433962264151,75.51701539598405,30,84.0,73.00000000000003,11,73.0,0.42,335882,0.0,0.08333333333333333,29,0,0,2,6,123.02465211891209,10,12,33,216.0,147.0,12,19,33,4931,2.7566436752676964,133.53656339086592
65,33,0,0,1,10.0,20,10.0,31.16428336038695,0,,18.90452333829905,37,19.405405405405407,39.62029327514679,5,71.0,76.4258125857403,30,85.0,73.00000000000003,20,73.0,0.42,364247,0.0,0.16666666666666666,26,0,0,2,4,188.99131944444446,11,13,27,219.0,148.0,13,20,27,5283,2.801692135632038,136.33825552649796
66,27,0,0,0,10.0,20,10.0,31.159841880153603,11,31.0,18.85399713624325,6,17.166666666666668,39.62029327514679,0,,76.71971519427214,10,85.0,73.00000000000001,20,73.0,0.4400000000000001,330484,0.0,0.16666666666666666,24,0,0,3,1,78.53079178885629,8,11,22,207.0,113.0,14,13,22,2613,2.7565146815031767,139.09477020800114
67,22,0,0,1,10.000000000000002,20,10.0,31.159841880153603,0,,18.85399713624325,0,,37.67932907283751,24,20.33333333333333,77.39713894575776,23,85.1304347826087,73.00000000000001,20,73.0,0.43,387628,0.0,0.25,25,0,0,4,8,716.4262772211363,9,13,11,174.0,26.0,13,9,11,4106,2.6157345827668905,141.71050479076803
68,11,0,0,0,10.0,20,10.0,31.159841880153603,0,,18.85399713624325,0,,38.386641159772296,16,47.875,77.83169344077326,10,89.0,73.00000000000001,19,73.0,0.43,387117,0.0,0.25,20,0,0,1,5,418.4053819444445,5,6,15,63.0,15.0,6,5,15,3243,2.635587370023132,144.34609216079116
69,15,0,0,0,10.0,20,10.0,31.159841880153603,0,,18.85399713624325,0,,39.22750807851197,24,46.5,77.83169344077326,0,,73.00000000000001,6,73.0,0.42,386684,0.0,0.25,14,0,0,3,2,419.48747479838715,6,9,18,101.0,18.0,9,6,18,1754,2.6033189389854665,146.94941109977663
70,18,0,0,0,10.0,20,10.0,31.159841880153603,0,,18.85399713624325,0,,34.19142399854902,71,19.408450704225352,77.93241019211496,3,86.0,73.00000000000001,4,73.0,0.42,378602,0.0,0.25,16,0,0,2,4,841.718472782258,3,5,19,54.0,39.0,5,13,19,2128,2.6932101361453533,149.64262123592198
71,19,0,0,0,10.0,20,10.0,31.159841880153603,0,,18.85399713624325,0,,33.2718326047355,23,23.217391304347824,78.94467216438944,30,86.33333333333331,73.0,7,73.0,0.43,376757,0.0,0.25,20,0,0,2,2,247.14803661616156,5,7,20,73.0,35.0,7,12,20,3835,2.6853621546179056,152.32798339053988
72,20,0,0,0,10.0,20,10.0,31.159841880153603,0,,18.85399713624325,0,,32.40604126147078,12,14.583333333333336,80.13194800811856,30,89.0,73.00000000000001,4,73.0,0.43,374052,0.0,0.25,16,0,0,0,2,284.8955819807987,4,4,19,40.0,48.0,4,16,19,3337,2.657301152125001,154.98528454266486
73,19,0,0,0,10.0,20,10.0,31.159841880153603,0,,18.85399713624325,0,,31.453822138769002,22,21.363636363636363,80.40622613536308,13,85.23076923076924,73.00000000000001,5,73.0,0.41,372347,0.0,0.25,20,0,0,0,2,333.5065972222222,1,1,19,18.0,54.0,1,18,19,2143,2.6782965026795864,157.66358104534447
74,19,0,0,0,10.0,20,10.0,31.159841880153603,0,,18.85399713624325,0,,31.27019996607965,8,26.0,81.58582954055937,40,88.0,73.00000000000001,6,73.0,0.41,367693,0.0,0.25,15,0,0,1,2,250.51534117509362,1,2,16,21.0,51.0,2,17,16,3476,2.691627893596888,160.3552089389414
75,16,0,0,0,10.0,20,10.0,31.159841880153603,0,,18.85399713624325,0,,31.104099558429628,5,24.0,81.58582954055937,0,,73.0,5,73.0,0.42,366971,0.0,0.25,13,0,0,0,0,0.0,1,1,11,3.0,42.0,1,15,11,685,2.6839446779340506,163.0391536168754
76,11,0,0,0,10.0,20,10.0,31.159841880153603,0,,18.85399713624325,0,,31.423360969483944,5,44.0,81.58582954055937,0,,73.0,15,73.0,0.42,366969,0.0,0.25,16,0,0,0,0,0.0,0,0,9,0.0,33.0,0,11,9,1515,2.6992889884859324,165.73844260536134
77,9,0,0,0,10.0,0,,31.159841880153603,0,,18.85399713624325,0,,31.168437985353627,2,8.0,81.72705548870533,10,85.0,73.0,9,73.0,0.37,364357,0.0,0.25,6,0,0,0,1,2.64,0,0,7,0.0,27.0,0,9,7,673,2.6812200024724007,168.41966260783374
78,7,0,0,0,10.0,0,,31.159841880153603,0,,18.85399713624325,0,,29.160550568468004,13,3.615384615384616,81.72705548870533,0,,72.99999999999999,20,73.0,0.32,363947,0.0,0.25,12,0,0,1,0,0.0,0,1,5,18.0,22.0,1,6,5,1507,2.658703615888953,171.0783662237227
