index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,28.0,0,,38.0,0,,0.3,150474,0.0,0.0,10,0,0,208,0,0.0,436,644,88,0.0,0.0,0,0,88,200,0.4362401198595762,0.4362401198595762
1,88,0,0,0,10.0,20,10.0,16.058823529411768,6,9.0,25.759259259259263,9,14.555555555555555,38.0,0,,0.5666666666666667,149968,0.0,0.0,18,0,0,17,0,0.0,52,69,70,792.0,402.0,44,44,70,385,1.5292731728404758,1.9655132927000525
2,70,0,0,0,10.0,20,10.0,16.058823529411768,0,,25.759259259259263,0,,38.0,0,,0.31666666666666665,149768,0.0,0.0,10,0,0,5,0,0.0,34,39,65,255.0,297.0,15,55,65,200,0.9371758550405502,2.9026891477406025
3,65,0,0,0,10.0,20,10.0,17.760611205432934,13,23.76923076923077,24.40467625899281,7,15.0,38.0,20,38.0,0.6333333333333333,149447,0.0,0.0,25,0,0,6,0,0.0,26,32,57,216.0,222.0,12,53,57,1374,0.7589324023574591,3.6616215500980616
4,57,0,0,0,10.0,20,10.0,19.808985845994027,24,24.33333333333333,26.093931686046513,5,43.0,38.0,14,38.0,0.6,149434,0.0,0.0,20,0,0,1,0,0.0,30,31,48,129.0,169.0,8,49,48,1531,1.7005471922457218,5.362168742343783
5,48,0,0,0,10.0,20,10.0,20.644966036029555,28,22.714285714285715,27.657913208007816,16,32.5,38.0,16,38.0,0.7000000000000001,149243,0.0,0.0,29,0,0,2,0,0.0,26,28,41,81.0,133.0,7,41,41,1964,0.5057162754237652,5.867885017767549
6,41,0,0,0,10.0,20,10.0,21.550803459274483,23,25.0,31.416240833400856,20,42.5,38.0,10,38.0,0.8333333333333334,148405,0.0,0.0,23,0,0,2,0,0.0,29,31,41,91.0,99.0,8,33,41,2005,0.4947036467492581,6.3625886645168075
7,41,0,0,0,10.0,20,10.0,21.92194989808581,12,25.0,33.086192512071904,15,41.0,38.0,10,38.0,0.75,148415,0.0,0.0,19,0,0,0,0,0.0,27,27,41,78.0,150.0,6,35,41,1495,0.5074645839631557,6.870053248479962
8,41,0,0,0,10.0,20,10.0,22.274911573354725,13,25.0,35.661148524290184,90,37.87777777777778,38.0,10,38.0,0.7999999999999999,145551,0.0,0.0,22,0,0,0,0,0.0,25,25,25,90.0,138.0,5,36,25,4314,0.5804382637143135,7.450491512194276
9,25,0,0,0,10.000000000000002,20,10.0,22.87217764386386,23,25.52173913043478,35.814306706460926,22,36.86363636363637,38.0,10,38.0,0.9666666666666668,145323,0.0,0.0,24,0,0,0,0,0.0,26,26,25,90.0,74.0,5,20,25,1978,0.6262094881385565,8.076701000332832
10,25,0,0,0,10.000000000000002,20,10.0,22.581397135045627,58,22.017241379310345,36.36738213591633,30,39.23333333333333,38.0,9,38.0,1.0,144300,0.0,0.0,24,0,0,0,0,0.0,28,28,25,90.0,75.0,5,20,25,2996,0.3671031389385462,8.443804139271379
11,25,0,0,0,10.000000000000002,20,10.0,22.976079689261127,24,25.5,36.523539032178455,61,36.950819672131146,37.99999999999999,7,38.0,1.0,143006,0.0,0.0,21,0,0,0,0,0.0,26,26,26,72.0,108.0,4,21,26,3332,0.3637055214494467,8.807509660720823
12,26,0,0,0,10.000000000000002,20,10.0,23.314945677194462,25,25.48,37.43462217812243,67,40.223880597014926,37.99999999999999,14,38.0,0.9833333333333334,140840,0.0,0.0,24,0,0,0,0,0.0,27,27,19,93.0,74.0,6,20,19,4064,0.4765666797757149,9.284076340496538
13,19,0,0,0,10.000000000000002,20,10.0,23.75983323449385,29,26.310344827586214,37.6403906922052,15,41.0,37.99999999999999,10,38.0,1.0,140829,0.0,0.0,19,0,0,0,0,0.0,25,25,17,54.0,61.0,3,16,17,1958,0.28138663060963154,9.565462971106172
14,17,0,0,0,10.000000000000002,20,10.0,23.95344949892205,22,25.5,38.740289034287365,55,43.41818181818182,37.99999999999999,10,38.0,1.0,140031,0.0,0.0,23,0,0,0,0,0.0,23,23,22,36.0,59.0,2,15,22,3529,0.3062957916408777,9.871758762747051
15,22,0,0,0,10.000000000000002,20,10.0,24.12360693498878,22,25.5,39.208212078059375,40,42.25,37.99999999999999,9,38.0,1.0,139458,0.0,0.0,25,0,0,0,0,0.0,28,28,21,75.0,96.0,5,17,21,2793,0.4435924869030714,10.315351249650119
16,21,0,0,0,10.000000000000002,20,10.0,24.328006053383135,22,26.0,39.208212078059375,0,,37.99999999999999,11,38.0,1.0,139676,0.0,0.0,18,0,0,0,0,0.0,30,30,27,126.0,57.0,7,14,27,1190,0.4364104047417641,10.751761654391883
17,27,0,0,0,10.000000000000002,20,10.0,24.307692394750863,25,24.16,39.407764341715826,15,43.0,37.99999999999999,9,38.0,1.0,139818,0.0,0.0,22,0,0,0,0,0.0,30,30,31,126.0,75.0,7,20,31,1791,0.5038581732660532,11.255619827657938
18,31,0,0,0,10.000000000000002,20,10.0,24.18291734246501,34,23.5,39.463804535069116,38,39.8421052631579,37.99999999999999,11,38.0,1.0,139889,0.0,0.0,22,0,0,0,0,0.0,27,27,37,90.0,78.0,5,26,37,2931,0.4765541087836027,11.732173936441539
19,37,0,0,0,10.000000000000002,20,10.0,24.155731366886435,41,24.02439024390244,39.6993759557691,68,40.617647058823536,38.0,10,38.0,0.95,136933,0.0,0.0,26,0,0,0,0,0.0,28,28,36,93.0,92.0,6,31,36,4327,0.5310626477003098,12.26323658414185
20,36,0,0,0,10.000000000000002,20,10.0,24.37529856459455,18,27.0,39.767220937084865,53,40.150943396226424,38.0,10,38.0,0.9833333333333334,136121,0.0,0.0,19,0,0,0,0,0.0,25,25,38,72.0,108.0,4,32,38,3194,0.4056294336915016,12.668866017833352
21,38,0,0,0,10.000000000000002,20,10.0,24.374218922561717,30,24.36666666666667,39.90799118811062,51,40.784313725490186,38.0,9,38.0,1.0,134508,0.0,0.0,25,0,0,0,0,0.0,28,28,43,108.0,141.0,6,32,43,3353,0.5077987723052502,13.176664790138602
22,43,0,0,0,10.000000000000002,18,10.0,24.463662716549578,36,25.0,40.39016912583352,72,42.611111111111114,38.00000000000001,10,38.0,1.0,132708,0.0,0.0,25,0,0,0,0,0.0,32,32,32,144.0,179.0,8,35,32,4528,0.4597772601991892,13.636442050337793
23,32,0,0,0,10.000000000000002,9,10.0,24.5685904498105,25,25.52,40.39016912583352,0,,38.00000000000001,11,38.0,1.0,132931,0.0,0.0,14,0,0,0,0,0.0,29,29,26,129.0,117.0,8,24,26,1146,0.35152983106672764,13.987971881404519
24,26,0,0,0,10.000000000000002,3,10.0,24.588570355327025,11,25.0,40.42349556863885,21,41.0,38.00000000000001,10,38.0,0.75,133226,0.0,0.0,11,0,0,1,0,0.0,27,28,29,162.0,66.0,9,17,29,1546,0.4079814553260803,14.3959533367306
25,29,0,0,0,10.000000000000002,0,,24.503735631068288,36,24.0,40.52289826527168,49,41.224489795918366,38.00000000000001,9,38.0,0.6666666666666666,132643,0.0,0.0,13,0,0,0,0,0.0,30,30,25,111.0,126.0,7,22,25,3226,0.521048191934824,14.917001528665425
26,25,0,0,0,10.000000000000002,0,,24.573539990217427,11,26.0,40.921408994475634,46,44.0,38.00000000000001,11,38.0,0.6666666666666666,131946,0.0,0.0,10,0,0,0,0,0.0,29,29,29,126.0,113.0,7,18,29,2728,0.5086709260940552,15.42567245475948
27,29,0,0,0,10.000000000000002,0,,24.60637631471125,5,26.0,41.030457003703376,20,43.0,38.00000000000001,9,38.0,0.6666666666666666,131808,0.0,0.0,8,0,0,0,0,0.0,29,29,29,144.0,91.0,8,21,29,1332,1.1687802989035845,16.594452753663067
28,29,0,0,0,10.000000000000002,0,,24.53866232931207,32,24.125,40.161640929804456,81,36.481481481481474,38.00000000000001,10,38.0,0.6666666666666666,129015,0.0,0.0,17,0,0,1,0,0.0,29,30,32,144.0,138.0,8,21,32,4107,0.5374286808073521,17.131881434470415
29,32,0,0,0,10.000000000000002,0,,24.766874617337574,46,25.782608695652176,40.302155171830066,31,42.032258064516135,38.00000000000001,10,38.0,0.6666666666666666,127280,0.0,0.0,17,0,0,0,0,0.0,30,30,32,133.0,87.0,8,24,32,2869,0.5433787647634745,17.67526019923389
30,32,0,0,0,10.000000000000002,0,,24.782831491603023,35,24.885714285714286,40.51817964988533,42,42.42857142857143,38.00000000000001,11,38.0,0.6666666666666666,126103,0.0,0.0,18,0,0,0,0,0.0,33,33,29,150.0,64.0,10,22,29,3071,0.4180610943585634,18.093321293592453
31,29,0,0,0,10.0,20,10.0,23.979783067564174,30,17.7,40.72514141602553,131,41.31297709923664,38.00000000000001,8,38.0,1.0,119653,0.0,0.0,29,0,0,0,0,0.0,26,26,28,54.0,93.0,3,26,28,6447,0.32771548070013523,18.421036774292592
32,28,0,0,0,10.0,20,10.0,24.112156450928588,31,25.12903225806452,40.84417600123092,25,43.0,38.00000000000001,16,38.0,0.95,119609,0.0,0.0,31,0,0,0,0,0.0,27,27,32,90.0,84.0,5,23,32,2662,0.48444321192801,18.9054799862206
