,balance,assets,bankrupt,agent_id,step
0,26003.0,140.0,False,00T35@0,0.0
1,25375.0,660.0,False,00T35@0,5.0
2,24723.0,1190.0000000000002,False,00T35@0,10.0
3,24261.0,1600.0000000000002,False,00T35@0,15.0
4,23409.0,1990.0000000000007,False,00T35@0,20.0
5,22791.0,2500.0000000000005,False,00T35@0,25.0
6,22200.0,2970.0000000000005,False,00T35@0,30.0
7,21618.0,3470.0,False,00T35@0,35.0
8,20825.0,3899.9999999999986,False,00T35@0,40.0
9,19990.0,4440.0,False,00T35@0,45.0
10,19427.0,4950.0,False,00T35@0,50.0
11,17841.0,5480.000000000001,False,00T35@0,55.0
12,17305.0,5950.000000000001,False,00T35@0,60.0
13,15285.0,6460.0,False,00T35@0,65.0
14,14557.0,6960.0,False,00T35@0,70.0
15,13452.0,7410.0,False,00T35@0,75.0
16,12704.0,7910.0,False,00T35@0,80.0
17,11998.0,8360.0,False,00T35@0,85.0
18,11510.0,8780.0,False,00T35@0,90.0
19,26083.0,60.0,False,01T35@0,0.0
20,25435.0,540.0,False,01T35@0,5.0
21,24900.0,1010.0000000000003,False,01T35@0,10.0
22,24105.0,1600.0000000000002,False,01T35@0,15.0
23,23147.0,2210.0000000000005,False,01T35@0,20.0
24,22550.0,2700.0000000000005,False,01T35@0,25.0
25,21940.0,3230.0000000000005,False,01T35@0,30.0
26,21387.0,3730.0,False,01T35@0,35.0
27,20664.0,4299.999999999999,False,01T35@0,40.0
28,20097.0,4760.0,False,01T35@0,45.0
29,19525.0,5250.0,False,01T35@0,50.0
30,18080.0,5720.000000000001,False,01T35@0,55.0
31,17439.0,6250.000000000001,False,01T35@0,60.0
32,16253.0,6740.0,False,01T35@0,65.0
33,15093.0,7240.0,False,01T35@0,70.0
34,14408.0,7790.0,False,01T35@0,75.0
35,13633.0,8290.0,False,01T35@0,80.0
36,12902.0,8840.0,False,01T35@0,85.0
37,12457.0,9220.0,False,01T35@0,90.0
38,42613.0,0.0,False,02T22@1,0.0
39,42783.0,75.38753799392096,False,02T22@1,5.0
40,43071.0,167.6591501456308,False,02T22@1,10.0
41,43441.0,84.5167315204852,False,02T22@1,15.0
42,43639.0,249.4037342917641,False,02T22@1,20.0
43,43784.0,298.10430726902536,False,02T22@1,25.0
44,43992.0,26.433741206471748,False,02T22@1,30.0
45,43922.0,206.4457400038932,False,02T22@1,35.0
46,44034.0,661.0521878458421,False,02T22@1,40.0
47,44184.0,979.6943952738536,False,02T22@1,45.0
48,45159.0,394.237082206791,False,02T22@1,50.0
49,45628.0,561.5406483241472,False,02T22@1,55.0
50,45773.0,1036.385087158008,False,02T22@1,60.0
51,45808.0,1530.7276325515759,False,02T22@1,65.0
52,46244.0,1723.0417194908414,False,02T22@1,70.0
53,46213.0,2465.257557567713,False,02T22@1,75.0
54,47936.0,1224.336787742358,False,02T22@1,80.0
55,48021.0,1223.7212838880012,False,02T22@1,85.0
56,48228.0,1154.039754595511,False,02T22@1,90.0
57,42613.0,0.0,False,03T35@1,0.0
58,42297.0,79.0625984355313,False,03T35@1,5.0
59,39913.0,127.39325674270843,False,03T35@1,10.0
60,37472.0,265.6897404762692,False,03T35@1,15.0
61,36761.0,648.7616779721149,False,03T35@1,20.0
