index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,28.0,0,,42.0,0,,0.0,258790,0.0,0.0,6,0,0,0,0,0.0,473,473,26,0.0,0.0,0,0,26,200,0.12073583528399467,0.12073583528399467
1,26,0,0,0,10.0,20,10.0,17.78846153846154,7,10.0,28.0,0,,42.0,0,,0.11666666666666665,258420,0.0,0.0,12,0,0,7,0,0.0,26,33,19,396.0,12.0,22,4,19,270,0.3850939925760031,0.5058298278599977
2,19,0,0,0,10.0,20,10.0,17.469262295081972,2,10.0,28.0,0,,42.0,0,,0.03333333333333333,258174,0.0,0.0,7,0,0,4,0,0.0,11,15,18,78.0,34.0,6,13,18,220,0.418759873136878,0.9245897009968758
3,18,0,0,0,10.0,20,10.0,16.845784641068448,4,10.0,28.0,0,,42.0,20,42.0,0.06666666666666668,257584,0.0,0.0,15,0,0,3,0,0.0,16,19,20,84.0,30.0,8,10,20,1080,0.19925851188600066,1.1238482128828764
4,20,0,0,0,10.0,20,10.0,16.690649927483687,1,10.0,26.25,7,15.0,42.0,20,42.0,0.13333333333333333,256852,0.0,0.0,12,0,0,4,0,0.0,13,17,15,111.0,39.0,7,13,15,1155,0.15965395234525204,1.2835021652281284
5,15,0,0,0,10.0,20,10.0,15.812519687106258,6,10.0,25.129179331306982,19,22.36842105263158,42.0,20,42.0,0.18333333333333332,256383,0.0,0.0,17,0,0,4,0,0.0,13,17,11,126.0,24.0,7,8,11,1525,0.10251102037727833,1.3860131856054068
6,11,0,0,0,10.0,20,10.0,15.297495684888782,4,10.0,27.566454781854947,10,42.0,41.99999999999999,20,42.0,0.21666666666666667,256110,0.0,0.0,17,0,0,4,0,0.0,9,13,11,54.0,24.0,3,8,11,1500,0.08212904259562492,1.4681422282010317
7,11,0,0,0,10.0,20,10.0,14.822696011984231,4,10.0,28.07175693147536,63,28.57142857142857,42.0,20,42.0,0.18333333333333332,253875,0.0,0.0,15,0,0,3,0,0.0,13,16,10,72.0,21.0,4,7,10,2880,0.061285024508833885,1.5294272527098656
8,10,0,0,0,10.0,20,10.0,14.48752572974568,3,10.0,27.902017418785103,70,27.62857142857143,42.00000000000001,20,42.0,0.21666666666666667,250694,0.0,0.0,18,0,0,2,0,0.0,11,13,11,54.0,21.0,3,7,11,3004,0.07271216996014117,1.6021394226700068
9,11,0,0,0,10.000000000000002,20,10.0,14.26781684391475,2,10.0,27.927232879220853,57,28.0,42.0,20,42.0,0.2,248780,0.0,0.0,14,0,0,3,0,0.0,10,13,12,54.0,24.0,3,8,12,2656,0.08455627970397472,1.6866957023739817
10,12,0,0,0,10.000000000000002,20,10.0,14.154806304745383,1,10.0,27.94319169093847,56,28.0,42.0,20,42.0,0.18333333333333332,247193,0.0,0.0,12,0,0,4,0,0.0,11,15,13,75.0,22.0,5,7,13,2618,0.1002582348883152,1.786953937262297
11,13,0,0,0,10.000000000000002,20,10.0,13.717323477337015,4,10.0,27.647041468965092,65,26.6,42.0,20,42.0,0.18333333333333332,244431,0.0,0.0,15,0,0,6,0,0.0,9,15,16,75.0,24.0,5,8,16,2809,0.2697729989886284,2.056726936250925
12,16,0,0,0,10.000000000000002,20,10.0,13.717323477337015,0,,27.706728710514497,54,28.0,42.0,20,42.0,0.16666666666666666,242619,0.0,0.0,10,0,0,5,0,0.0,12,17,18,96.0,27.0,7,9,18,2552,0.29937868006527424,2.3561056163161997
13,18,0,0,0,10.000000000000002,20,10.0,13.511886688481463,2,10.0,27.67296087035293,59,27.50847457627119,42.0,20,42.0,0.2,240246,0.0,0.0,15,0,0,6,0,0.0,11,17,18,111.0,78.0,7,11,18,2683,0.17524751648306847,2.531353132799268
14,18,0,0,0,10.000000000000002,20,10.0,13.407274454707446,1,10.0,27.916221675485787,10,35.5,42.0,20,42.0,0.18333333333333332,239735,0.0,0.0,13,0,0,3,0,0.0,12,15,19,90.0,39.0,5,13,19,1405,0.1411236673593521,2.6724768001586203
15,19,0,0,0,10.000000000000002,20,10.0,12.651892403631868,12,10.75,28.172243840161734,5,43.0,42.0,20,42.0,0.21666666666666667,239451,0.0,0.0,16,0,0,2,0,0.0,14,16,15,108.0,39.0,6,13,15,1384,0.1100011058151722,2.782477905973792
16,15,0,0,0,10.000000000000002,20,10.0,12.399283816849051,4,10.0,28.446708320319843,5,43.0,42.0,20,42.0,0.2333333333333333,239443,0.0,0.0,15,0,0,4,0,0.0,10,14,15,54.0,36.0,3,12,15,1295,0.10423214547336103,2.886710051447153
17,15,0,0,0,10.000000000000002,20,10.0,12.27869529796924,2,10.0,28.415565077849784,11,27.72727272727273,42.0,20,42.0,0.2,238953,0.0,0.0,16,0,0,3,0,0.0,12,15,12,72.0,33.0,4,11,12,1365,0.06523779779672623,2.9519478492438798
18,12,0,0,0,10.000000000000002,20,10.0,10.70054772904336,35,9.085714285714284,28.07259997322181,6,15.0,42.0,20,42.0,0.21666666666666667,237972,0.0,0.0,17,0,0,3,0,0.0,10,13,14,36.0,30.0,2,10,14,1448,0.061305070295929916,3.013252919539809
19,14,0,0,0,10.000000000000002,20,10.0,10.470704144522383,12,9.25,27.71152603241823,6,15.0,42.0,20,42.0,0.21666666666666667,237649,0.0,0.0,15,0,0,3,0,0.0,10,13,12,54.0,33.0,3,11,12,1241,0.08217376843094826,3.095426687970757
20,12,0,0,0,10.000000000000002,20,10.0,10.463898031808304,1,10.0,27.71152603241823,0,,42.0,20,42.0,0.18333333333333332,237892,0.0,0.0,11,0,0,4,0,0.0,11,15,14,75.0,21.0,5,7,14,1050,0.2491480018943548,3.3445746898651123
21,14,0,0,0,10.000000000000002,20,10.0,10.449456080990354,2,10.0,27.152110360706853,9,15.0,42.0,20,42.0,0.2,237685,0.0,0.0,13,0,0,7,0,0.0,11,18,14,111.0,36.0,7,7,14,1195,0.14168554730713367,3.486260237172246
22,14,0,0,0,10.000000000000002,20,10.0,10.434428832651609,2,10.0,27.34718635581184,55,28.0,41.99999999999999,20,42.0,0.2,236037,0.0,0.0,13,0,0,5,0,0.0,10,15,12,90.0,57.0,5,9,12,2600,0.12621839344501495,3.612478630617261
