,balance,assets,bankrupt,agent_id,step
0,550.0,180.0,False,00T41@0,0.0
1,486.0,220.0,False,00T41@0,5.0
2,650.0,80.0,False,01T20@0,0.0
3,360.0,370.0,False,01T20@0,5.0
4,690.0,40.0,False,02T41@0,0.0
5,548.0,170.0,False,02T41@0,5.0
6,1079.0,0.0,False,03T37@1,0.0
7,1031.0,150.0,False,03T37@1,5.0
8,1079.0,0.0,False,04T20@1,0.0
9,1079.0,0.0,False,04T20@1,5.0
10,1079.0,0.0,False,05T20@1,0.0
11,1079.0,0.0,False,05T20@1,5.0
12,2590.0,0.0,False,06T12@2,0.0
13,2590.0,0.0,False,06T12@2,5.0
14,2590.0,0.0,False,07T12@2,0.0
15,2590.0,0.0,False,07T12@2,5.0
16,3418.0,0.0,False,08T37@3,0.0
17,3478.0,0.0,False,08T37@3,5.0
18,3418.0,0.0,False,09T37@3,0.0
19,3443.0,0.0,False,09T37@3,5.0
20,4224.0,0.0,False,10T41@4,0.0
21,3941.0,166.2551020408163,False,10T41@4,5.0
22,4224.0,0.0,False,11T12@4,0.0
23,4224.0,0.0,False,11T12@4,5.0
24,,,,,
25,,,,,
26,,,,,
27,,,,,
