index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
14,OTHER,T20,0,1,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
18,OTHER,T20,0,3,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
17,OTHER,T36,0,3,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
7,OTHER,T20,0,1,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
9,OTHER,T20,0,6,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
10,OTHER,T20,0,4,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
11,OTHER,T36,0,2,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
36,T12,T12,1,10,14,-1,-1,1,03T12@1,06T12@2,17,-1,-1,-1,2
22,T24,T36,1,5,1,1,-1,1,07T24@3,09T36@4,2,1,-1,-1,4
16,OTHER,T20,1,3,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
15,OTHER,T36,1,1,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
13,OTHER,T20,1,1,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
31,T12,T12,1,10,14,-1,-1,1,03T12@1,06T12@2,17,-1,-1,-1,2
1,OTHER,T36,1,2,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
4,OTHER,T36,1,3,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
3,OTHER,T20,1,4,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
2,OTHER,T20,1,1,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
12,OTHER,T36,1,5,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
8,OTHER,T20,2,3,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
27,T12,T12,2,10,13,-1,-1,1,03T12@1,06T12@2,17,-1,-1,-1,2
37,T24,T12,2,2,1,2,-1,2,04T24@1,06T12@2,2,2,-1,-1,2
38,T24,T12,2,2,1,2,-1,2,02T24@1,06T12@2,2,2,-1,-1,2
21,OTHER,T36,2,2,10,-1,-1,-1,SELLER,00T36@0,0,-1,-1,-1,0
19,OTHER,T36,2,2,10,-1,-1,-1,SELLER,00T36@0,0,-1,-1,-1,0
5,OTHER,T20,2,2,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
6,OTHER,T36,2,3,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
20,OTHER,T36,2,5,10,-1,-1,-1,SELLER,00T36@0,0,-1,-1,-1,0
0,OTHER,T20,2,3,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
47,T24,T12,3,2,1,3,-1,3,02T24@1,06T12@2,2,3,-1,-1,2
35,T12,T12,3,10,13,-1,-1,1,03T12@1,06T12@2,17,-1,-1,-1,2
49,T24,T12,3,2,1,3,-1,3,04T24@1,06T12@2,2,3,-1,-1,2
29,T12,T12,3,10,13,-1,-1,1,03T12@1,06T12@2,17,-1,-1,-1,2
30,T36,T12,3,10,9,-1,-1,1,00T36@0,03T12@1,17,-1,-1,-1,1
32,T36,T12,4,10,9,-1,-1,1,00T36@0,03T12@1,17,-1,-1,-1,1
33,T12,T12,4,10,39,-1,-1,1,03T12@1,06T12@2,17,-1,-1,-1,2
60,T24,T12,4,2,1,4,-1,4,04T24@1,06T12@2,2,4,-1,-1,2
44,T12,T12,4,10,14,-1,-1,2,03T12@1,06T12@2,17,-1,-1,-1,2
61,T24,T12,4,2,1,4,-1,4,07T24@3,10T12@4,2,4,-1,-1,4
63,T24,T12,4,2,1,4,-1,4,02T24@1,06T12@2,2,4,-1,-1,2
46,T36,OTHER,5,4,53,3,-1,-1,09T36@4,BUYER,0,5,-1,-1,5
45,T36,OTHER,5,1,53,3,-1,-1,09T36@4,BUYER,0,5,-1,-1,5
50,T36,OTHER,5,3,53,3,-1,-1,11T36@4,BUYER,0,5,-1,-1,5
51,T36,OTHER,5,2,53,3,-1,-1,11T36@4,BUYER,0,5,-1,-1,5
48,T36,OTHER,5,3,53,3,-1,-1,11T36@4,BUYER,0,5,-1,-1,5
71,T24,T12,5,2,1,5,-1,5,02T24@1,06T12@2,2,5,-1,-1,2
69,T24,T12,5,2,1,5,-1,5,07T24@3,10T12@4,2,5,-1,-1,4
54,T12,OTHER,5,3,53,-1,-1,-1,10T12@4,BUYER,0,-1,-1,-1,5
53,T36,OTHER,5,1,53,3,-1,-1,09T36@4,BUYER,0,5,-1,-1,5
52,T36,OTHER,5,3,53,3,-1,-1,09T36@4,BUYER,0,5,-1,-1,5
72,T24,T12,5,2,1,5,-1,5,04T24@1,06T12@2,2,5,-1,-1,2
67,T12,OTHER,6,2,53,-1,-1,-1,10T12@4,BUYER,0,-1,-1,-1,5
64,T36,OTHER,6,4,53,-1,-1,-1,09T36@4,BUYER,0,-1,-1,-1,5
65,T36,OTHER,6,4,53,-1,-1,-1,11T36@4,BUYER,0,-1,-1,-1,5
66,T12,OTHER,6,2,53,-1,-1,-1,10T12@4,BUYER,0,-1,-1,-1,5
59,T36,OTHER,6,3,53,4,-1,-1,11T36@4,BUYER,0,6,-1,-1,5
78,T24,T12,6,2,1,6,-1,6,07T24@3,10T12@4,2,6,-1,-1,4
62,T36,OTHER,6,1,53,4,-1,-1,09T36@4,BUYER,0,6,-1,-1,5
58,T36,OTHER,6,1,53,4,-1,-1,11T36@4,BUYER,0,6,-1,-1,5
80,T24,T12,6,2,1,6,-1,6,04T24@1,06T12@2,2,6,-1,-1,2
23,T12,T12,6,10,39,-1,-1,1,03T12@1,06T12@2,17,-1,-1,-1,2
42,T12,T12,6,2,27,-1,-1,2,03T12@1,06T12@2,17,-1,-1,-1,2
79,T24,T12,6,2,1,6,-1,6,02T24@1,06T12@2,2,6,-1,-1,2
39,T12,T12,6,2,25,-1,-1,2,03T12@1,06T12@2,17,-1,-1,-1,2
57,T36,OTHER,6,3,53,4,-1,-1,09T36@4,BUYER,0,6,-1,-1,5
24,T12,T12,6,10,38,-1,-1,1,03T12@1,06T12@2,17,-1,-1,-1,2
56,T12,T12,7,2,25,-1,-1,3,03T12@1,06T12@2,17,-1,-1,-1,2
77,T36,OTHER,7,5,53,-1,-1,-1,11T36@4,BUYER,0,-1,-1,-1,5
76,T12,OTHER,7,3,53,-1,-1,-1,10T12@4,BUYER,0,-1,-1,-1,5
75,T36,OTHER,7,2,53,-1,-1,-1,09T36@4,BUYER,0,-1,-1,-1,5
74,T12,OTHER,7,3,53,-1,-1,-1,10T12@4,BUYER,0,-1,-1,-1,5
73,T36,OTHER,7,4,53,-1,-1,-1,09T36@4,BUYER,0,-1,-1,-1,5
26,T36,T24,7,5,34,-1,-1,1,00T36@0,04T24@1,2,-1,-1,-1,1
70,T36,OTHER,7,1,53,5,-1,-1,09T36@4,BUYER,0,7,-1,-1,5
68,T36,OTHER,7,2,53,5,-1,-1,11T36@4,BUYER,0,7,-1,-1,5
28,T12,T12,7,10,38,-1,-1,1,03T12@1,06T12@2,17,-1,-1,-1,2
34,T12,T12,7,10,39,-1,-1,1,03T12@1,06T12@2,17,-1,-1,-1,2
41,T12,T12,7,2,27,-1,-1,2,03T12@1,06T12@2,17,-1,-1,-1,2
43,T12,T12,7,10,39,-1,-1,2,03T12@1,06T12@2,17,-1,-1,-1,2
55,T12,T12,7,2,27,-1,-1,3,03T12@1,06T12@2,17,-1,-1,-1,2
25,T12,T12,7,10,39,-1,-1,1,03T12@1,06T12@2,17,-1,-1,-1,2
40,T12,T12,7,2,27,-1,-1,2,03T12@1,06T12@2,17,-1,-1,-1,2
