,balance,assets,bankrupt,agent_id,step
0,995.0,85.0,False,00T36@0,0.0
1,855.0,323.0,False,00T36@0,5.0
2,895.0,150.0,False,01T20@0,0.0
3,725.0,320.0,False,01T20@0,5.0
4,1074.0,0.0,False,02T24@1,0.0
5,834.0,0.0,False,02T24@1,5.0
6,1074.0,0.0,False,03T12@1,0.0
7,1074.0,0.0,False,03T12@1,5.0
8,1074.0,0.0,False,04T24@1,0.0
9,834.0,0.0,False,04T24@1,5.0
10,2362.0,0.0,False,05T20@2,0.0
11,2362.0,0.0,False,05T20@2,5.0
12,2362.0,0.0,False,06T12@2,0.0
13,2346.0,576.0,False,06T12@2,5.0
14,2939.0,0.0,False,07T24@3,0.0
15,2444.0,0.0,False,07T24@3,5.0
16,2939.0,0.0,False,08T20@3,0.0
17,2939.0,0.0,False,08T20@3,5.0
18,2419.0,0.0,False,09T36@4,0.0
19,2631.0,0.0,False,09T36@4,5.0
20,2419.0,0.0,False,10T12@4,0.0
21,2415.0,212.0,False,10T12@4,5.0
22,2419.0,0.0,False,11T36@4,0.0
23,2283.0,0.0,False,11T36@4,5.0
24,,,,,
25,,,,,
26,,,,,
27,,,,,
