index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
126,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
77,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
59,OTHER,T22,0,6,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
82,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
21,OTHER,T23,0,7,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
71,OTHER,T22,1,5,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
279,T26,T38,1,10,18,-1,-1,1,07T26@3,08T38@4,17,-1,-1,-1,4
29,OTHER,T23,1,4,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
280,T26,T38,1,10,11,-1,-1,1,02T26@1,05T38@2,18,-1,-1,-1,2
257,T26,T38,1,10,12,-1,-1,1,02T26@1,04T38@2,18,-1,-1,-1,2
105,OTHER,T22,1,6,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
197,T26,T22,1,5,17,1,-1,1,07T26@3,09T22@4,17,1,-1,-1,4
246,T26,T38,1,10,18,-1,-1,1,06T26@3,08T38@4,17,-1,-1,-1,4
275,T26,T38,1,10,12,-1,-1,1,02T26@1,05T38@2,17,-1,-1,-1,2
230,T23,T26,1,5,5,1,-1,1,01T23@0,02T26@1,15,1,-1,-1,1
276,T26,T22,1,1,18,-1,-1,1,06T26@3,09T22@4,17,-1,-1,-1,4
222,T26,T22,1,5,17,1,-1,1,07T26@3,09T22@4,17,1,-1,-1,4
194,T23,T26,1,5,4,1,-1,1,01T23@0,02T26@1,13,1,-1,-1,1
202,T23,T22,1,3,9,1,-1,1,01T23@0,03T22@1,17,1,-1,-1,1
208,T23,T26,1,5,2,1,-1,1,01T23@0,02T26@1,11,1,-1,-1,1
78,OTHER,T23,1,5,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
224,T23,T26,1,5,7,1,-1,1,01T23@0,02T26@1,16,1,-1,-1,1
216,T23,T22,1,4,1,1,-1,1,01T23@0,03T22@1,7,1,-1,-1,1
51,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
118,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
72,OTHER,T23,2,4,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
278,T26,T38,2,10,17,-1,-1,1,06T26@3,08T38@4,17,-1,-1,-1,4
58,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
287,T26,T38,2,10,18,-1,-1,1,07T26@3,08T38@4,17,-1,-1,-1,4
