index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,22.0,0,,28.0,0,,34.0,0,,44.0,0,,0.1,396762,0.0,0.0,5,0,0,55,0,0.0,138,193,116,0.0,0.0,0,0,116,200,2.6154307182878256,2.6154307182878256
1,116,0,0,0,10.0,20,10.0,11.680555555555555,27,4.481481481481481,22.0,0,,28.0,0,,30.90909090909091,10,17.0,44.0,0,,0.37,395348,0.0,0.0,12,0,0,62,0,0.0,44,106,76,1690.0,180.0,96,20,76,491,3.5418825633823867,6.157313281670213
2,76,0,0,0,10.0,20,10.0,10.31203007518797,15,4.4,22.0,3,22.0,28.0,0,,30.90909090909091,0,,44.0,0,,0.28,394932,0.0,0.0,13,0,0,32,0,0.0,38,70,71,948.0,139.0,59,17,71,332,2.4588397834450006,8.616153065115213
3,71,0,0,0,10.0,20,10.0,9.868025506718288,16,7.875,22.0,0,,28.244897959183675,4,31.0,27.2,18,17.0,44.0,0,,0.4400000000000001,393772,0.0,0.0,13,0,0,27,0,0.0,32,59,74,867.0,136.0,49,22,74,756,2.43902493454516,11.055177999660373
4,74,0,0,0,10.0,20,10.0,11.163782955585868,28,14.821428571428573,22.0,0,,28.244897959183675,0,,26.507216494845363,12,23.0,44.0,0,,0.4400000000000001,392972,0.0,0.0,14,0,0,32,0,0.0,37,69,74,949.0,108.0,58,16,74,891,3.3074748795479536,14.362652879208325
5,74,0,0,0,10.0,20,10.0,11.276853754751622,4,14.0,22.0,1,22.0,28.244897959183675,0,,27.05225603357817,6,33.0,44.0,9,44.0,0.38,392840,0.0,0.0,12,0,0,40,0,0.0,26,66,73,976.0,114.0,56,18,73,872,2.2591487765312195,16.621801655739546
6,73,0,0,0,10.0,20,10.0,10.375588043255606,17,5.588235294117646,22.091365920511645,4,23.0,28.244897959183675,0,,32.66119398854169,26,46.53846153846154,44.0,7,44.0,0.43,391375,0.0,0.0,17,0,0,32,0,0.0,30,62,77,904.0,153.0,52,21,77,1905,2.4815658517181878,19.103367507457737
7,77,0,0,0,10.0,20,10.0,14.886149553848254,93,19.569892473118287,22.230149597238203,11,22.72727272727273,28.51439539347409,8,30.0,35.56591323540805,51,40.19607843137255,44.00000000000001,8,44.0,0.6300000000000001,387110,0.0,0.0,29,0,0,42,0,0.0,27,69,76,1039.0,129.0,59,18,76,4912,2.5990345571190114,21.702402064576745
8,76,0,0,0,10.0,20,10.0,16.385761801701094,60,20.65,22.292533902734498,4,23.0,28.508556217518066,32,28.5,37.512004502839694,24,47.16666666666666,44.00000000000001,10,44.0,0.68,384554,0.0,0.0,35,0,0,38,0,0.0,28,66,78,943.0,138.0,55,21,78,4015,3.1292552165687084,24.83165728114545
9,78,0,0,0,10.000000000000002,20,10.0,15.926077034530824,8,4.0,22.23032090741759,12,22.0,28.508556217518066,0,,38.96386351924953,26,46.153846153846146,44.00000000000001,5,44.0,0.7,384170,0.0,0.0,19,0,0,49,0,0.0,21,70,70,1013.0,102.0,59,19,70,1916,2.5867853276431556,27.41844260878861
