index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
29,OTHER,T13,0,2,10,0,-1,-1,SELLER,01T13@0,0,0,-1,-1,0
1,OTHER,T13,0,5,10,0,-1,-1,SELLER,01T13@0,0,0,-1,-1,0
52,OTHER,T09,0,3,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
45,OTHER,T09,0,4,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
101,OTHER,T13,0,6,10,-1,-1,-1,SELLER,01T13@0,0,-1,-1,-1,0
48,OTHER,T09,1,4,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
28,OTHER,T09,1,4,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
35,OTHER,T09,1,4,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
124,T13,T22,1,3,1,-1,-1,1,01T13@0,03T22@1,2,-1,-1,-1,1
58,OTHER,T13,1,4,10,0,-1,-1,SELLER,01T13@0,0,1,-1,-1,0
128,T13,T22,1,3,1,-1,-1,1,01T13@0,03T22@1,2,-1,-1,-1,1
4,OTHER,T13,1,4,10,0,-1,-1,SELLER,01T13@0,0,1,-1,-1,0
129,T13,T22,1,10,19,-1,-1,1,01T13@0,03T22@1,2,-1,-1,-1,1
130,T13,T22,1,3,1,-1,-1,1,01T13@0,03T22@1,2,-1,-1,-1,1
134,T13,T22,1,10,46,-1,-1,1,04T13@2,07T22@3,2,-1,-1,-1,3
109,T09,T22,2,7,28,1,-1,1,00T09@0,03T22@1,18,2,-1,-1,1
98,OTHER,T13,2,6,10,-1,-1,-1,SELLER,01T13@0,0,-1,-1,-1,0
151,T13,T22,2,3,1,-1,-1,2,01T13@0,03T22@1,2,-1,-1,-1,1
146,T13,T22,2,3,1,-1,-1,2,04T13@2,07T22@3,2,-1,-1,-1,3
63,OTHER,T09,2,2,10,0,-1,-1,SELLER,00T09@0,0,2,-1,-1,0
44,OTHER,T13,2,3,10,0,-1,-1,SELLER,01T13@0,0,2,-1,-1,0
143,T13,T22,2,3,1,-1,-1,2,01T13@0,03T22@1,2,-1,-1,-1,1
12,OTHER,T09,2,3,10,0,-1,-1,SELLER,00T09@0,0,2,-1,-1,0
67,OTHER,T09,2,6,10,0,-1,-1,SELLER,00T09@0,0,2,-1,-1,0
131,T13,T22,2,10,46,-1,-1,1,04T13@2,07T22@3,2,-1,-1,-1,3
144,T13,T22,2,3,1,-1,-1,2,01T13@0,03T22@1,2,-1,-1,-1,1
120,T13,T22,2,10,19,-1,-1,1,01T13@0,03T22@1,2,-1,-1,-1,1
49,OTHER,T13,3,3,10,0,-1,-1,SELLER,01T13@0,0,3,-1,-1,0
41,OTHER,T13,3,4,10,0,-1,-1,SELLER,01T13@0,0,3,-1,-1,0
99,OTHER,T13,3,6,10,-1,-1,-1,SELLER,01T13@0,0,-1,-1,-1,0
132,T13,T22,3,10,19,-1,-1,1,01T13@0,03T22@1,2,-1,-1,-1,1
17,OTHER,T09,3,4,10,0,-1,-1,SELLER,00T09@0,0,3,-1,-1,0
161,T13,T22,3,3,1,-1,-1,3,01T13@0,03T22@1,2,-1,-1,-1,1
157,T13,T22,3,3,1,-1,-1,3,04T13@2,07T22@3,2,-1,-1,-1,3
156,T13,T22,3,3,1,-1,-1,3,04T13@2,07T22@3,2,-1,-1,-1,3
23,OTHER,T13,3,3,10,0,-1,-1,SELLER,01T13@0,0,3,-1,-1,0
118,T13,T22,3,10,46,-1,-1,1,04T13@2,07T22@3,2,-1,-1,-1,3
127,T13,T22,4,10,46,-1,-1,1,04T13@2,07T22@3,2,-1,-1,-1,3
7,OTHER,T13,4,4,10,0,-1,-1,SELLER,01T13@0,0,4,-1,-1,0
56,T22,OTHER,4,2,66,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
