index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,14,10.0,19.0,0,,30.0,0,,46.0,0,,66.0,0,,0.4625,225020,0.0,0.0,4,0,0,39,0,0.0,68,107,47,0.0,0.0,0,0,47,140,1.9818819500505924,1.9818819500505924
1,47,0,0,0,10.0,20,10.0,19.0,0,,30.0,0,,46.0,0,,66.0,0,,0.475,224820,0.0,0.0,5,0,0,22,0,0.0,8,30,27,140.0,415.0,20,27,27,200,35.80558280833065,37.787464758381255
2,27,0,0,0,10.0,14,10.0,20.21153846153846,7,28.0,30.0,0,,46.0,0,,66.0,0,,0.5,224680,0.0,0.0,5,0,0,12,0,0.0,5,17,27,53.0,240.0,7,20,27,336,26.89186904579401,64.67933380417526
3,27,0,0,0,10.0,14,10.0,20.21153846153846,0,,30.0,0,,46.0,0,,66.0,0,,0.5,224540,0.0,0.0,4,0,0,12,0,0.0,1,13,27,12.0,321.0,4,23,27,140,27.14887415990233,91.82820796407759
4,27,0,0,0,10.0,14,10.0,20.21153846153846,0,,30.0,0,,46.0,0,,66.0,7,66.0,0.45,224282,0.0,0.0,6,0,0,12,0,0.0,2,14,27,18.0,315.0,6,21,27,602,25.366494443267584,117.19470240734518
5,27,0,0,0,10.0,20,10.0,20.21153846153846,0,,30.0,0,,46.0,0,,66.0,12,66.0,0.475,223805,0.0,0.0,8,0,0,14,0,0.0,2,16,26,49.0,258.0,6,21,26,992,26.58794703148305,143.78264943882826
6,26,0,0,0,10.0,20,10.0,20.21153846153846,0,,30.0,0,,46.0,0,,66.0,8,66.0,0.4875,223469,0.0,0.0,7,0,0,11,0,0.0,3,14,27,12.0,318.0,4,22,27,728,26.18870340846479,169.97135284729305
7,27,0,0,0,9.999999999999998,13,10.0,21.62903225806452,9,29.0,30.0,0,,46.0,0,,66.0,8,66.0,0.525,223203,0.0,0.0,6,0,0,14,0,0.0,1,15,27,30.0,262.0,5,22,27,919,26.12213600613177,196.0934888534248
8,27,0,0,0,10.0,14,10.0,22.74924012158055,9,29.0,30.0,0,,46.0,0,,66.0,5,66.0,0.525,223003,0.0,0.0,6,0,0,12,0,0.0,3,15,26,31.0,264.0,5,22,26,731,25.68183264322579,221.77532149665058
9,26,0,0,0,10.0,13,10.0,22.74924012158055,0,,30.0,0,,46.0,0,,66.0,3,66.0,0.4125,222837,0.0,0.0,4,0,0,11,0,0.0,2,13,26,12.0,300.0,4,22,26,328,28.443469597026702,250.21879109367728
10,26,0,0,0,10.0,8,10.0,22.74924012158055,0,,30.0,0,,46.0,0,,66.0,5,66.0,0.3875,222697,0.0,0.0,4,0,0,13,0,0.0,1,14,26,28.0,263.0,4,22,26,410,28.0032653901726,278.2220564838499
11,26,0,0,0,10.0,14,10.0,23.720954848494426,10,28.9,30.0,0,,46.0,0,,65.99999999999999,7,66.0,0.575,222439,0.0,0.0,8,0,0,21,0,0.0,1,22,26,36.0,60.0,12,14,26,891,3.3110550902783866,281.53311157412827
12,26,0,0,0,10.0,20,10.0,23.720954848494426,0,,30.0,0,,46.0,0,,65.99999999999999,2,66.0,0.5,222215,0.0,0.0,6,0,0,22,0,0.0,2,24,26,61.0,33.0,15,11,26,332,3.421478006988764,284.95458958111703
13,26,0,0,0,9.999999999999998,12,10.0,24.30474228491909,9,28.0,30.0,0,,46.0,0,,65.99999999999999,5,66.0,0.6125,222035,0.0,0.0,5,0,0,24,0,0.0,0,24,26,42.0,72.0,14,12,26,702,3.264383904635906,288.21897348575294
14,26,0,0,0,10.0,14,10.0,24.30474228491909,0,,30.0,0,,46.0,0,,65.99999999999999,2,66.0,0.5,221871,0.0,0.0,4,0,0,22,0,0.0,2,24,26,42.0,54.0,14,12,26,272,3.0398219749331474,291.2587954606861
15,26,0,0,0,10.000000000000002,2,10.0,24.30474228491909,0,,30.0,0,,46.0,0,,65.99999999999999,0,,0.4875,221851,0.0,0.0,1,0,0,22,0,0.0,1,23,26,39.0,57.0,13,13,26,20,3.208740383386612,294.4675358440727
16,26,0,0,0,10.000000000000002,8,10.0,24.30474228491909,0,,30.0,0,,46.0,0,,65.99999999999999,0,,0.475,221771,0.0,0.0,2,0,0,23,0,0.0,0,23,26,58.0,36.0,14,12,26,80,3.1528754793107514,297.62041132338345
17,26,0,0,0,10.000000000000002,0,,24.30474228491909,0,,30.0,0,,46.0,0,,65.99999999999999,8,66.0,0.375,221635,0.0,0.0,2,0,0,23,0,0.0,0,23,26,42.0,108.0,14,12,26,528,3.2941996939480305,300.9146110173315
18,26,0,0,0,10.000000000000002,0,,24.30474228491909,0,,30.0,0,,46.0,0,,65.99999999999999,12,66.0,0.375,221342,0.0,0.0,3,0,0,23,0,0.0,2,25,26,61.0,50.0,15,11,26,792,3.68104069493711,304.59565171226865
19,26,0,0,0,10.000000000000002,0,,24.30474228491909,0,,30.0,0,,46.0,0,,66.0,7,66.0,0.375,221258,0.0,0.0,1,0,0,21,0,0.0,2,23,26,39.0,93.0,13,13,26,462,3.4784359596669674,308.0740876719356
20,26,0,0,0,10.000000000000002,0,,24.30474228491909,0,,30.0,0,,46.0,0,,66.0,8,66.0,0.375,221106,0.0,0.0,2,0,0,22,0,0.0,2,24,26,42.0,108.0,14,12,26,528,3.4324774723500013,311.5065651442856
21,26,0,0,0,10.000000000000002,0,,24.30474228491909,0,,30.0,0,,46.0,0,,66.0,6,66.0,0.375,221006,0.0,0.0,2,0,0,23,0,0.0,2,25,26,48.0,102.0,16,10,26,396,3.5233568977564573,315.029922042042
22,26,0,0,0,10.000000000000002,0,,24.30474228491909,0,,30.0,0,,46.0,0,,66.0,2,66.0,0.375,220982,0.0,0.0,1,0,0,24,0,0.0,1,25,26,45.0,105.0,15,11,26,132,5.116218015551566,320.14614005759364
23,26,0,0,0,10.000000000000002,0,,24.30474228491909,0,,30.0,0,,46.0,0,,66.0,5,66.0,0.375,220922,0.0,0.0,1,0,0,22,0,0.0,1,23,26,58.0,36.0,14,12,26,330,4.535309731960297,324.6814497895539
24,26,0,0,0,10.000000000000002,0,,24.30474228491909,0,,30.0,0,,46.0,0,,66.0,8,66.0,0.375,220786,0.0,0.0,2,0,0,23,0,0.0,2,25,26,48.0,102.0,16,10,26,528,4.385670809075236,329.0671205986291
25,26,0,0,0,10.000000000000002,0,,24.30474228491909,0,,30.0,0,,46.0,0,,66.0,0,,0.375,220786,0.0,0.0,0,0,0,20,0,0.0,2,22,26,39.0,57.0,13,13,26,0,3.8111954107880592,332.8783160094172
26,26,0,0,0,10.000000000000002,0,,24.30474228491909,0,,30.0,0,,46.0,0,,66.0,6,66.0,0.375,220697,0.0,0.0,2,0,0,13,0,0.0,0,13,26,12.0,282.0,4,22,26,396,27.77120929211378,360.6495253015309
27,26,0,0,0,10.000000000000002,0,,24.30474228491909,0,,30.0,0,,46.0,0,,66.0,1,66.0,0.375,220685,0.0,0.0,1,0,0,12,0,0.0,2,14,26,12.0,264.0,4,22,26,66,24.777838995680213,385.42736429721117
28,26,0,0,0,10.000000000000002,0,,24.30474228491909,0,,30.0,0,,46.0,0,,66.0,0,,0.375,220685,0.0,0.0,0,0,0,13,0,0.0,0,13,26,12.0,264.0,4,22,26,0,26.94051381573081,412.367878112942
29,26,0,0,0,10.000000000000002,0,,24.30474228491909,0,,30.0,0,,46.0,0,,66.0,0,,0.375,220685,0.0,0.0,0,0,0,14,0,0.0,0,14,26,12.0,282.0,4,22,26,0,28.591877149418,440.9597552623599
30,26,0,0,0,10.000000000000002,0,,24.30474228491909,0,,30.0,0,,46.0,0,,66.0,10,66.0,0.375,220495,0.0,0.0,2,0,0,13,0,0.0,0,13,26,9.0,321.0,3,23,26,660,27.858626263216138,468.8183815255761
31,26,0,0,0,10.000000000000002,0,,24.30474228491909,0,,30.0,0,,46.0,0,,66.0,8,66.0,0.375,220357,0.0,0.0,2,0,0,11,0,0.0,3,14,26,30.0,259.0,5,21,26,528,28.7516625598073,497.57004408538336
32,26,0,0,0,10.000000000000002,0,,24.30474228491909,0,,30.0,0,,46.0,0,,66.0,8,66.0,0.375,220205,0.0,0.0,2,0,0,12,0,0.0,2,14,26,28.0,262.0,4,22,26,528,28.320080643519763,525.8901247289032
33,26,0,0,0,10.000000000000002,0,,24.30474228491909,0,,30.0,0,,46.0,0,,66.0,10,66.0,0.375,220029,0.0,0.0,2,0,0,13,0,0.0,1,14,26,34.0,256.0,6,20,26,660,25.676791686564684,551.5669164154679
34,26,0,0,0,10.000000000000002,0,,24.30474228491909,0,,30.0,0,,46.0,0,,66.00000000000001,3,66.0,0.375,219993,0.0,0.0,1,0,0,9,0,0.0,3,12,26,6.0,306.0,2,24,26,198,29.063757572323084,580.6306739877909
35,26,0,0,0,10.000000000000002,0,,24.30474228491909,0,,30.0,0,,46.0,0,,66.00000000000001,5,66.0,0.375,219933,0.0,0.0,1,0,0,8,0,0.0,1,9,26,12.0,318.0,4,22,26,330,27.25207026489079,607.8827442526817
36,26,0,0,0,10.000000000000002,0,,24.30474228491909,0,,30.0,0,,46.0,0,,66.00000000000001,4,66.0,0.375,219871,0.0,0.0,2,0,0,8,0,0.0,2,10,26,15.0,297.0,5,21,26,264,26.44092462956905,634.3236688822508
37,26,0,0,0,10.000000000000002,0,,24.30474228491909,0,,30.0,0,,46.0,0,,66.00000000000001,9,66.0,0.375,219703,0.0,0.0,2,0,0,7,0,0.0,1,8,26,27.0,262.0,4,22,26,594,27.950001487508416,662.2736703697592
38,26,0,0,0,10.000000000000002,0,,24.30474228491909,0,,30.0,0,,46.0,0,,66.00000000000001,0,,0.375,219703,0.0,0.0,0,0,0,9,0,0.0,2,11,26,18.0,276.0,6,20,26,0,26.48665086552501,688.7603212352843
39,26,0,0,0,10.000000000000002,0,,24.30474228491909,0,,30.0,0,,46.0,0,,66.00000000000001,7,66.0,0.375,219595,0.0,0.0,2,0,0,1,0,0.0,0,1,10,3.0,291.0,1,25,10,462,26.00341915898025,714.7637403942646
40,10,0,0,0,10.000000000000002,0,,24.30474228491909,0,,30.0,0,,46.0,0,,66.00000000000001,0,,0.375,219595,0.0,0.0,0,0,0,4,0,0.0,0,4,10,28.0,54.0,4,6,10,0,3.551343055441976,718.3150834497064
41,10,0,0,0,10.000000000000002,0,,24.30474228491909,0,,30.0,0,,46.0,0,,66.00000000000001,0,,0.375,219595,0.0,0.0,0,0,0,2,0,0.0,0,2,10,22.0,60.0,2,8,10,0,4.211596315726639,722.5266797654332
42,10,0,0,0,10.000000000000002,0,,24.30474228491909,0,,30.0,0,,46.0,0,,66.00000000000001,0,,0.375,219595,0.0,0.0,0,0,0,3,0,0.0,0,3,10,25.0,74.0,3,7,10,0,3.8017145805060863,726.3283943459392
43,10,0,0,0,10.000000000000002,0,,24.30474228491909,0,,30.0,0,,46.0,0,,66.0,11,66.0,0.375,219331,0.0,0.0,3,0,0,2,0,0.0,0,2,10,22.0,76.0,2,8,10,726,3.79415213316679,730.122546479106
44,10,0,0,0,10.000000000000002,0,,24.30474228491909,0,,30.0,0,,46.0,0,,66.0,8,66.0,0.375,219207,0.0,0.0,2,0,0,4,0,0.0,0,4,7,28.0,70.0,4,6,7,528,3.44106512516737,733.5636116042732
45,7,0,0,0,10.000000000000002,0,,24.30474228491909,0,,30.0,0,,46.0,0,,66.0,1,66.0,0.375,219195,0.0,0.0,1,0,0,1,0,0.0,0,1,4,3.0,72.0,1,6,4,66,2.73968568444252,736.3032972887158
46,4,0,0,0,10.000000000000002,0,,24.30474228491909,0,,30.0,0,,46.0,0,,66.0,12,66.0,0.375,218920,0.0,0.0,3,0,0,2,0,0.0,0,2,4,6.0,6.0,2,2,4,792,0.169469702988863,736.4727669917047
47,4,0,0,0,10.000000000000002,0,,24.30474228491909,0,,30.0,0,,46.0,0,,66.0,3,66.0,0.375,218884,0.0,0.0,1,0,0,1,0,0.0,0,1,4,3.0,9.0,1,3,4,198,0.16722410172224045,736.6399910934268
48,4,0,0,0,10.000000000000002,0,,24.30474228491909,0,,30.0,0,,46.0,0,,66.00000000000001,7,66.0,0.375,218760,0.0,0.0,2,0,0,0,0,0.0,0,0,0,0.0,12.0,0,4,0,462,0.09177247621119022,736.731763569638
49,0,0,0,0,10.000000000000002,0,,24.30474228491909,0,,30.0,0,,46.0,0,,66.00000000000001,5,66.0,0.375,218700,0.0,0.0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,330,0.004212258383631706,736.7359758280217
50,0,0,0,0,10.000000000000002,0,,24.30474228491909,0,,30.0,0,,46.0,0,,66.00000000000001,8,66.0,0.375,218554,0.0,0.0,2,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,528,0.004922296851873398,736.7408981248736
