index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
451,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
458,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
439,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
21,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
307,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
16,OTHER,T02,0,1,10,0,-1,-1,SELLER,00T02@0,0,0,-1,-1,0
366,OTHER,T02,0,2,10,0,-1,-1,SELLER,00T02@0,0,0,-1,-1,0
298,OTHER,T02,0,2,10,0,-1,-1,SELLER,00T02@0,0,0,-1,-1,0
264,OTHER,T02,0,1,10,0,-1,-1,SELLER,00T02@0,0,0,-1,-1,0
428,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
336,OTHER,T02,0,1,10,0,-1,-1,SELLER,00T02@0,0,0,-1,-1,0
162,OTHER,T02,0,2,10,0,-1,-1,SELLER,00T02@0,0,0,-1,-1,0
143,OTHER,T02,0,2,10,0,-1,-1,SELLER,00T02@0,0,0,-1,-1,0
681,T02,T12,1,1,1,-1,-1,1,06T02@3,09T12@4,2,-1,-1,-1,4
644,T02,T12,1,2,1,-1,-1,1,06T02@3,09T12@4,2,-1,-1,-1,4
645,T02,T12,1,1,1,-1,-1,1,02T02@1,05T12@2,2,-1,-1,-1,2
56,OTHER,T02,1,1,10,0,-1,-1,SELLER,00T02@0,0,1,-1,-1,0
679,T02,T12,1,2,1,-1,-1,1,06T02@3,09T12@4,2,-1,-1,-1,4
666,T12,T12,1,10,21,-1,-1,1,05T12@2,07T12@3,17,-1,-1,-1,3
436,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
653,T02,T12,1,1,1,-1,-1,1,02T02@1,05T12@2,2,-1,-1,-1,2
667,T02,T12,1,2,1,-1,-1,1,06T02@3,09T12@4,2,-1,-1,-1,4
649,T02,T12,1,2,1,-1,-1,1,06T02@3,09T12@4,2,-1,-1,-1,4
78,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
674,T02,T12,1,2,1,-1,-1,1,06T02@3,09T12@4,2,-1,-1,-1,4
675,T12,T02,1,1,84,-1,-1,1,05T12@2,06T02@3,9,-1,-1,-1,3
423,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
652,T02,T12,1,2,1,-1,-1,1,06T02@3,09T12@4,2,-1,-1,-1,4
654,T02,T12,1,1,1,-1,-1,1,02T02@1,05T12@2,2,-1,-1,-1,2
677,T02,T12,1,1,1,-1,-1,1,06T02@3,09T12@4,2,-1,-1,-1,4
85,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
397,OTHER,T02,1,2,10,0,-1,-1,SELLER,00T02@0,0,1,-1,-1,0
190,OTHER,T22,1,6,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
206,OTHER,T02,1,1,10,0,-1,-1,SELLER,00T02@0,0,1,-1,-1,0
239,OTHER,T02,1,3,10,0,-1,-1,SELLER,00T02@0,0,1,-1,-1,0
640,T02,T02,1,1,40,-1,-1,1,00T02@0,02T02@1,2,-1,-1,-1,1
664,T02,T12,1,2,1,-1,-1,1,06T02@3,09T12@4,2,-1,-1,-1,4
639,T12,T12,1,10,22,-1,-1,1,05T12@2,07T12@3,17,-1,-1,-1,3
638,T12,T12,1,10,28,-1,-1,1,07T12@3,09T12@4,17,-1,-1,-1,4
323,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
316,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
682,T12,T12,2,10,28,-1,-1,1,07T12@3,09T12@4,17,-1,-1,-1,4
394,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
202,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
668,T12,T12,2,10,26,-1,-1,1,07T12@3,09T12@4,17,-1,-1,-1,4
247,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
262,OTHER,T02,2,1,10,0,-1,-1,SELLER,00T02@0,0,2,-1,-1,0
735,T02,T12,2,2,1,-1,-1,2,06T02@3,09T12@4,2,-1,-1,-1,4
729,T02,T12,2,2,1,-1,-1,2,06T02@3,09T12@4,2,-1,-1,-1,4
287,OTHER,T02,2,2,10,0,-1,-1,SELLER,00T02@0,0,2,-1,-1,0
332,OTHER,T02,2,4,10,0,-1,-1,SELLER,00T02@0,0,2,-1,-1,0
304,OTHER,T02,2,1,10,0,-1,-1,SELLER,00T02@0,0,2,-1,-1,0
676,T12,T02,2,1,84,-1,-1,1,05T12@2,06T02@3,9,-1,-1,-1,3
718,T02,T12,2,2,1,-1,-1,2,02T02@1,05T12@2,2,-1,-1,-1,2
715,T02,T12,2,2,1,-1,-1,2,06T02@3,09T12@4,2,-1,-1,-1,4
312,OTHER,T02,2,2,10,0,-1,-1,SELLER,00T02@0,0,2,-1,-1,0
712,T02,T12,2,2,1,-1,-1,2,02T02@1,05T12@2,2,-1,-1,-1,2
377,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
722,T02,T12,2,2,1,-1,-1,2,06T02@3,09T12@4,2,-1,-1,-1,4
730,T02,T12,2,2,1,-1,-1,2,02T02@1,05T12@2,2,-1,-1,-1,2
633,T22,T02,2,1,48,1,-1,1,01T22@0,02T02@1,10,2,-1,-1,1
648,T12,T12,2,10,26,-1,-1,1,07T12@3,09T12@4,17,-1,-1,-1,4
612,T02,T12,2,1,1,1,-1,1,02T02@1,05T12@2,6,2,-1,-1,2
617,T02,T12,2,1,1,1,-1,1,02T02@1,05T12@2,6,2,-1,-1,2
12,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
662,T12,T12,2,10,22,-1,-1,1,05T12@2,07T12@3,17,-1,-1,-1,3
347,OTHER,T02,3,3,10,0,-1,-1,SELLER,00T02@0,0,3,-1,-1,0
697,T12,T12,3,2,41,2,-1,2,05T12@2,07T12@3,17,3,-1,-1,3
770,T02,T12,3,2,1,-1,-1,3,02T02@1,05T12@2,2,-1,-1,-1,2
160,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
713,T12,T12,3,10,21,-1,-1,2,05T12@2,07T12@3,17,-1,-1,-1,3
109,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
623,T22,T02,3,1,48,1,-1,1,01T22@0,02T02@1,11,3,-1,-1,1
778,T02,T12,3,2,1,-1,-1,3,06T02@3,09T12@4,2,-1,-1,-1,4
360,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
198,OTHER,T02,3,3,10,0,-1,-1,SELLER,00T02@0,0,3,-1,-1,0
776,T02,T12,3,2,1,-1,-1,3,02T02@1,05T12@2,2,-1,-1,-1,2
733,T12,T12,3,2,56,-1,-1,2,07T12@3,09T12@4,17,-1,-1,-1,4
773,T02,T12,3,2,1,-1,-1,3,06T02@3,09T12@4,2,-1,-1,-1,4
228,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
763,T02,T12,3,2,1,-1,-1,3,02T02@1,05T12@2,2,-1,-1,-1,2
764,T02,T12,3,2,1,-1,-1,3,02T02@1,05T12@2,2,-1,-1,-1,2
621,T22,T02,3,1,48,1,-1,1,01T22@0,02T02@1,11,3,-1,-1,1
175,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
301,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
771,T02,T12,3,2,1,-1,-1,3,02T02@1,05T12@2,2,-1,-1,-1,2
656,T12,T12,3,10,64,-1,-1,1,05T12@2,07T12@3,17,-1,-1,-1,3
166,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
660,T12,T02,3,1,84,-1,-1,1,05T12@2,06T02@3,9,-1,-1,-1,3
84,OTHER,T02,3,1,10,0,-1,-1,SELLER,00T02@0,0,3,-1,-1,0
650,T12,T12,3,10,22,-1,-1,1,05T12@2,07T12@3,17,-1,-1,-1,3
665,T12,T12,3,10,26,-1,-1,1,07T12@3,09T12@4,17,-1,-1,-1,4
291,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
