,balance,assets,bankrupt,agent_id,step
0,20169.0,110.0,False,00T02@0,0.0
1,19769.0,510.0,False,00T02@0,5.0
2,19339.0,940.0,False,00T02@0,10.0
3,18869.0,1410.0000000000002,False,00T02@0,15.0
4,18379.0,1900.0,False,00T02@0,20.0
5,17849.0,2430.0000000000005,False,00T02@0,25.0
6,17369.0,2910.0000000000005,False,00T02@0,30.0
7,16889.0,3390.0,False,00T02@0,35.0
8,16349.0,3929.9999999999986,False,00T02@0,40.0
9,15909.0,4370.0,False,00T02@0,45.0
10,15409.0,4870.0,False,00T02@0,50.0
11,14849.0,5430.000000000001,False,00T02@0,55.0
12,14309.0,5970.000000000001,False,00T02@0,60.0
13,13879.0,6400.0,False,00T02@0,65.0
14,20189.0,216.0,False,01T22@0,0.0
15,19869.0,1311.347355248592,False,01T22@0,5.0
16,19491.0,2766.237569668169,False,01T22@0,10.0
17,19105.0,4397.710423885912,False,01T22@0,15.0
18,18835.0,6484.596592736347,False,01T22@0,20.0
19,18461.0,8439.792652221306,False,01T22@0,25.0
20,18085.0,10755.278224274396,False,01T22@0,30.0
21,17613.0,12846.771868776304,False,01T22@0,35.0
22,17153.0,14714.1392205552,False,01T22@0,40.0
23,16737.0,17416.557518323956,False,01T22@0,45.0
24,16381.0,20111.90290319249,False,01T22@0,50.0
25,16037.0,22568.833697307884,False,01T22@0,55.0
26,15625.0,24877.36475177791,False,01T22@0,60.0
27,15351.0,27310.66907705746,False,01T22@0,65.0
28,28897.0,0.0,False,02T02@1,0.0
29,28467.0,247.21374596910042,False,02T02@1,5.0
30,28275.0,382.60343131951964,False,02T02@1,10.0
31,28131.0,502.5427972257782,False,02T02@1,15.0
32,27891.0,738.1878344395703,False,02T02@1,20.0
33,27795.0,843.5532921417505,False,02T02@1,25.0
34,27651.0,1010.6117448773357,False,02T02@1,30.0
35,27566.0,1068.1257169961827,False,02T02@1,35.0
36,27566.0,1068.1257169961827,False,02T02@1,40.0
37,27422.0,1244.0964557664547,False,02T02@1,45.0
