index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,39,0,0,0,10.000000000000002,20,10.0,27.328816522822837,1,48.0,29.34085778781038,0,,47.65038950962593,6,54.66666666666666,52.8231036959284,0,,66.00000000000003,10,66.0,0.15,375898,0.0,0.0,19,0,0,30,0,0.0,16,46,39,392.0,39.0,26,13,39,1236,13.700730431824924,97.73414068110287
11,39,0,0,0,10.000000000000002,20,10.0,27.328816522822837,0,,29.34085778781038,0,,47.65038950962593,0,,52.98779332245185,4,55.0,66.00000000000003,10,66.0,0.14,375453,0.0,0.0,17,0,0,34,0,0.0,15,49,39,403.0,24.0,31,8,39,1080,12.1880984287709,109.92223910987377
12,39,0,0,0,10.000000000000002,20,10.0,28.05076928191208,1,48.0,29.34085778781038,0,,47.65038950962593,0,,53.06895452958661,2,55.0,66.00000000000003,10,66.0,0.13,375017,0.0,0.0,15,0,0,30,0,0.0,19,49,39,384.0,42.0,25,14,39,1018,10.132974879816176,120.05521398968996
13,39,0,0,0,10.000000000000002,20,10.0,28.05076928191208,0,,29.34085778781038,0,,47.65038950962593,0,,52.93731569512671,2,50.0,66.00000000000003,8,66.0,0.12,374517,0.0,0.0,17,0,0,30,0,0.0,14,44,39,381.0,45.0,24,15,39,828,10.995985748246312,131.05119973793626
14,39,0,0,0,10.000000000000002,20,10.0,28.79600310305872,1,48.0,29.34085778781038,0,,47.65038950962593,0,,52.93731569512671,0,,66.00000000000003,8,66.0,0.11,374164,0.0,0.0,14,0,0,31,0,0.0,15,46,39,387.0,39.0,26,13,39,776,12.413607187569141,143.4648069255054
15,39,0,0,0,10.000000000000002,20,10.0,29.56134101328107,1,48.0,29.34085778781038,0,,47.65038950962593,0,,52.93731569512671,0,,66.00000000000003,7,66.0,0.11,373825,0.0,0.0,15,0,0,35,0,0.0,18,53,39,409.0,24.0,31,8,39,710,16.217444974929098,159.6822519004345
16,39,0,0,0,10.000000000000002,20,10.0,30.343204577217268,1,48.0,29.34085778781038,0,,47.65038950962593,0,,52.93731569512671,0,,66.00000000000003,12,66.0,0.11,373282,0.0,0.0,17,0,0,35,0,0.0,15,50,39,390.0,33.0,28,11,39,1040,11.975323850288987,171.65757575072348
17,39,0,0,0,10.000000000000002,20,10.0,31.137672999620825,1,48.0,29.34085778781038,0,,47.65038950962593,0,,52.93731569512671,0,,66.00000000000003,12,66.0,0.11,372765,0.0,0.0,16,0,0,29,0,0.0,15,44,39,375.0,45.0,24,15,39,1040,9.24968633055687,180.90726208128038
18,39,0,0,0,10.000000000000002,20,10.0,31.94055685953512,1,48.0,29.34085778781038,0,,47.65038950962593,0,,52.93731569512671,0,,66.00000000000003,12,66.0,0.11,372232,0.0,0.0,17,0,0,29,0,0.0,14,43,39,373.0,45.0,24,15,39,1040,5.17732010409236,186.08458218537268
19,39,0,0,0,10.000000000000002,20,10.0,32.74748378360848,1,48.0,29.34085778781038,0,,47.65038950962593,0,,52.93731569512671,0,,66.00000000000003,10,66.0,0.11,371790,0.0,0.0,16,0,0,32,0,0.0,14,46,39,391.0,36.0,27,12,39,908,15.97890454158187,202.06348672695458
20,39,0,0,0,10.000000000000002,20,10.0,33.55399247452593,1,48.0,29.34085778781038,0,,47.65038950962593,0,,52.93731569512671,0,,66.00000000000003,13,66.0,0.11,371194,0.0,0.0,19,0,0,34,0,0.0,15,49,39,396.0,30.0,29,10,39,1106,15.590316837653518,217.65380356460807
21,39,0,0,0,10.000000000000002,20,10.0,33.55399247452593,0,,29.34085778781038,0,,47.65038950962593,0,,52.93731569512671,0,,66.00000000000001,11,66.0,0.1,370697,0.0,0.0,15,0,0,36,0,0.0,14,50,39,397.0,27.0,30,9,39,926,16.082156714051962,233.7359602786601
22,39,0,0,0,10.000000000000002,20,10.0,33.55399247452593,0,,29.34085778781038,0,,47.65038950962593,0,,52.93731569512671,0,,66.00000000000001,9,66.0,0.1,370281,0.0,0.0,15,0,0,31,0,0.0,15,46,39,386.0,39.0,26,13,39,794,15.239133877679706,248.97509415633976
23,39,0,0,0,10.000000000000002,20,10.0,33.55399247452593,0,,29.34085778781038,0,,47.65038950962593,0,,52.93731569512671,0,,66.00000000000001,9,66.0,0.1,369876,0.0,0.0,11,0,0,32,0,0.0,17,49,39,397.0,33.0,28,11,39,794,21.090016549453143,270.0651107057929
24,39,0,0,0,10.000000000000002,20,10.0,34.355630864595014,1,48.0,29.34085778781038,0,,47.65038950962593,0,,52.93731569512671,0,,66.00000000000001,8,66.0,0.11,369503,0.0,0.0,15,0,0,32,0,0.0,15,47,39,386.0,36.0,27,12,39,776,14.385390164330602,284.4505008701235
25,39,0,0,0,10.000000000000002,20,10.0,35.1480538392396,1,48.0,29.34085778781038,0,,47.65038950962593,0,,52.93731569512671,0,,66.0,7,66.0,0.11,369162,0.0,0.0,14,0,0,36,0,0.0,16,52,39,405.0,24.0,31,8,39,710,20.77867169491947,305.229172565043
26,39,0,0,0,10.000000000000002,20,10.0,35.1480538392396,0,,29.34085778781038,0,,47.65038950962593,0,,52.93731569512671,0,,66.0,11,66.0,0.1,368675,0.0,0.0,15,0,0,31,0,0.0,17,48,39,382.0,36.0,27,12,39,926,8.978550426661966,314.20772299170494
27,39,0,0,0,10.000000000000002,20,10.0,35.927116009260914,1,48.0,29.34085778781038,0,,47.65038950962593,0,,52.93731569512671,0,,66.0,10,66.0,0.11,368228,0.0,0.0,18,0,0,28,0,0.0,15,43,39,379.0,39.0,26,13,39,908,6.4851365238428125,320.69285951554775
28,39,0,0,0,10.000000000000002,20,10.0,36.688955400133736,1,48.0,29.34085778781038,0,,47.65038950962593,0,,52.93731569512671,0,,66.0,8,66.0,0.11,367857,0.0,0.0,13,0,0,32,0,0.0,18,50,39,390.0,30.0,29,10,39,776,10.58286951109767,331.27572902664537
29,39,0,0,0,10.000000000000002,20,10.0,36.688955400133736,0,,29.34085778781038,0,,47.65038950962593,0,,52.93731569512671,0,,66.0,10,66.0,0.1,367398,0.0,0.0,16,0,0,38,0,0.0,14,52,39,408.0,27.0,30,9,39,860,27.738847207278013,359.01457623392344
30,39,0,0,0,10.000000000000002,20,10.0,37.43006462508651,1,48.0,29.34085778781038,0,,47.65038950962593,0,,52.93731569512671,0,,66.0,6,66.0,0.11,367082,0.0,0.0,15,0,0,28,0,0.0,18,46,39,387.0,39.0,26,13,39,644,23.67203670740128,382.6866129413247
31,39,0,0,0,10.000000000000002,20,10.0,37.43006462508651,0,,28.6474186444825,1,1.0,47.65038950962593,0,,52.93731569512671,0,,66.0,8,66.0,0.11,366677,0.0,0.0,16,0,0,33,0,0.0,15,48,39,385.0,36.0,27,12,39,729,13.293514620512724,395.9801275618375
32,39,0,0,0,10.000000000000002,20,10.0,37.43006462508651,0,,28.6474186444825,0,,47.65038950962593,0,,52.93731569512671,0,,66.0,8,66.0,0.1,366299,0.0,0.0,13,0,0,32,0,0.0,18,50,39,391.0,30.0,29,10,39,728,8.001381924375893,403.9815094862133
33,39,0,0,0,10.000000000000002,20,10.0,37.43006462508651,0,,28.6474186444825,0,,47.65038950962593,0,,52.93731569512671,0,,65.99999999999999,11,66.0,0.1,365819,0.0,0.0,16,0,0,31,0,0.0,5,36,39,381.0,36.0,27,12,39,926,3.829768791794777,407.8112782780081
34,39,0,0,0,10.000000000000002,20,10.0,38.14734703557796,1,48.0,28.6474186444825,0,,47.65038950962593,0,,52.93731569512671,0,,65.99999999999999,5,66.0,0.11,365531,0.0,0.0,14,0,0,33,0,0.0,7,40,39,398.0,21.0,32,7,39,578,4.9481863360852,412.7594646140933
35,39,0,0,0,10.0,20,10.0,38.14734703557796,0,,28.6474186444825,0,,47.65038950962593,0,,52.93731569512671,0,,65.99999999999999,9,66.0,0.1,365128,0.0,0.0,15,0,0,36,0,0.0,4,40,39,394.0,24.0,31,8,39,794,5.48064811527729,418.24011272937065
36,39,0,0,0,10.0,20,10.0,38.14734703557796,0,,28.6474186444825,0,,47.65038950962593,0,,52.93731569512671,0,,65.99999999999999,20,66.0,0.1,365444,0.0,0.0,20,0,0,31,0,0.0,6,37,39,398.0,33.0,28,11,39,1520,16.166520485654473,434.406633215025
37,39,0,0,0,10.0,20,10.0,38.14734703557796,0,,28.6474186444825,0,,47.65038950962593,0,,52.93731569512671,0,,65.99999999999999,20,66.0,0.1,365554,0.0,0.0,21,0,0,34,0,0.0,3,37,39,390.0,36.0,27,12,39,1520,11.27391966059804,445.6805528756231
38,39,0,0,0,10.0,20,10.0,38.14734703557796,0,,28.6474186444825,0,,47.65038950962593,0,,52.93731569512671,0,,65.99999999999999,20,66.0,0.1,365973,0.0,0.0,22,0,0,24,0,0.0,0,24,39,372.0,45.0,24,15,39,1520,4.145207192748785,449.8257600683719
39,39,0,0,0,10.0,20,10.0,38.14734703557796,0,,28.6474186444825,0,,47.65038950962593,0,,52.93731569512671,0,,65.99999999999999,9,66.0,0.1,365559,0.0,0.0,17,0,0,28,0,0.0,0,28,39,390.0,33.0,28,11,39,794,9.695485467091203,459.5212455354631
40,39,0,0,0,9.999999999999998,20,10.0,38.14734703557796,0,,28.6474186444825,0,,47.65038950962593,0,,52.93731569512671,0,,65.99999999999999,9,66.0,0.1,365147,0.0,0.0,15,0,0,31,0,0.0,1,32,39,411.0,21.0,32,7,39,794,17.493457114323974,477.0147026497871
41,39,0,0,0,9.999999999999998,20,10.0,38.83815639584174,1,48.0,28.6474186444825,0,,47.65038950962593,0,,52.93731569512671,0,,65.99999999999999,9,66.0,0.11,364730,0.0,0.0,16,0,0,30,0,0.0,0,30,39,391.0,27.0,30,9,39,842,5.5947512071579695,482.609453856945
42,39,0,0,0,9.999999999999998,20,10.0,39.50031969926847,1,48.0,28.6474186444825,0,,47.65038950962593,0,,52.93731569512671,0,,65.99999999999999,12,66.0,0.11,364190,0.0,0.0,16,0,0,31,0,0.0,1,32,39,408.0,21.0,32,7,39,1040,15.872095877304671,498.4815497342497
43,39,0,0,0,9.999999999999998,20,10.0,39.50031969926847,0,,28.6474186444825,0,,47.65038950962593,0,,52.93731569512671,0,,65.99999999999999,12,66.0,0.1,363688,0.0,0.0,14,0,0,28,0,0.0,1,29,39,399.0,30.0,29,10,39,992,16.082979986444116,514.5645297206938
44,39,0,0,0,9.999999999999998,20,10.0,39.50031969926847,0,,28.6474186444825,0,,47.65038950962593,0,,52.93731569512671,0,,66.0,9,66.0,0.1,363269,0.0,0.0,18,0,0,28,0,0.0,1,29,39,400.0,30.0,29,10,39,794,17.489171616733074,532.0537013374269
45,39,0,0,0,10.0,20,10.0,40.13214373440177,1,48.0,28.6474186444825,0,,47.65038950962593,0,,52.93731569512671,0,,66.0,7,66.0,0.11,362925,0.0,0.0,14,0,0,30,0,0.0,0,30,39,396.0,27.0,30,9,39,710,11.253040259703994,543.3067415971309
46,39,0,0,0,10.0,20,10.0,40.13214373440177,0,,28.6474186444825,0,,47.65038950962593,0,,52.93731569512671,0,,66.0,8,66.0,0.1,362559,0.0,0.0,14,0,0,28,0,0.0,0,28,39,395.0,33.0,28,11,39,728,12.11675876379013,555.423500360921
47,39,0,0,0,10.0,20,10.0,40.73240683897843,1,48.0,28.6474186444825,0,,47.65038950962593,0,,52.93731569512671,0,,65.99999999999999,10,66.0,0.11,362104,0.0,0.0,18,0,0,30,0,0.0,0,30,39,394.0,27.0,30,9,39,908,9.76032410748303,565.183824468404
48,39,0,0,0,10.0,20,10.0,41.30033790137513,1,48.0,28.6474186444825,0,,47.65038950962593,0,,52.93731569512671,0,,65.99999999999999,8,66.0,0.11,361723,0.0,0.0,16,0,0,28,0,0.0,0,28,39,388.0,33.0,28,11,39,776,10.013056619092822,575.1968810874969
49,39,0,0,0,10.0,20,10.0,41.83558505935261,1,48.0,28.6474186444825,0,,47.65038950962593,0,,52.93731569512671,0,,65.99999999999999,10,66.0,0.11,361278,0.0,0.0,16,0,0,28,0,0.0,1,29,39,403.0,30.0,29,10,39,908,19.550271632149816,594.7471527196468
50,39,0,0,0,10.0,20,10.0,41.83558505935261,0,,28.6474186444825,0,,47.65038950962593,0,,52.93731569512671,0,,65.99999999999999,10,66.0,0.1,360843,0.0,0.0,14,0,0,27,0,0.0,1,28,39,394.0,33.0,28,11,39,860,15.408202888444064,610.1553556080908
51,39,0,0,0,10.000000000000002,20,10.0,41.83558505935261,0,,28.6474186444825,0,,47.65038950962593,0,,52.93731569512671,0,,65.99999999999999,8,66.0,0.1,360465,0.0,0.0,13,0,0,27,0,0.0,0,27,39,382.0,36.0,27,12,39,728,6.49271884188056,616.6480744499712
52,39,0,0,0,10.000000000000002,20,10.0,41.83558505935261,0,,28.6474186444825,0,,47.65038950962593,0,,52.93731569512671,0,,66.0,11,66.0,0.1,359970,0.0,0.0,14,0,0,26,0,0.0,0,26,39,382.0,39.0,26,13,39,926,10.597362995147703,627.245437445119
53,39,0,0,0,10.000000000000002,20,10.0,41.83558505935261,0,,28.6474186444825,0,,47.65038950962593,0,,52.93731569512671,0,,66.0,9,66.0,0.1,359561,0.0,0.0,14,0,0,26,0,0.0,0,26,39,378.0,39.0,26,13,39,794,5.27385139465332,632.5192888397722
54,39,0,0,0,10.000000000000002,20,10.0,42.33817671233183,1,48.0,28.6474186444825,0,,47.65038950962593,0,,52.93731569512671,0,,66.0,8,66.0,0.11,359193,0.0,0.0,15,0,0,30,0,0.0,0,30,39,393.0,27.0,30,9,39,776,9.599064234644176,642.1183530744165
55,39,0,0,0,10.000000000000002,20,10.0,42.808477432711065,1,48.0,28.6474186444825,0,,47.65038950962593,0,,52.93731569512671,0,,66.0,10,66.0,0.11,358741,0.0,0.0,17,0,0,28,0,0.0,1,29,39,402.0,30.0,29,10,39,908,22.72544757090509,664.8438006453216
56,39,0,0,0,10.000000000000002,20,10.0,42.808477432711065,0,,28.6474186444825,0,,47.65038950962593,0,,52.93731569512671,0,,66.0,10,66.0,0.1,358291,0.0,0.0,15,0,0,24,0,0.0,0,24,39,372.0,45.0,24,15,39,860,5.457115834578872,670.3009164799005
57,39,0,0,0,10.000000000000002,20,10.0,42.808477432711065,0,,28.6474186444825,0,,47.65038950962593,0,,52.93731569512671,0,,66.0,9,66.0,0.1,357880,0.0,0.0,15,0,0,29,0,0.0,0,29,39,393.0,30.0,29,10,39,794,13.076457157731054,683.3773736376315
58,39,0,0,0,10.000000000000002,20,10.0,42.808477432711065,0,,28.6474186444825,0,,47.65038950962593,0,,52.93731569512671,0,,66.0,14,66.0,0.1,357237,0.0,0.0,17,0,0,27,0,0.0,1,28,39,393.0,33.0,28,11,39,1124,15.925186088308694,699.3025597259402
59,39,0,0,0,10.000000000000002,20,10.0,42.808477432711065,0,,28.6474186444825,0,,47.65038950962593,0,,52.93731569512671,0,,66.0,13,66.0,0.1,356649,0.0,0.0,15,0,0,27,0,0.0,0,27,39,388.0,36.0,27,12,39,1058,11.825509605929255,711.1280693318695
60,39,0,0,0,10.000000000000002,20,10.0,43.247141174436905,1,48.0,28.6474186444825,0,,47.65038950962593,0,,52.93731569512671,0,,66.0,13,66.0,0.11,356064,0.0,0.0,19,0,0,25,0,0.0,1,26,39,400.0,30.0,29,10,39,1106,22.51449040696025,733.6425597388298
61,39,0,0,0,10.000000000000002,20,10.0,43.247141174436905,0,,28.6474186444825,0,,47.65038950962593,0,,52.93731569512671,0,,66.0,4,66.0,0.1,355804,0.0,0.0,13,0,0,26,0,0.0,0,26,39,400.0,27.0,30,9,39,464,13.835705475881696,747.4782652147113
62,39,0,0,0,10.000000000000002,20,10.0,43.247141174436905,0,,28.6474186444825,0,,47.65038950962593,0,,52.93731569512671,0,,66.0,13,66.0,0.1,355221,0.0,0.0,17,0,0,24,0,0.0,0,24,39,389.0,33.0,28,11,39,1058,14.719649640843274,762.1979148555548
63,39,0,0,0,10.0,20,10.0,43.655063879507466,1,48.0,28.6474186444825,0,,47.65038950962593,0,,52.93731569512671,0,,66.00000000000001,11,66.0,0.11,354725,0.0,0.0,16,0,0,26,0,0.0,0,26,39,414.0,21.0,32,7,39,974,23.43258385360241,785.6304987091571
64,39,0,0,0,10.0,20,10.0,43.655063879507466,0,,28.6474186444825,0,,47.65038950962593,0,,52.93731569512671,0,,66.00000000000001,11,66.0,0.1,354234,0.0,0.0,18,0,0,22,0,0.0,0,22,31,397.0,36.0,27,12,31,926,15.37321206368506,801.0037107728423
65,31,0,0,0,10.0,0,,44.03333722106042,1,48.0,28.6474186444825,0,,47.65038950962593,0,,52.93731569512671,0,,66.00000000000001,10,66.0,0.11,353983,0.0,0.0,6,0,0,12,0,0.0,0,12,31,317.0,27.0,22,9,31,708,15.109157489612699,816.1128682624549
66,31,0,0,0,10.0,0,,44.03333722106042,0,,28.6474186444825,0,,47.65038950962593,0,,52.93731569512671,0,,66.00000000000001,16,66.0,0.01,353444,0.0,0.0,7,0,0,10,0,0.0,0,10,31,306.0,27.0,22,9,31,1056,5.773542994633317,821.8864112570883
67,31,0,0,0,10.0,0,,44.03333722106042,0,,28.6474186444825,0,,47.65038950962593,0,,52.93731569512671,0,,66.00000000000001,8,66.0,0.0,353271,0.0,0.0,4,0,0,6,0,0.0,0,6,23,306.0,27.0,22,9,23,528,6.0429388619959346,827.9293501190841
68,23,0,0,0,10.0,0,,44.03333722106042,0,,28.6474186444825,0,,47.65038950962593,0,,52.93731569512671,0,,66.00000000000001,12,66.0,0.01,352944,0.0,0.0,5,0,0,6,0,0.0,0,6,28,156.0,33.0,12,11,28,792,5.668938113376497,833.5982882324606
69,28,0,0,0,10.0,0,,44.03333722106042,0,,28.6474186444825,0,,47.65038950962593,0,,52.93731569512671,0,,66.00000000000001,4,66.0,0.0,352882,0.0,0.0,2,0,0,0,0,0.0,0,0,0,288.0,36.0,16,12,0,264,5.219788815826178,838.8180770482868
