index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
464,OTHER,T23,0,3,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
186,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
40,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
361,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
326,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
122,OTHER,T23,0,4,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
569,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
313,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
222,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
170,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
147,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
709,T23,T37,1,6,1,-1,-1,1,03T23@1,04T37@2,8,-1,-1,-1,2
703,T23,T37,1,6,3,-1,-1,1,03T23@1,04T37@2,12,-1,-1,-1,2
648,T23,T41,1,5,1,1,-1,1,00T23@0,02T41@1,7,1,-1,-1,1
268,OTHER,T23,1,3,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
259,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
35,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
657,T23,T35,1,5,4,1,-1,1,03T23@1,05T35@2,13,1,-1,-1,2
682,T23,T35,1,3,6,1,-1,1,03T23@1,05T35@2,15,1,-1,-1,2
700,T23,T35,1,11,1,-1,-1,1,03T23@1,05T35@2,5,-1,-1,-1,2
642,T23,T35,1,5,1,1,-1,1,03T23@1,05T35@2,7,1,-1,-1,2
710,T41,T35,1,5,40,-1,-1,1,02T41@1,05T35@2,17,-1,-1,-1,2
671,T23,T35,1,4,1,1,-1,1,03T23@1,05T35@2,7,1,-1,-1,2
635,T23,T41,1,2,1,1,-1,1,00T23@0,02T41@1,12,1,-1,-1,1
