index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,27.0,0,,38.0,0,,0.15,202390,0.0,0.0,11,0,0,12,0,0.0,621,633,110,0.0,0.0,0,0,110,200,2.245353071019053,2.245353071019053
1,110,0,0,0,10.0,20,10.0,13.980769230769232,7,1.0,20.354838709677423,17,2.764705882352941,38.0,0,,0.13333333333333333,201355,0.0,0.0,16,0,0,12,0,0.0,66,78,73,856.0,703.0,61,49,73,254,1.5308848973363638,3.776237968355417
2,73,0,0,0,10.0,20,10.0,10.803299492385788,32,6.15625,13.546082949308753,31,1.2903225806451613,38.0,0,,0.3333333333333333,198696,0.0,0.0,23,0,0,8,0,0.0,48,56,46,456.0,220.0,35,38,46,437,0.6701170187443495,4.446354987099767
3,46,0,0,0,10.0,20,10.0,10.011289571694599,15,6.2666666666666675,12.064856373429082,11,1.5454545454545454,38.0,20,38.0,0.26666666666666666,197681,0.0,0.0,28,0,0,11,0,0.0,33,44,42,309.0,157.0,23,23,42,1071,0.588733559474349,5.035088546574117
4,42,0,0,0,10.0,20,10.0,8.644505680535701,29,5.0,10.262607883550174,44,6.977272727272728,38.0,20,38.0,0.3333333333333333,195143,0.0,0.0,29,0,0,8,0,0.0,33,41,46,204.0,133.0,19,23,46,1412,0.5521740764379501,5.587262623012066
5,46,0,0,0,10.0,20,10.0,10.483725508148689,31,16.161290322580648,11.369984363258627,33,15.12121212121212,38.0,20,38.0,0.3333333333333333,193501,0.0,0.0,32,0,0,8,0,0.0,31,39,45,245.0,131.0,18,28,45,1960,0.6602408811450005,6.247503504157066
6,45,0,0,0,10.0,20,10.0,9.918339496839456,31,7.838709677419355,12.875775933952873,42,17.547619047619047,38.0,20,38.0,0.3333333333333333,190942,0.0,0.0,38,0,0,10,0,0.0,33,43,42,252.0,95.0,25,20,42,1940,0.48533352650702,6.732837030664086
7,42,0,0,0,10.0,20,10.0,10.19885488467302,12,13.25,15.674383879952686,43,25.767441860465123,38.0,20,38.0,0.3333333333333333,188889,0.0,0.0,34,0,0,8,0,0.0,37,45,39,228.0,87.0,23,19,39,2227,0.5793382190167904,7.312175249680878
8,39,0,0,0,10.0,20,10.0,13.865380784436626,136,17.323529411764707,17.181378590504387,35,24.857142857142854,38.0,20,38.0,0.3333333333333333,183785,0.0,0.0,43,0,0,6,0,0.0,31,37,34,176.0,72.0,17,22,34,4186,0.4634720403701067,7.7756472900509825
9,34,0,0,0,10.000000000000002,20,10.0,13.808194040392795,49,13.530612244897958,15.82016469983487,93,13.010752688172044,37.99999999999999,20,38.0,0.3333333333333333,178019,0.0,0.0,38,0,0,13,0,0.0,23,36,34,170.0,82.0,15,19,34,2833,0.829595573246479,8.605242863297462
