index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,21.0,0,,35.0,0,,48.0,0,,68.0,0,,0.06999999999999999,465134,0.0,0.0,9,0,0,32,0,0.0,468,500,201,0.0,0.0,0,0,201,200,12.234605602920055,12.234605602920055
1,201,0,0,0,10.0,20,10.0,16.0,0,,19.36,5,4.6,33.098039215686285,6,18.83333333333333,46.225806451612904,48,44.5625,68.0,0,,0.21,459334,0.0,0.0,25,0,0,13,0,0.0,121,134,100,1660.0,501.0,117,84,100,2475,6.915262632071973,19.149868234992027
2,100,0,0,0,10.0,20,10.0,16.0,0,,19.026086956521738,1,4.0,31.05418719211823,15,24.8,45.461220268872815,13,40.53846153846154,68.0,0,,0.19,457654,0.0,0.0,17,0,0,10,0,0.0,61,71,83,791.0,257.0,54,46,83,1103,4.759542644023894,23.909410879015926
3,83,0,0,0,10.0,20,10.0,14.545454545454545,10,8.0,15.764102564102563,21,9.333333333333334,28.430657712397398,39,24.743589743589745,45.12082372041357,30,44.13333333333333,68.0,0,,0.4,452848,0.0,0.0,30,0,0,6,0,0.0,51,57,69,597.0,281.0,43,40,69,2765,3.067168926820159,26.976579805836078
4,69,0,0,0,10.0,20,10.0,14.545454545454545,0,,15.960942760942762,27,16.37037037037037,25.42550358563876,44,19.65909090909091,44.60610573873881,35,43.05714285714286,68.0,0,,0.3,446647,0.0,0.0,25,0,0,10,0,0.0,48,58,62,584.0,211.0,41,28,62,3014,2.787642415612936,29.764222221449018
5,62,0,0,0,10.0,20,10.0,18.263473053892213,34,23.676470588235286,14.178311861715569,36,10.472222222222221,24.699025525101646,30,21.9,44.38354061902274,42,43.714285714285715,68.0,20,68.0,0.4,439410,0.0,0.0,40,0,0,7,0,0.0,47,54,62,499.0,148.0,40,22,62,5235,2.6486441269516945,32.41286634840071
6,62,0,0,0,10.0,20,10.0,17.443150305047144,15,13.333333333333336,12.440370730024295,44,8.5,24.49722296934588,21,23.23809523809524,47.014707556820014,32,59.46875,68.0,20,68.0,0.4,435927,0.0,0.0,32,0,0,7,0,0.0,41,48,60,441.0,178.0,32,30,60,4525,2.867983104661107,35.28084945306182
7,60,0,0,0,10.0,20,10.0,17.443150305047144,0,,14.740987859982289,18,31.277777777777782,23.962096527583302,47,22.40425531914893,47.42523208624425,64,48.484375,68.0,20,68.0,0.4,428559,0.0,0.0,34,0,0,11,0,0.0,41,52,62,502.0,151.0,36,24,62,6279,2.981611728668213,38.26246118173003
8,62,0,0,0,10.0,20,10.0,20.58945120060633,64,24.578125,17.095438215886062,133,19.44360902255639,23.903708969220162,97,23.804123711340214,47.22414306777203,69,46.6231884057971,68.0,20,68.0,0.4,406433,0.0,0.0,55,0,0,8,0,0.0,42,50,67,453.0,215.0,35,27,67,11245,3.173025570809841,41.435486752539866
9,67,0,0,0,10.000000000000002,20,10.0,20.488902741999066,33,20.09090909090909,16.600815926651077,67,14.835820895522387,24.15454043698279,89,24.820224719101123,47.915400739845616,38,52.42105263157895,68.0,20,68.0,0.4,392489,0.0,0.0,44,0,0,6,0,0.0,46,52,65,464.0,203.0,35,32,65,7418,4.094754556193949,45.530241308733814
10,65,0,0,0,10.000000000000002,20,10.0,21.26042879869412,13,30.0,17.6242092952507,53,22.94339622641509,24.519994779792533,102,25.568627450980397,46.78230001492231,26,35.57692307692308,68.0,20,68.0,0.4,379190,0.0,0.0,35,0,0,10,0,0.0,46,56,56,577.0,178.0,39,26,56,6699,2.2398744300007816,47.770115738734596
11,56,0,0,0,10.000000000000002,20,10.0,22.177909391693948,15,31.0,18.370184715136908,58,22.17241379310345,27.93669397905776,105,39.49523809523809,47.295756414598635,31,51.516129032258064,67.99999999999999,20,68.0,0.39,370115,0.0,0.0,38,0,0,10,0,0.0,38,48,43,402.0,153.0,32,24,43,9055,1.9821331985294817,49.75224893726409
12,43,0,0,0,10.000000000000002,20,10.0,22.530011586660148,18,25.33333333333333,17.697469957105803,79,14.987341772151899,27.63777595863423,122,26.622950819672127,48.049466011191704,43,52.55813953488372,67.99999999999999,20,68.0,0.4,354133,0.0,0.0,50,0,0,4,0,0.0,34,38,47,281.0,115.0,20,23,47,8708,1.4572449531406164,51.2094938904047
13,47,0,0,0,10.000000000000002,20,10.0,22.610498671732987,30,23.0,17.715351742809304,33,17.90909090909091,29.462248036461343,144,35.576388888888886,50.47163137908123,52,63.05769230769231,67.99999999999999,20,68.0,0.4,339291,0.0,0.0,43,0,0,2,0,0.0,42,44,47,374.0,92.0,27,20,47,11243,1.7360557503998282,52.94554964080453
14,47,0,0,0,10.000000000000002,20,10.0,23.802028634651357,70,26.485714285714284,17.585883380137624,35,16.285714285714285,28.32527566555359,105,22.219047619047622,52.5801357581021,82,60.036585365853654,68.0,20,68.0,0.4,309306,0.0,0.0,50,0,0,4,2,53.79560404807084,38,42,45,361.0,117.0,26,21,45,10881,2.860093792900443,55.805643433704965
15,45,0,0,1,10.000000000000002,20,10.0,24.76945880861116,40,29.725,17.55553695664703,1,7.0,28.434335858990174,10,35.0,51.362965663617366,84,46.51190476190477,68.0,20,68.0,0.4,319389,0.0,0.08333333333333333,32,0,0,10,7,133.85111111111112,31,41,36,350.0,112.0,27,18,36,7013,1.8625156562775371,57.66815908998251
16,36,0,0,0,10.000000000000002,20,10.0,25.249363104587477,37,28.10810810810811,17.240444773944052,8,4.875,30.38495236880461,69,45.95652173913044,51.9318888027886,21,62.14285714285714,68.0,20,68.0,0.4,312856,0.0,0.08333333333333333,29,0,0,5,6,174.16458333333335,25,30,27,255.0,96.0,19,17,27,7115,1.54290172457695,59.21106081455946
17,27,0,0,0,10.000000000000002,20,10.0,26.214398418204823,58,30.068965517241377,17.084269233250154,3,2.0,30.505923414995703,3,53.0,57.313718763132364,101,76.39603960396039,67.99999999999999,20,68.0,0.4,301389,0.0,0.08333333333333333,29,0,0,8,4,172.16458333333335,25,33,22,175.0,27.0,18,9,22,11185,0.892427122220397,60.103487936779864
18,22,0,0,0,10.000000000000002,20,10.0,26.017621065382727,17,23.0,17.989931347443513,62,21.838709677419356,30.63291841679585,3,52.0,59.430887499602726,77,70.79220779220779,67.99999999999999,20,68.0,0.4,294109,0.0,0.08333333333333333,29,0,0,3,4,3391.315178571429,26,29,23,150.0,36.0,13,9,23,8912,0.9402540512382984,61.04374198801816
19,23,0,0,0,10.000000000000002,20,10.0,26.176487869227252,30,27.5,18.98138261649932,23,31.608695652173914,30.56750994059673,28,29.5,58.753798464432656,58,53.60344827586207,67.99999999999999,20,68.0,0.4,287862,0.0,0.08333333333333333,32,0,0,5,2,2.0,27,32,24,166.0,33.0,15,8,24,7047,0.8306476399302483,61.874389627948396
20,24,0,0,0,10.000000000000002,20,10.0,26.18127203495504,43,26.209302325581394,19.07088221373393,36,19.777777777777782,31.15268879687741,30,39.66666666666666,58.84280327883636,19,60.94736842105264,67.99999999999999,20,68.0,0.4,283670,0.0,0.08333333333333333,32,0,0,1,5,232.39869625389102,27,28,31,158.0,42.0,12,12,31,5747,1.1520063877105713,63.02639601565898
21,31,0,0,0,10.000000000000002,20,10.0,26.028141677173103,23,24.26086956521739,19.042984751178373,1,11.0,31.914094593700252,31,42.2258064516129,57.59729431380025,35,42.6,67.99999999999999,20,68.0,0.4,280174,0.0,0.08333333333333333,24,0,0,3,1,169.16458333333338,30,33,32,207.0,79.0,15,16,32,4929,2.6352726556360717,65.66166867129505
22,32,0,0,0,10.000000000000002,20,10.0,26.130026427323923,35,26.885714285714286,18.711153824836593,9,9.111111111111109,31.914094593700252,0,,57.47031112969365,45,56.31111111111111,67.99999999999999,20,68.0,0.35,275601,0.0,0.08333333333333333,30,0,0,4,1,1.0,30,34,32,227.0,69.0,18,14,32,5117,1.1749383714050057,66.83660704270004
23,32,0,0,0,10.000000000000002,20,10.0,26.219445169314103,15,27.8,18.508821350885608,6,10.333333333333334,34.023721545816485,43,53.930232558139544,57.240629472627795,30,54.1,67.99999999999999,20,68.0,0.38,272027,0.0,0.08333333333333333,27,0,0,6,2,49.20409356725147,34,40,36,321.0,53.0,23,9,36,5981,1.1784351840615273,68.01504222676158
24,36,0,0,0,10.000000000000002,20,10.0,26.453852948536746,13,31.0,18.402306002388546,7,15.0,34.15626569594809,3,52.0,55.78571314192772,40,41.375,67.99999999999999,20,68.0,0.4,267239,0.0,0.08333333333333333,24,0,0,3,2,44.7084656084656,34,37,33,262.0,60.0,20,16,33,3879,0.8559762928634882,68.87101851962507
25,33,0,0,0,10.000000000000002,15,10.0,26.453852948536746,0,,20.144806970677656,44,28.363636363636363,35.919298966339404,57,47.24561403508772,53.52012428141518,95,44.157894736842096,67.99999999999999,20,68.0,0.32,251379,0.0,0.08333333333333333,34,0,0,3,0,0.0,33,36,32,288.0,50.0,22,11,32,9646,0.865059245377779,69.73607776500285
26,32,0,0,0,10.000000000000002,9,10.0,26.775957085328997,44,28.522727272727273,19.487189684345374,10,4.6,35.919298966339404,0,,52.622296921535074,53,45.18867924528302,67.99999999999999,20,68.0,0.3,245033,0.0,0.08333333333333333,31,0,0,3,0,0.0,29,32,37,187.0,81.0,17,15,37,5146,1.116823172196746,70.85290093719959
27,37,0,0,0,10.000000000000002,10,10.0,27.057607849174534,41,28.804878048780488,18.8738381068623,12,8.0,36.29821228393578,9,52.33333333333334,51.62741284126157,50,42.82,67.99999999999999,20,68.0,0.3,216707,0.0,0.08333333333333333,29,0,0,7,2,122.68214804063862,31,38,36,217.0,91.0,20,17,36,5034,0.9945500697940588,71.84745100699365
28,36,0,0,1,10.000000000000002,12,10.0,26.82431336490363,17,23.176470588235286,18.231106109468165,13,8.23076923076923,36.29821228393578,0,,51.755325232239855,7,59.85714285714285,67.99999999999999,20,68.0,0.3,245035,0.0,0.16666666666666666,21,0,0,6,10,239.44159656978198,29,35,33,256.0,96.0,20,16,33,2400,0.8283993285149336,72.67585033550857
29,33,0,0,0,10.000000000000002,8,10.0,26.769022601945938,17,25.94117647058824,17.882548015879475,4,1.0,36.4398002483627,3,53.0,51.615272980842455,11,46.45454545454545,67.99999999999999,20,68.0,0.3,243944,0.0,0.16666666666666666,22,0,0,4,8,332.19729344729353,27,31,24,213.0,78.0,18,15,24,2555,0.7477959040552378,73.42364623956381
30,24,0,0,0,10.0,12,10.0,26.751586265390877,7,26.142857142857146,18.268339447189145,5,32.0,36.59433096376946,3,53.0,53.169723425008925,15,92.0,67.99999999999999,20,68.0,0.3,243180,0.0,0.16666666666666666,19,0,0,4,15,333.0803633822502,20,24,21,135.0,63.0,9,15,21,3362,0.5146439298987389,73.93829016946256
31,21,0,0,0,10.0,9,10.0,25.939981542613797,23,17.956521739130434,18.565366830254774,9,24.0,37.71965859746293,20,54.0,55.17000308792375,32,77.09375,67.99999999999999,20,68.0,0.3,240531,0.0,0.16666666666666666,23,0,0,5,1,94.65699588477365,20,25,24,155.0,63.0,12,9,24,5626,0.6180200837552547,74.55631025321782
