,balance,assets,bankrupt,agent_id,step
0,18119.0,130.0,False,00T29@0,0.0
1,17629.0,620.0,False,00T29@0,5.0
2,17109.0,1140.0000000000002,False,00T29@0,10.0
3,16609.0,1640.0000000000002,False,00T29@0,15.0
4,16129.0,2120.0000000000005,False,00T29@0,20.0
5,15489.0,2760.0000000000005,False,00T29@0,25.0
6,14979.0,3270.0,False,00T29@0,30.0
7,14439.0,3810.0,False,00T29@0,35.0
8,13919.0,4329.999999999999,False,00T29@0,40.0
9,13469.0,4779.999999999999,False,00T29@0,45.0
10,12929.0,5319.999999999999,False,00T29@0,50.0
11,12529.0,5719.999999999997,False,00T29@0,55.0
12,12019.0,6229.999999999997,False,00T29@0,60.0
13,11509.0,6739.999999999999,False,00T29@0,65.0
14,11109.0,7139.999999999999,False,00T29@0,70.0
15,18179.0,112.0,False,01T22@0,0.0
16,18554.0,230.8982035928144,False,01T22@0,5.0
17,18876.0,222.6042879869412,False,01T22@0,10.0
18,19227.0,267.69458808611165,False,01T22@0,15.0
19,20053.0,301.8127203495504,False,01T22@0,20.0
20,20877.0,317.44623538244093,False,01T22@0,25.0
21,21213.0,0.0,False,01T22@0,30.0
22,20865.0,382.9865547758192,False,01T22@0,35.0
23,21341.0,395.66405282756506,False,01T22@0,40.0
24,21236.0,781.3333579137918,False,01T22@0,45.0
25,22520.0,260.6948231482085,False,01T22@0,50.0
26,22433.0,813.8363250543713,False,01T22@0,55.0
27,22534.0,1004.5181889050303,False,01T22@0,60.0
28,23359.0,900.394923063461,False,01T22@0,65.0
29,24009.0,998.9827312495617,False,01T22@0,70.0
30,26384.0,0.0,False,02T36@1,0.0
31,25817.0,561.8429988566767,False,02T36@1,5.0
32,25664.0,1132.9613888937422,False,02T36@1,10.0
33,24189.0,2535.161430103107,False,02T36@1,15.0
34,24176.0,3454.656205578435,False,02T36@1,20.0
35,24810.0,3114.8042003647633,False,02T36@1,25.0
36,24074.0,3576.1443165517967,False,02T36@1,30.0
37,24616.0,3508.932161895682,False,02T36@1,35.0
38,25088.0,3840.3132311583313,False,02T36@1,40.0
39,25353.0,4536.517535508534,False,02T36@1,45.0
40,25801.0,4864.124932770005,False,02T36@1,50.0
41,25603.0,5370.647468282364,False,02T36@1,55.0
42,26447.0,4628.248880990045,False,02T36@1,60.0
43,26944.0,4727.765382446565,False,02T36@1,65.0
44,27299.0,4819.330650063993,False,02T36@1,70.0
45,26384.0,0.0,False,03T23@1,0.0
46,24572.0,18.263473053892213,False,03T23@1,5.0
47,16713.0,1148.0631551294825,False,03T23@1,10.0
48,11245.0,3665.8799036744517,False,03T23@1,15.0
49,6827.0,6597.680552808671,False,03T23@1,20.0
50,4799.0,8147.786708149318,False,03T23@1,25.0
51,1576.0,10486.621816033225,False,03T23@1,30.0
52,361.0,10493.831600857446,False,03T23@1,35.0
53,-38158.77777777778,11670.629907843022,True,03T23@1,40.0
54,-38158.77777777778,10692.946606058935,True,03T23@1,45.0
55,-38158.77777777778,10750.378758706518,True,03T23@1,50.0
56,-38158.77777777778,10466.924249177902,True,03T23@1,55.0
57,-38158.77777777778,10188.136900743606,True,03T23@1,60.0
58,-38158.77777777778,10390.400975644938,True,03T23@1,65.0
59,-38158.77777777778,10609.440761913856,True,03T23@1,70.0
60,40451.0,0.0,False,04T22@2,0.0
61,40414.0,596.8862917323712,False,04T22@2,5.0
62,38131.0,2842.0850085165275,False,04T22@2,10.0
63,36447.0,3075.6737346967784,False,04T22@2,15.0
64,33880.0,4907.6095014786515,False,04T22@2,20.0
65,34346.0,5556.553188098229,False,04T22@2,25.0
66,33714.0,7128.630377191756,False,04T22@2,30.0
67,34385.0,8202.350144886079,False,04T22@2,35.0
68,35854.0,8287.763910167781,False,04T22@2,40.0
69,37592.0,8780.118887077399,False,04T22@2,45.0
70,36997.0,10641.127603701369,False,04T22@2,50.0
71,38788.0,10221.440494458924,False,04T22@2,55.0
72,40072.0,10055.718889746491,False,04T22@2,60.0
73,39306.0,12341.866935049493,False,04T22@2,65.0
74,39615.0,13422.721625839311,False,04T22@2,70.0
75,40451.0,0.0,False,05T35@2,0.0
76,35608.0,638.0240337772004,False,05T35@2,5.0
77,13059.0,3172.3576731451262,False,05T35@2,10.0
78,-26906.333333333336,5547.54967830046,True,05T35@2,15.0
79,-26906.333333333336,6026.398779539922,True,05T35@2,20.0
80,-26906.333333333336,6365.759002734139,True,05T35@2,25.0
81,-26906.333333333336,5772.795265311769,True,05T35@2,30.0
82,-26906.333333333336,6023.457604561097,True,05T35@2,35.0
83,-26906.333333333336,6369.7430175428235,True,05T35@2,40.0
84,-26906.333333333336,7440.878458383263,True,05T35@2,45.0
85,-26906.333333333336,8394.095723662871,True,05T35@2,50.0
86,-26906.333333333336,8488.471923883357,True,05T35@2,55.0
87,-26906.333333333336,8265.098718860356,True,05T35@2,60.0
88,-26906.333333333336,8817.871803134809,True,05T35@2,65.0
89,-26906.333333333336,9036.18478918111,True,05T35@2,70.0
90,64097.0,0.0,False,06T35@3,0.0
91,54933.0,1333.747378355489,False,06T35@3,5.0
92,42786.0,5247.2788828756,False,06T35@3,10.0
93,25956.0,14330.905272931044,False,06T35@3,15.0
94,16272.0,18660.460589329567,False,06T35@3,20.0
95,-2848.0,25502.702266100987,False,06T35@3,25.0
96,-50574.77777777778,26201.540970058926,True,06T35@3,30.0
97,-50574.77777777778,27700.037284074257,True,06T35@3,35.0
98,-50574.77777777778,28587.302004981786,True,06T35@3,40.0
99,-50574.77777777778,30821.66214978759,True,06T35@3,45.0
100,-50574.77777777778,30582.34550308937,True,06T35@3,50.0
101,-50574.77777777778,32154.43594205629,True,06T35@3,55.0
102,-50574.77777777778,32699.434356363763,True,06T35@3,60.0
103,-50574.77777777778,33458.83374099418,True,06T35@3,65.0
104,-50574.77777777778,34430.172343847014,True,06T35@3,70.0
105,64097.0,0.0,False,07T22@3,0.0
106,62741.0,2481.957870757297,False,07T22@3,5.0
107,61342.0,5583.1565607357115,False,07T22@3,10.0
108,58732.0,9783.223146666971,False,07T22@3,15.0
109,60675.0,10546.90072484438,False,07T22@3,20.0
110,62195.0,11486.281537530544,False,07T22@3,25.0
111,65267.0,9640.242098187393,False,07T22@3,30.0
112,66844.0,9756.600759118975,False,07T22@3,35.0
113,68237.0,11530.314108097107,False,07T22@3,40.0
114,68526.0,13312.098287558398,False,07T22@3,45.0
115,67755.0,13359.790160050557,False,07T22@3,50.0
116,69386.0,13340.970666993233,False,07T22@3,55.0
117,65280.0,16403.45418261524,False,07T22@3,60.0
118,63744.0,20914.173545800524,False,07T22@3,65.0
119,61755.0,24769.328023954455,False,07T22@3,70.0
120,83486.0,0.0,False,08T23@4,0.0
121,79604.0,3772.600952616933,False,08T23@4,5.0
122,72943.0,9075.766202894927,False,08T23@4,10.0
123,66182.0,16076.60825271223,False,08T23@4,15.0
124,53561.0,27656.117541053085,False,08T23@4,20.0
125,46206.0,32005.034320286268,False,08T23@4,25.0
126,41163.0,35304.696354205924,False,08T23@4,30.0
127,34974.0,43022.10459120453,False,08T23@4,35.0
128,29439.0,55613.346850721406,False,08T23@4,40.0
129,24259.0,59548.9012246347,False,08T23@4,45.0
130,11864.0,74429.85622315005,False,08T23@4,50.0
131,2733.0,81414.0077774384,False,08T23@4,55.0
132,-66201.0,90958.2587145015,True,08T23@4,60.0
133,-66201.0,91313.47638781577,True,08T23@4,65.0
134,-66201.0,91313.47638781577,True,08T23@4,70.0
135,83486.0,0.0,False,09T23@4,0.0
136,79538.0,3683.833871378888,False,09T23@4,5.0
137,72567.0,9496.806903029228,False,09T23@4,10.0
138,60802.0,19312.475089520132,False,09T23@4,15.0
139,52097.0,29127.187623023994,False,09T23@4,20.0
140,45505.0,32754.31606022608,False,09T23@4,25.0
141,41194.0,36261.75137585608,False,09T23@4,30.0
142,36384.0,42845.784490420905,False,09T23@4,35.0
143,23298.0,61437.47768310858,False,09T23@4,40.0
144,20313.0,63475.98703681085,False,09T23@4,45.0
145,14087.0,74042.20072198781,False,09T23@4,50.0
146,10169.0,76201.05812690561,False,09T23@4,55.0
147,-2340.0,90228.64701358305,False,09T23@4,60.0
148,-73615.33333333334,92615.62934878284,True,09T23@4,65.0
149,-73615.33333333334,92615.62934878284,True,09T23@4,70.0
150,,,,,
151,,,,,
152,,,,,
153,,,,,
154,,,,,
155,,,,,
156,,,,,
157,,,,,
158,,,,,
159,,,,,
160,,,,,
161,,,,,
162,,,,,
163,,,,,
164,,,,,
165,,,,,
166,,,,,
167,,,,,
168,,,,,
169,,,,,
170,,,,,
171,,,,,
172,,,,,
173,,,,,
174,,,,,
175,,,,,
176,,,,,
177,,,,,
178,,,,,
179,,,,,
