index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
341,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
407,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
296,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
392,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
174,OTHER,T29,0,3,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
47,OTHER,T29,0,3,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
330,OTHER,T29,0,3,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
107,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
244,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
76,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
562,T35,T23,1,1,46,1,-1,1,06T35@3,08T23@4,10,1,-1,-1,4
299,OTHER,T29,1,2,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
570,T35,T23,1,6,47,1,-1,1,06T35@3,08T23@4,10,1,-1,-1,4
100,OTHER,T29,1,4,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
576,T35,T23,1,5,37,1,-1,1,06T35@3,08T23@4,15,1,-1,-1,4
632,T35,T23,1,12,48,-1,-1,1,06T35@3,09T23@4,8,-1,-1,-1,4
583,T35,T22,1,1,18,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
588,T35,T23,1,7,37,1,-1,1,06T35@3,08T23@4,14,1,-1,-1,4
596,T35,T23,1,1,46,1,-1,1,06T35@3,08T23@4,11,1,-1,-1,4
598,T35,T23,1,7,47,1,-1,1,06T35@3,09T23@4,10,1,-1,-1,4
183,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
622,T22,T35,1,3,52,-1,-1,1,04T22@2,06T35@3,17,-1,-1,-1,3
601,T35,T23,1,5,48,1,-1,1,06T35@3,09T23@4,13,1,-1,-1,4
615,T23,T22,1,3,3,1,-1,1,03T23@1,04T22@2,12,1,-1,-1,2
