,balance,assets,bankrupt,agent_id,step
0,27698.0,100.0,False,00T41@0,0.0
1,27736.0,471.06122448979585,False,00T41@0,5.0
2,28842.0,352.16140313490496,False,00T41@0,10.0
3,29848.0,363.2127564675302,False,00T41@0,15.0
4,30568.0,392.0633565080335,False,00T41@0,20.0
5,31334.0,519.3645242405815,False,00T41@0,25.0
6,32014.0,602.8917212450523,False,00T41@0,30.0
7,32904.0,584.4358352174538,False,00T41@0,35.0
8,33786.0,624.8519220349407,False,00T41@0,40.0
9,34856.0,637.1200341405937,False,00T41@0,45.0
10,35858.0,656.697839659785,False,00T41@0,50.0
11,36598.0,956.1593711625162,False,00T41@0,55.0
12,37658.0,930.3212056714904,False,00T41@0,60.0
13,38834.0,719.2174123625665,False,00T41@0,65.0
14,39414.0,932.098605200302,False,00T41@0,70.0
15,27598.0,250.0,False,01T37@0,0.0
16,28249.0,523.6142857142856,False,01T37@0,5.0
17,28831.0,574.3228062698099,False,01T37@0,10.0
18,29687.0,689.7106155220724,False,01T37@0,15.0
19,30638.0,750.1583912700838,False,01T37@0,20.0
20,31727.0,231.49161939246517,False,01T37@0,25.0
21,32478.0,302.89172124505217,False,01T37@0,30.0
22,33554.0,334.43583521745387,False,01T37@0,35.0
23,33926.0,973.011342715305,False,01T37@0,40.0
24,35071.0,841.9360955936629,False,01T37@0,45.0
25,35855.0,930.093518979355,False,01T37@0,50.0
26,36662.0,1142.8948366506547,False,01T37@0,55.0
27,38530.0,350.1690556165738,False,01T37@0,60.0
28,38585.0,1246.7913906865226,False,01T37@0,65.0
29,38684.0,990.3547680253207,False,01T37@0,70.0
30,39155.0,0.0,False,02T41@1,0.0
31,38932.0,884.3276559201346,False,02T41@1,5.0
32,38562.0,3026.6522669360356,False,02T41@1,10.0
33,38434.0,4575.848074922519,False,02T41@1,15.0
34,37354.0,7363.66052982259,False,02T41@1,20.0
35,36247.0,10208.091068316833,False,02T41@1,25.0
36,35996.0,12509.94493181319,False,02T41@1,30.0
37,35754.0,14396.950341919432,False,02T41@1,35.0
38,34130.0,16771.75187871913,False,02T41@1,40.0
39,33008.0,18994.318513586153,False,02T41@1,45.0
40,32760.0,20043.051881873882,False,02T41@1,50.0
41,31302.0,22413.534268944102,False,02T41@1,55.0
42,30554.0,24003.221600969067,False,02T41@1,60.0
43,29465.0,25922.64611127255,False,02T41@1,65.0
44,29076.0,26895.30845276983,False,02T41@1,70.0
45,39155.0,0.0,False,03T37@1,0.0
46,38848.0,958.8902432665914,False,03T37@1,5.0
47,39893.0,1445.4203333534006,False,03T37@1,10.0
48,41156.0,1448.3091739282165,False,03T37@1,15.0
49,42628.0,1765.1688724485907,False,03T37@1,20.0
50,43303.0,2597.8040807895404,False,03T37@1,25.0
51,43582.0,4725.9620159937185,False,03T37@1,30.0
52,45822.0,3976.000333381074,False,03T37@1,35.0
53,46858.0,4258.667222585007,False,03T37@1,40.0
54,46637.0,5276.314263255703,False,03T37@1,45.0
55,46263.0,6385.239124909702,False,03T37@1,50.0
56,46325.0,7051.365214344721,False,03T37@1,55.0
57,47120.0,7073.6868641943065,False,03T37@1,60.0
58,47374.0,7703.091918472529,False,03T37@1,65.0
59,47084.0,8873.924225030614,False,03T37@1,70.0
60,51025.0,0.0,False,04T23@2,0.0
61,48694.0,562.7539628582674,False,04T23@2,5.0
62,41157.0,5566.490413582114,False,04T23@2,10.0
63,36162.0,8782.62447919518,False,04T23@2,15.0
64,26515.0,16532.0351960259,False,04T23@2,20.0
65,18212.0,22493.28068941044,False,04T23@2,25.0
66,6759.0,32589.829431876427,False,04T23@2,30.0
67,88.0,38254.926938888,False,04T23@2,35.0
68,-50987.0,40168.296179030134,True,04T23@2,40.0
69,-50987.0,38850.33152870329,True,04T23@2,45.0
70,-50987.0,37296.00317710752,True,04T23@2,50.0
71,-50987.0,36308.25661603313,True,04T23@2,55.0
72,-50987.0,35663.74667656873,True,04T23@2,60.0
73,-50987.0,35558.82022614776,True,04T23@2,65.0
74,-50987.0,35558.82022614776,True,04T23@2,70.0
75,51025.0,0.0,False,05T35@2,0.0
76,48308.0,482.36053959280065,False,05T35@2,5.0
77,43608.0,4174.867810186586,False,05T35@2,10.0
78,39818.0,6731.592415191513,False,05T35@2,15.0
79,35121.0,10608.50466976255,False,05T35@2,20.0
80,30331.0,14289.209713321123,False,05T35@2,25.0
81,26983.0,16742.88487995026,False,05T35@2,30.0
82,23672.0,18876.15373042941,False,05T35@2,35.0
83,19193.0,21766.87401052849,False,05T35@2,40.0
84,14701.0,24202.706533421915,False,05T35@2,45.0
85,9628.0,27165.60231413642,False,05T35@2,50.0
86,5262.0,29537.257409259386,False,05T35@2,55.0
87,-522.0,33350.42256781832,False,05T35@2,60.0
88,-39624.05555555556,34693.875950376605,True,05T35@2,65.0
89,-39624.05555555556,34693.875950376605,True,05T35@2,70.0
90,58887.0,0.0,False,06T37@3,0.0
91,59047.0,1829.2361901762845,False,06T37@3,5.0
92,60988.0,2855.572413949575,False,06T37@3,10.0
93,61834.0,4548.4377303465335,False,06T37@3,15.0
94,62977.0,5489.068998696141,False,06T37@3,20.0
95,64563.0,5927.194685051759,False,06T37@3,25.0
96,66045.0,6822.6445577966515,False,06T37@3,30.0
97,67281.0,7558.05273007602,False,06T37@3,35.0
98,68915.0,7651.937295780601,False,06T37@3,40.0
99,70575.0,7307.559217630413,False,06T37@3,45.0
100,72210.0,6961.811643206205,False,06T37@3,50.0
101,73840.0,6601.045304169743,False,06T37@3,55.0
102,75150.0,6610.479273431486,False,06T37@3,60.0
103,76585.0,5886.95614623378,False,06T37@3,65.0
104,76585.0,5872.1682569319955,False,06T37@3,70.0
105,58887.0,0.0,False,07T22@3,0.0
106,59267.0,1746.4915966386554,False,07T22@3,5.0
107,63295.0,808.9156579398067,False,07T22@3,10.0
108,66006.0,1048.708516049762,False,07T22@3,15.0
109,68878.0,625.3369745350034,False,07T22@3,20.0
110,71310.0,781.8084989339998,False,07T22@3,25.0
