index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
80,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
30,OTHER,T37,0,5,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
83,OTHER,T41,0,4,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
11,OTHER,T37,0,1,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
67,OTHER,T37,0,6,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
68,OTHER,T37,0,3,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
101,OTHER,T41,1,2,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
256,T22,T41,1,8,23,-1,-1,1,07T22@3,08T41@4,17,-1,-1,-1,4
261,T41,T35,1,6,46,-1,-1,1,02T41@1,05T35@2,17,-1,-1,-1,2
253,T23,T37,1,1,9,-1,-1,1,04T23@2,06T37@3,14,-1,-1,-1,3
252,T41,T23,1,7,62,-1,-1,1,02T41@1,04T23@2,9,-1,-1,-1,2
265,T23,T37,1,3,1,-1,-1,1,04T23@2,06T37@3,7,-1,-1,-1,3
268,T37,T41,1,3,23,-1,-1,1,06T37@3,08T41@4,17,-1,-1,-1,4
188,T35,T22,1,5,20,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
248,T37,T35,1,4,46,-1,-1,1,03T37@1,05T35@2,17,-1,-1,-1,2
247,T35,T37,1,5,18,-1,-1,1,05T35@2,06T37@3,17,-1,-1,-1,3
246,T37,T23,1,1,60,-1,-1,1,03T37@1,04T23@2,12,-1,-1,-1,2
16,OTHER,T41,1,5,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
223,T23,T22,1,3,1,1,-1,1,04T23@2,07T22@3,12,1,-1,-1,3
15,OTHER,T37,1,3,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
90,OTHER,T41,1,5,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
236,T35,T22,1,5,20,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
115,OTHER,T37,1,5,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
257,T37,T22,1,3,23,-1,-1,1,06T37@3,09T22@4,17,-1,-1,-1,4
224,T23,T22,2,2,1,1,-1,1,04T23@2,07T22@3,7,2,-1,-1,3
225,T41,T41,2,5,10,1,-1,1,00T41@0,02T41@1,17,2,-1,-1,1
38,OTHER,T37,2,4,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
240,T35,T37,2,5,20,1,-1,1,05T35@2,06T37@3,17,2,-1,-1,3
213,T37,T41,2,5,72,1,-1,1,06T37@3,08T41@4,17,2,-1,-1,4
232,T35,T22,2,5,18,1,-1,1,05T35@2,07T22@3,17,2,-1,-1,3
222,T35,T37,2,5,18,1,-1,1,05T35@2,06T37@3,17,2,-1,-1,3
77,OTHER,T41,2,5,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
229,T35,T37,2,5,20,1,-1,1,05T35@2,06T37@3,17,2,-1,-1,3
69,OTHER,T37,2,6,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
113,OTHER,T41,2,3,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
260,T37,T22,2,4,25,-1,-1,1,06T37@3,09T22@4,17,-1,-1,-1,4
313,T37,T41,2,5,72,-1,-1,2,06T37@3,08T41@4,17,-1,-1,-1,4
20,OTHER,T37,2,2,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
183,T37,T23,2,1,60,1,-1,1,03T37@1,04T23@2,12,2,-1,-1,2
312,T37,T37,2,24,20,-1,-1,2,01T37@0,03T37@1,2,-1,-1,-1,1
259,T22,T41,2,5,72,-1,-1,1,07T22@3,08T41@4,17,-1,-1,-1,4
318,T22,T22,3,5,72,-1,-1,2,07T22@3,09T22@4,17,-1,-1,-1,4
119,OTHER,T37,3,2,10,0,-1,-1,SELLER,01T37@0,0,3,-1,-1,0
220,T41,T37,3,5,11,1,-1,1,00T41@0,03T37@1,17,3,-1,-1,1
208,T35,T22,3,5,20,1,-1,1,05T35@2,07T22@3,17,3,-1,-1,3
315,T37,T41,3,5,72,-1,-1,2,06T37@3,08T41@4,17,-1,-1,-1,4
150,OTHER,T37,3,4,10,0,-1,-1,SELLER,01T37@0,0,3,-1,-1,0
97,OTHER,T41,3,6,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
93,OTHER,T37,3,5,10,0,-1,-1,SELLER,01T37@0,0,3,-1,-1,0
199,T37,T41,3,5,72,1,-1,1,06T37@3,08T41@4,17,3,-1,-1,4
210,T41,T35,3,6,46,1,-1,1,02T41@1,05T35@2,17,3,-1,-1,2
293,T37,T41,3,10,31,2,-1,2,01T37@0,02T41@1,17,3,-1,-1,1
76,OTHER,T41,3,2,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
187,T23,T22,3,2,7,1,-1,1,04T23@2,07T22@3,13,3,-1,-1,3
195,T35,T22,3,5,18,1,-1,1,05T35@2,07T22@3,17,3,-1,-1,3
194,T23,T37,3,1,9,1,-1,1,04T23@2,06T37@3,15,3,-1,-1,3
26,OTHER,T41,3,1,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
262,T37,T35,3,4,46,-1,-1,1,03T37@1,05T35@2,17,-1,-1,-1,2
254,T41,T41,3,10,31,-1,-1,1,00T41@0,02T41@1,17,-1,-1,-1,1
196,T23,T37,4,1,5,1,-1,1,04T23@2,06T37@3,12,4,-1,-1,3
390,T37,T22,4,7,47,-1,-1,4,06T37@3,09T22@4,2,-1,-1,-1,4
388,T37,T41,4,5,20,-1,-1,4,01T37@0,02T41@1,2,-1,-1,-1,1
193,T37,T23,4,4,61,1,-1,1,03T37@1,04T23@2,10,4,-1,-1,2
209,T41,T41,4,8,11,1,-1,1,00T41@0,02T41@1,17,4,-1,-1,1
147,OTHER,T41,4,3,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
389,T37,T41,4,7,47,-1,-1,4,06T37@3,08T41@4,2,-1,-1,-1,4
197,T23,T37,4,5,3,1,-1,1,04T23@2,06T37@3,10,4,-1,-1,3
0,OTHER,T37,4,4,10,0,-1,-1,SELLER,01T37@0,0,4,-1,-1,0
353,T22,T22,4,5,72,-1,-1,3,07T22@3,09T22@4,17,-1,-1,-1,4
317,T37,T22,4,5,72,-1,-1,2,06T37@3,09T22@4,17,-1,-1,-1,4
314,T41,T41,4,10,31,-1,-1,2,00T41@0,02T41@1,17,-1,-1,-1,1
7,OTHER,T37,4,3,10,0,-1,-1,SELLER,01T37@0,0,4,-1,-1,0
330,T35,T37,4,5,18,3,-1,3,05T35@2,06T37@3,17,4,-1,-1,3
299,T23,T37,4,5,1,2,-1,2,04T23@2,06T37@3,7,4,-1,-1,3
333,T35,T37,4,5,20,3,-1,3,05T35@2,06T37@3,17,4,-1,-1,3
292,T35,T22,4,5,18,2,-1,2,05T35@2,07T22@3,17,4,-1,-1,3
65,OTHER,T41,4,6,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
289,T37,T23,4,5,61,2,-1,2,03T37@1,04T23@2,10,4,-1,-1,2
263,T41,T23,4,9,62,-1,-1,1,02T41@1,04T23@2,9,-1,-1,-1,2
227,T23,T22,4,1,1,1,-1,1,04T23@2,07T22@3,8,4,-1,-1,3
242,T37,T37,4,13,29,1,-1,1,01T37@0,03T37@1,17,4,-1,-1,1
251,T41,T41,4,10,31,-1,-1,1,00T41@0,02T41@1,17,-1,-1,-1,1
352,T41,T41,4,10,31,-1,-1,3,00T41@0,02T41@1,17,-1,-1,-1,1
214,T22,T22,4,5,72,1,-1,1,07T22@3,09T22@4,17,4,-1,-1,4
234,T41,T37,4,5,11,1,-1,1,00T41@0,03T37@1,17,4,-1,-1,1
235,T37,T41,4,5,72,1,-1,1,06T37@3,08T41@4,17,4,-1,-1,4
45,OTHER,T37,4,4,10,0,-1,-1,SELLER,01T37@0,0,4,-1,-1,0
219,T41,T35,4,6,46,1,-1,1,02T41@1,05T35@2,17,4,-1,-1,2
149,T22,OTHER,5,3,58,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
