index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,31.0,0,,37.0,0,,47.0,0,,58.0,0,,0.15,506660,0.0,0.0,6,0,0,27,0,0.0,156,183,132,0.0,0.0,0,0,132,200,0.9724670331925154,0.9724670331925154
1,132,0,0,0,10.0,20,10.0,20.0,0,,31.0,0,,32.20689655172413,13,15.615384615384615,47.0,0,,58.0,0,,0.3,505843,0.0,0.0,8,0,0,25,0,0.0,61,86,95,1208.0,602.0,74,58,95,403,5.968215906992555,6.94068294018507
2,95,0,0,0,10.0,20,10.0,19.0,5,10.0,31.630434782608692,1,60.0,27.805929919137462,22,17.363636363636363,49.5,5,72.0,58.0,0,,0.5,504078,0.0,0.0,13,0,0,10,0,0.0,41,51,75,645.0,420.0,40,55,75,1052,2.010242803022265,8.950925743207335
3,75,0,0,0,10.0,20,10.0,20.33333333333333,15,24.33333333333333,33.449367088607595,6,46.0,25.944848332915512,13,16.384615384615387,51.75,5,72.0,58.0,0,,0.55,503220,0.0,0.0,14,0,0,6,0,0.0,32,38,70,431.0,291.0,26,49,70,1414,1.6393109373748302,10.590236680582166
4,70,0,0,0,10.0,20,10.0,20.225,26,20.0,39.05567117585848,15,55.0,21.951903807615228,27,11.333333333333336,55.43181818181818,10,72.0,58.0,0,,0.65,501458,0.0,0.0,20,0,0,6,0,0.0,30,36,52,358.0,282.0,24,46,52,2571,1.4295988883823156,12.019835568964481
5,52,0,0,0,10.0,20,10.0,22.5530612244898,26,29.0,40.19671163273339,4,55.0,19.72563373475728,22,10.727272727272727,58.21638655462185,10,72.0,58.0,20,58.0,0.67,501104,0.0,0.0,22,0,0,6,0,0.0,24,30,48,278.0,212.0,19,33,48,3290,1.6147743333131075,13.634609902277589
6,48,0,0,0,10.0,20,10.0,24.02084063047285,26,29.0,43.273888024748715,19,51.42105263157895,17.98602402236234,24,10.75,62.80655296229802,30,71.0,58.0,20,58.0,0.8,500321,0.0,0.0,29,0,0,3,0,0.0,29,32,50,312.0,207.0,21,27,50,5479,1.443202938884497,15.077812841162086
7,50,0,0,0,10.0,20,10.0,25.196816933268703,21,30.952380952380953,45.3357429326343,25,50.48,16.91212960329881,15,8.933333333333334,64.9507335695394,25,71.4,57.99999999999999,17,58.0,0.76,500310,0.0,0.0,28,0,0,7,0,0.0,29,36,58,376.0,208.0,25,25,58,5017,1.913768477737904,16.99158131889999
8,58,0,0,0,10.0,20,10.0,27.35374151748703,84,30.214285714285715,47.07090461568137,36,50.861111111111114,16.62631478516954,20,15.0,66.46084164409551,30,71.0,57.99999999999999,15,58.0,0.79,496509,0.0,0.0,29,0,0,8,0,0.0,29,37,60,410.0,239.0,25,33,60,7869,1.7023496255278587,18.693930944427848
9,60,0,0,0,10.000000000000002,20,10.0,27.82338322555332,26,31.0,50.95968486563971,55,58.25454545454546,16.109825897196714,20,13.0,67.60552513849214,35,71.14285714285714,58.0,7,58.0,0.8,492582,0.0,0.0,30,0,0,5,0,0.0,29,34,66,356.0,268.0,22,38,66,7366,1.9223635047674181,20.616294449195266
