,balance,assets,bankrupt,agent_id,step
0,1214.0,84.0,False,00T37@0,0.0
1,1164.0,51.98940123043186,False,00T37@0,5.0
2,1134.0,180.0,False,01T37@0,0.0
3,1204.0,10.397880246086373,False,01T37@0,5.0
4,2108.0,0.0,False,02T34@1,0.0
5,2102.0,249.54912590607293,False,02T34@1,5.0
6,2108.0,0.0,False,03T34@1,0.0
7,1999.0,280.74276664433205,False,03T34@1,5.0
8,2611.0,0.0,False,04T37@2,0.0
9,2334.0,120.0,False,04T37@2,5.0
10,2611.0,0.0,False,05T34@2,0.0
11,2367.0,0.0,False,05T34@2,5.0
12,,,,,
13,,,,,
14,,,,,
15,,,,,
