index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
337,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
384,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
406,OTHER,T15,0,2,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
363,OTHER,T15,0,1,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
5,OTHER,T15,0,2,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
33,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
92,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
252,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
229,OTHER,T15,0,2,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
74,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
287,OTHER,T15,0,1,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
144,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
32,OTHER,T15,1,2,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
249,OTHER,T15,1,1,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
580,T22,T22,1,3,15,1,-1,1,03T22@1,05T22@2,17,1,-1,-1,2
135,OTHER,T15,1,2,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
90,OTHER,T15,1,1,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
346,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
353,OTHER,T15,1,4,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
400,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
29,OTHER,T15,1,2,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
25,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
261,OTHER,T15,1,1,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
621,T15,T09,1,60,9,-1,-1,1,00T15@0,02T09@1,16,-1,-1,-1,1
14,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
159,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
288,OTHER,T15,2,1,10,0,-1,-1,SELLER,00T15@0,0,2,-1,-1,0
164,OTHER,T15,2,2,10,0,-1,-1,SELLER,00T15@0,0,2,-1,-1,0
165,OTHER,T15,2,2,10,0,-1,-1,SELLER,00T15@0,0,2,-1,-1,0
44,OTHER,T15,2,2,10,0,-1,-1,SELLER,00T15@0,0,2,-1,-1,0
262,OTHER,T15,2,1,10,0,-1,-1,SELLER,00T15@0,0,2,-1,-1,0
111,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
84,OTHER,T15,2,4,10,0,-1,-1,SELLER,00T15@0,0,2,-1,-1,0
55,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
283,OTHER,T15,2,2,10,0,-1,-1,SELLER,00T15@0,0,2,-1,-1,0
615,T22,T15,2,5,46,-1,-1,1,03T22@1,04T15@2,17,-1,-1,-1,2
584,T22,T15,3,3,55,1,-1,1,05T22@2,07T15@3,17,3,-1,-1,3
232,OTHER,T15,3,3,10,0,-1,-1,SELLER,00T15@0,0,3,-1,-1,0
82,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
250,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
83,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
242,OTHER,T15,3,2,10,0,-1,-1,SELLER,00T15@0,0,3,-1,-1,0
625,T22,T22,3,5,46,-1,-1,1,03T22@1,05T22@2,17,-1,-1,-1,2
321,OTHER,T15,3,2,10,0,-1,-1,SELLER,00T15@0,0,3,-1,-1,0
657,T22,T15,3,5,46,-1,-1,2,03T22@1,04T15@2,17,-1,-1,-1,2
233,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
127,OTHER,T15,3,1,10,0,-1,-1,SELLER,00T15@0,0,3,-1,-1,0
569,T15,T15,3,3,55,1,-1,1,04T15@2,07T15@3,17,3,-1,-1,3
126,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
339,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
613,T15,T35,3,5,84,-1,-1,1,07T15@3,09T35@4,17,-1,-1,-1,4
6,OTHER,T15,3,1,10,0,-1,-1,SELLER,00T15@0,0,3,-1,-1,0
86,OTHER,T15,3,1,10,0,-1,-1,SELLER,00T15@0,0,3,-1,-1,0
70,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
617,T15,T35,4,5,84,-1,-1,1,07T15@3,09T35@4,17,-1,-1,-1,4
296,OTHER,T15,4,2,10,0,-1,-1,SELLER,00T15@0,0,4,-1,-1,0
178,OTHER,T15,4,4,10,0,-1,-1,SELLER,00T15@0,0,4,-1,-1,0
298,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
179,OTHER,T15,4,1,10,0,-1,-1,SELLER,00T15@0,0,4,-1,-1,0
372,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
561,T22,T15,4,3,55,1,-1,1,05T22@2,07T15@3,17,4,-1,-1,3
572,T15,T15,4,3,55,1,-1,1,04T15@2,07T15@3,17,4,-1,-1,3
142,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
603,T22,T22,4,3,16,1,-1,1,03T22@1,05T22@2,17,4,-1,-1,2
268,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
59,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
620,T22,T09,4,60,11,-1,-1,1,01T22@0,02T09@1,16,-1,-1,-1,1
622,T22,T09,4,45,17,-1,-1,1,05T22@2,06T09@3,17,-1,-1,-1,3
31,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
614,T15,T09,4,60,18,-1,-1,1,04T15@2,06T09@3,16,-1,-1,-1,3
41,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
170,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
275,OTHER,T22,5,1,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
89,T35,OTHER,5,1,73,0,-1,-1,09T35@4,BUYER,0,5,-1,-1,5
166,OTHER,T22,5,1,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
167,OTHER,T22,5,1,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
433,T09,OTHER,5,1,73,-1,-1,-1,08T09@4,BUYER,0,-1,-1,-1,5
191,T35,OTHER,5,2,73,0,-1,-1,09T35@4,BUYER,0,5,-1,-1,5
432,T09,OTHER,5,2,73,-1,-1,-1,08T09@4,BUYER,0,-1,-1,-1,5
102,OTHER,T22,5,2,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
410,OTHER,T15,5,4,10,0,-1,-1,SELLER,00T15@0,0,5,-1,-1,0
364,OTHER,T22,5,2,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
214,OTHER,T15,5,1,10,0,-1,-1,SELLER,00T15@0,0,5,-1,-1,0
387,OTHER,T15,5,1,10,0,-1,-1,SELLER,00T15@0,0,5,-1,-1,0
345,T35,OTHER,5,1,73,0,-1,-1,09T35@4,BUYER,0,5,-1,-1,5
597,T15,T22,5,10,29,1,-1,1,00T15@0,03T22@1,17,5,-1,-1,1
112,T35,OTHER,5,1,73,0,-1,-1,09T35@4,BUYER,0,5,-1,-1,5
595,T22,T22,5,15,29,1,-1,1,01T22@0,03T22@1,17,5,-1,-1,1
581,T15,T35,5,5,81,1,-1,1,07T15@3,09T35@4,17,5,-1,-1,4
562,T22,T15,5,4,16,1,-1,1,03T22@1,04T15@2,17,5,-1,-1,2
559,T09,OTHER,5,3,73,-1,-1,-1,08T09@4,BUYER,0,-1,-1,-1,5
285,T35,OTHER,5,2,73,0,-1,-1,09T35@4,BUYER,0,5,-1,-1,5
231,T35,OTHER,5,2,73,0,-1,-1,09T35@4,BUYER,0,5,-1,-1,5
618,T15,T35,5,5,84,-1,-1,1,07T15@3,09T35@4,17,-1,-1,-1,4
537,T09,OTHER,5,1,73,-1,-1,-1,08T09@4,BUYER,0,-1,-1,-1,5
256,T35,OTHER,5,2,73,0,-1,-1,09T35@4,BUYER,0,5,-1,-1,5
137,OTHER,T15,5,2,10,0,-1,-1,SELLER,00T15@0,0,5,-1,-1,0
255,OTHER,T22,5,3,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
590,T22,T22,5,10,29,1,-1,1,01T22@0,03T22@1,17,5,-1,-1,1
303,T35,OTHER,5,2,73,0,-1,-1,09T35@4,BUYER,0,5,-1,-1,5
591,T22,T15,5,3,55,1,-1,1,05T22@2,07T15@3,17,5,-1,-1,3
173,OTHER,T15,5,2,10,0,-1,-1,SELLER,00T15@0,0,5,-1,-1,0
201,OTHER,T15,6,2,10,0,-1,-1,SELLER,00T15@0,0,6,-1,-1,0
150,T35,OTHER,6,4,73,0,-1,-1,09T35@4,BUYER,0,6,-1,-1,5
219,OTHER,T22,6,1,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
226,OTHER,T22,6,1,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
356,OTHER,T15,6,3,10,0,-1,-1,SELLER,00T15@0,0,6,-1,-1,0
314,OTHER,T15,6,2,10,0,-1,-1,SELLER,00T15@0,0,6,-1,-1,0
175,OTHER,T15,6,1,10,0,-1,-1,SELLER,00T15@0,0,6,-1,-1,0
160,T35,OTHER,6,2,73,0,-1,-1,09T35@4,BUYER,0,6,-1,-1,5
328,OTHER,T22,6,1,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
224,OTHER,T22,6,4,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
271,T35,OTHER,6,1,73,0,-1,-1,09T35@4,BUYER,0,6,-1,-1,5
198,OTHER,T22,6,3,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
56,OTHER,T15,6,1,10,0,-1,-1,SELLER,00T15@0,0,6,-1,-1,0
582,T22,T15,6,3,56,1,-1,1,05T22@2,07T15@3,17,6,-1,-1,3
571,T22,T15,6,5,46,1,-1,1,03T22@1,04T15@2,17,6,-1,-1,2
568,T15,T15,6,3,56,1,-1,1,04T15@2,07T15@3,17,6,-1,-1,3
555,T09,OTHER,6,1,73,-1,-1,-1,08T09@4,BUYER,0,-1,-1,-1,5
526,T09,OTHER,6,2,73,-1,-1,-1,08T09@4,BUYER,0,-1,-1,-1,5
77,T35,OTHER,6,2,73,0,-1,-1,09T35@4,BUYER,0,6,-1,-1,5
599,T22,T15,6,3,55,1,-1,1,05T22@2,07T15@3,17,6,-1,-1,3
505,T09,OTHER,6,3,73,-1,-1,-1,08T09@4,BUYER,0,-1,-1,-1,5
454,T09,OTHER,6,1,73,-1,-1,-1,08T09@4,BUYER,0,-1,-1,-1,5
578,T15,T35,6,5,84,1,-1,1,07T15@3,09T35@4,17,6,-1,-1,4
427,T09,OTHER,6,3,73,-1,-1,-1,08T09@4,BUYER,0,-1,-1,-1,5
398,T35,OTHER,6,1,73,0,-1,-1,09T35@4,BUYER,0,6,-1,-1,5
412,OTHER,T15,6,1,10,0,-1,-1,SELLER,00T15@0,0,6,-1,-1,0
52,OTHER,T22,7,5,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
155,OTHER,T15,7,1,10,0,-1,-1,SELLER,00T15@0,0,7,-1,-1,0
50,OTHER,T22,7,1,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
48,OTHER,T22,7,1,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
199,T35,OTHER,7,1,73,0,-1,-1,09T35@4,BUYER,0,7,-1,-1,5
587,T22,T22,7,15,29,1,-1,1,01T22@0,03T22@1,17,7,-1,-1,1
213,OTHER,T15,7,3,10,0,-1,-1,SELLER,00T15@0,0,7,-1,-1,0
215,OTHER,T22,7,1,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
46,T35,OTHER,7,2,73,0,-1,-1,09T35@4,BUYER,0,7,-1,-1,5
643,T15,T35,7,13,81,2,-1,2,07T15@3,09T35@4,17,7,-1,-1,4
223,OTHER,T22,7,1,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
38,T35,OTHER,7,1,73,0,-1,-1,09T35@4,BUYER,0,7,-1,-1,5
181,T35,OTHER,7,1,73,0,-1,-1,09T35@4,BUYER,0,7,-1,-1,5
600,T15,T35,7,5,84,1,-1,1,07T15@3,09T35@4,17,7,-1,-1,4
579,T15,T22,7,19,31,1,-1,1,00T15@0,03T22@1,17,7,-1,-1,1
605,T22,T15,7,3,56,1,-1,1,05T22@2,07T15@3,17,7,-1,-1,3
