index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
13,25,0,0,0,10.000000000000002,20,10.0,27.907658439446806,0,,41.265465344343355,56,44.0,51.36855895044764,13,54.230769230769226,63.104763053177386,13,84.0,72.99999999999999,10,73.0,0.76,391498,0.0,0.0,19,0,0,7,0,0.0,21,28,25,114.0,96.0,8,17,25,5191,1.633230686187744,28.43214990012348
14,25,0,0,0,10.000000000000002,20,10.0,27.907658439446806,0,,41.565949906177785,23,43.0,51.36855895044764,0,,70.11171850285166,36,84.6388888888889,72.99999999999999,9,73.0,0.9,388826,0.0,0.0,21,0,0,6,0,0.0,22,28,28,93.0,88.0,6,19,28,4893,1.76565751619637,30.19780741631985
15,28,0,0,0,10.000000000000002,20,10.0,28.385336052025885,27,31.0,42.719149672644384,42,46.0,50.812156577696406,15,48.33333333333334,71.14456077855748,8,84.0,72.99999999999999,10,73.0,0.9,387186,0.0,0.0,24,0,0,6,0,0.0,30,36,27,213.0,78.0,12,16,27,5096,1.8078283704817293,32.00563578680158
16,27,0,0,0,10.000000000000002,20,10.0,28.385336052025885,0,,44.01825635834448,65,46.92307692307693,50.812156577696406,0,,71.77586838292656,5,84.0,72.99999999999997,8,73.0,0.86,383717,0.0,0.0,19,0,0,9,0,0.0,24,33,22,164.0,81.0,10,17,22,4254,1.4348873365670445,33.44052312336862
17,22,0,0,0,10.000000000000002,20,10.0,28.65379596170027,18,31.0,44.01825635834448,0,,50.812156577696406,0,,71.77586838292656,0,,72.99999999999997,11,73.0,0.8,383186,0.0,0.0,18,0,0,8,0,0.0,25,33,24,110.0,73.0,7,15,24,1561,1.0896942038089037,34.530217327177525
18,24,0,0,0,10.000000000000002,20,10.0,28.65379596170027,0,,44.37091105089281,33,46.39393939393939,51.01521989897278,3,56.0,72.40836235156199,5,84.0,72.99999999999997,10,73.0,0.8300000000000001,382248,0.0,0.0,21,0,0,11,0,0.0,18,29,21,108.0,79.0,7,17,21,3049,1.3236242718994615,35.853841599076986
19,21,0,0,0,10.000000000000002,20,10.0,28.67635934898117,11,29.0,44.37091105089281,0,,52.37856942731624,58,54.0,74.5756122821313,20,84.0,72.99999999999997,13,73.0,0.9,380497,0.0,0.0,20,0,0,5,0,0.0,21,26,28,57.0,66.0,4,17,28,6280,1.31568294018507,37.169524539262056
20,28,0,0,0,10.000000000000002,20,10.0,28.93930669956315,32,30.1875,44.41063017734787,5,46.0,52.44562430828661,3,55.0,74.5756122821313,0,,72.99999999999997,11,73.0,0.9,379984,0.0,0.0,19,0,0,7,0,0.0,24,31,30,144.0,105.0,8,20,30,2364,1.7115976121276617,38.88112215138972
21,30,0,0,0,10.000000000000002,20,10.0,28.93930669956315,0,,42.31030711510376,44,33.5,51.10895740725811,10,37.0,77.22209503320146,73,80.71232876712328,72.99999999999997,8,73.0,0.9,375264,0.0,0.0,24,0,0,5,0,0.0,22,27,29,108.0,117.0,6,24,29,8520,1.6883330568671229,40.56945520825685
22,29,0,0,0,10.000000000000002,20,10.0,28.949396177335423,33,29.0,42.31030711510376,0,,51.10895740725811,0,,77.56025803623116,8,84.0,72.99999999999997,9,73.0,0.9,374836,0.0,0.0,19,0,0,6,0,0.0,20,26,20,90.0,87.0,5,24,20,2486,1.562468575313687,42.131923783570535
23,20,0,0,0,10.000000000000002,20,10.0,28.949396177335423,0,,41.564152773338115,109,40.15596330275229,51.10895740725811,0,,77.56025803623116,0,,72.99999999999997,10,73.0,0.9,366500,0.0,0.0,23,0,0,8,0,0.0,16,24,23,91.0,42.0,6,14,23,5307,1.236277401447296,43.368201185017824
24,23,0,0,0,10.000000000000002,20,10.0,29.137084457649213,18,31.0,41.1942306644664,4,15.0,51.47338081585034,15,54.0,77.89849795991987,8,84.0,72.99999999999997,10,73.0,0.9,366013,0.0,0.0,21,0,0,8,0,0.0,24,32,18,150.0,42.0,9,14,18,3030,1.258991755545139,44.62719294056296
25,18,0,0,0,10.000000000000002,13,10.0,29.291527501677212,16,31.0,42.321840358182115,73,46.31506849315068,51.596724004025496,3,56.0,78.11321765819551,5,84.0,72.99999999999997,10,73.0,0.9,361784,0.0,0.0,19,0,0,7,0,0.0,26,33,21,136.0,38.0,10,8,21,5325,1.3743815142661333,46.001574454829104
26,21,0,0,0,10.000000000000002,0,,29.291527501677212,0,,42.412302938475754,17,44.0,50.3950414141626,66,48.59090909090909,78.22184739227586,5,81.0,72.99999999999997,13,73.0,0.76,361100,0.0,0.0,13,0,0,5,0,0.0,21,26,26,90.0,78.0,5,16,26,5309,1.5084105003625154,47.50998495519161
27,26,0,0,0,10.000000000000002,0,,29.291527501677212,0,,42.19742957043725,5,30.0,51.01734915133792,31,54.0,78.33334338584636,5,81.0,72.99999999999997,14,73.0,0.7,360603,0.0,0.0,12,0,0,7,0,0.0,23,30,22,160.0,96.0,9,17,22,3251,3.524085370823741,51.034070326015346
28,22,0,0,0,10.000000000000002,20,10.0,29.45195164273663,18,31.0,42.041175167600386,15,39.333333333333336,50.609464003812896,13,45.53846153846154,78.83941752706401,42,80.19047619047619,72.99999999999997,14,73.0,0.9,359714,0.0,0.0,29,0,0,7,0,0.0,19,26,29,106.0,63.0,6,16,29,6330,1.6524564791470766,52.68652680516243
29,29,0,0,0,10.000000000000002,20,10.0,29.605523461813807,19,31.0,42.041175167600386,0,,50.691704621504975,3,55.0,78.83941752706401,0,,72.99999999999999,12,73.0,0.89,359137,0.0,0.0,20,0,0,9,0,0.0,24,33,29,166.0,71.0,10,19,29,1830,1.8662377018481493,54.55276450701057
30,29,0,0,0,10.000000000000002,20,10.0,29.605523461813807,0,,42.191476072969934,46,43.0,51.061233672086495,12,55.5,79.48109934848544,27,82.77777777777777,72.99999999999999,10,73.0,0.89,357193,0.0,0.0,24,0,0,7,0,0.0,19,26,25,90.0,72.0,5,24,25,5809,1.449820887297392,56.002585394307964
31,25,0,0,0,10.000000000000002,20,10.0,29.554091578499705,16,29.0,42.08469305527013,26,41.0,50.8245386392549,27,49.5925925925926,79.48625886197235,56,79.5,72.99999999999999,5,73.0,0.9,351975,0.0,0.0,23,0,0,8,0,0.0,17,25,24,72.0,63.0,4,21,24,7886,1.3927483707666397,57.395333765074604
32,24,0,0,0,10.0,20,10.0,29.554091578499705,0,,42.164253469668544,44,42.63636363636363,52.2159615413424,38,57.73684210526316,79.54912564425956,8,81.0,72.99999999999999,12,73.0,0.89,349595,0.0,0.0,28,0,0,6,0,0.0,18,24,21,54.0,63.0,3,21,21,5794,1.2762370929121971,58.671570857986815
33,21,0,0,0,10.0,20,10.0,29.67358539348487,59,30.01694915254237,41.53416787210842,15,30.0,52.61746130783361,45,54.13333333333333,79.54912564425956,0,,72.99999999999999,13,73.0,0.9,348784,0.0,0.0,25,0,0,7,0,0.0,22,29,25,72.0,51.0,4,17,25,5806,1.5487939510494468,60.220364809036255
34,25,0,0,0,10.0,20,10.0,29.67358539348487,0,,41.6530356792881,23,43.0,52.738221163094465,9,55.33333333333334,79.54912564425956,0,,72.99999999999999,12,73.0,0.89,347730,0.0,0.0,21,0,0,8,0,0.0,20,28,29,124.0,54.0,7,18,29,2563,1.7764414008706808,61.99680620990694
35,29,0,0,0,10.0,20,10.0,29.67358539348487,0,,41.74151207891983,10,44.0,52.8851048398341,24,54.0,79.60594930729413,25,80.0,73.0,10,73.0,0.9,346989,0.0,0.0,20,0,0,5,0,0.0,24,29,30,125.0,80.0,7,22,30,4666,1.8889337070286276,63.885739916935556
36,30,0,0,0,10.0,20,10.0,29.67358539348487,0,,41.8288699772233,5,46.0,52.8851048398341,0,,79.60594930729413,0,,72.99999999999999,10,73.0,0.9,346504,0.0,0.0,18,0,0,4,0,0.0,21,25,24,93.0,72.0,6,24,24,1160,2.176689947023988,66.06242986395955
37,24,0,0,0,10.0,20,10.0,29.67358539348487,0,,41.92182442331214,5,46.0,53.09553044542442,10,57.0,79.54755946490457,72,79.40277777777777,72.99999999999999,10,73.0,0.9,341815,0.0,0.0,22,0,0,4,0,0.0,21,25,21,70.0,88.0,4,20,21,7447,1.3412024676799774,67.40363233163953
38,21,0,0,0,10.0,20,10.0,29.8424248619322,30,31.0,41.52691949841878,9,32.666666666666664,53.19491628826982,18,54.16666666666666,79.54755946490457,0,,73.0,12,73.0,0.86,341250,0.0,0.0,21,0,0,5,0,0.0,20,25,21,52.0,69.0,3,18,21,3275,1.3062980361282823,68.70993036776781
39,21,0,0,0,10.0,20,10.0,29.92361765208045,16,31.0,41.26799993660412,64,40.5,53.401046226655495,10,57.0,79.45145288598253,48,79.0,73.0,10,73.0,0.86,336966,0.0,0.0,23,0,0,7,0,0.0,24,31,23,141.0,54.0,8,13,23,8380,1.6108991634100676,70.32082953117788
40,23,0,0,0,10.0,20,10.0,29.84538073465319,19,29.0,41.457218582523815,17,44.0,54.35437589089009,61,56.95081967213114,80.15243162217342,49,83.6734693877551,73.0,10,73.0,0.9,332561,0.0,0.0,23,0,0,5,0,0.0,21,26,21,108.0,51.0,6,17,21,9803,1.7340425886213782,72.05487211979926
41,21,0,0,0,10.0,20,10.0,29.84538073465319,0,,41.457218582523815,0,,54.363713678001396,3,55.0,80.16809162474783,5,81.0,73.0,11,73.0,0.9,332040,0.0,0.0,18,0,0,5,0,0.0,20,25,23,90.0,48.0,5,16,23,1573,2.0386997833848,74.09357190318406
42,23,0,0,0,10.0,20,10.0,29.84538073465319,0,,41.513498129001455,5,44.0,54.363713678001396,0,,80.16809162474783,0,,72.99999999999999,14,73.0,0.9,331334,0.0,0.0,21,0,0,6,0,0.0,19,25,24,72.0,72.0,4,19,24,1442,1.730070848017931,75.82364275120199
43,24,0,0,0,10.0,20,10.0,29.80169637244061,11,29.0,41.513498129001455,0,,54.34522108636114,10,54.0,80.36226045901991,13,84.0,72.99999999999997,7,73.0,0.9,330968,0.0,0.0,19,0,0,6,0,0.0,21,27,26,124.0,81.0,7,17,26,2662,1.8238764274865389,77.64751917868854
44,26,0,0,0,10.0,20,10.0,29.909813128599428,19,31.0,41.92562993275926,51,43.568627450980394,54.75658009061202,28,57.35714285714285,80.4851930788929,26,81.57692307692308,72.99999999999997,9,73.0,0.9,329611,0.0,0.0,29,0,0,9,0,0.0,23,32,19,197.0,75.0,11,15,19,7395,2.1902362480759616,79.83775542676449
45,19,0,0,0,10.0,20,10.0,29.99468290768393,16,31.0,41.606740505590956,28,39.0,55.261250663528024,34,58.0,81.41541360148996,60,85.0,72.99999999999997,8,73.0,0.9,325228,0.0,0.0,20,0,0,6,0,0.0,25,31,20,112.0,36.0,7,12,20,9444,1.6126558259129524,81.45041125267744
46,20,0,0,0,10.0,20,10.0,29.90202900142518,19,29.0,42.263640725210344,46,45.56521739130435,55.613212185532596,29,58.0,81.2486633885182,35,80.0,72.99999999999997,12,73.0,0.9,319350,0.0,0.0,23,0,0,3,1,0.5664285714285714,11,14,14,72.0,48.0,4,16,14,5405,1.1949399020522833,82.64535115472972
47,14,0,0,0,10.0,20,10.0,29.90202900142518,0,,42.33055859879346,10,44.0,55.9125696269614,32,57.8125,81.2486633885182,0,,72.99999999999997,12,73.0,0.9,318461,0.0,0.0,22,0,0,8,0,0.0,6,14,17,54.0,33.0,3,11,17,3366,1.470648292452097,84.11599944718182
48,17,0,0,0,10.000000000000002,20,10.0,29.829713545133764,16,29.0,42.5225902925256,29,44.06896551724138,55.9125696269614,0,,81.2486633885182,0,,72.99999999999997,11,73.0,0.9,316785,0.0,0.0,19,0,0,6,0,0.0,10,16,18,108.0,33.0,6,11,18,2745,1.6216812059283257,85.73768065311016
49,18,0,0,0,10.000000000000002,20,10.0,29.914333467703273,14,31.0,42.781411588578415,19,46.0,55.9125696269614,0,,81.2486633885182,0,,72.99999999999997,9,73.0,0.9,315574,0.0,0.0,18,0,0,8,0,0.0,8,16,19,106.0,96.0,6,12,19,2165,1.7164759207516909,87.45415657386185
50,19,0,0,0,10.000000000000002,20,10.0,29.824441041123034,19,29.0,42.781411588578415,0,,56.0021729992821,19,57.0,81.64963578689338,32,85.0,72.99999999999997,9,73.0,0.9,303760,0.0,0.0,14,0,0,6,1,3.342647058823529,6,12,22,72.0,45.0,4,15,22,2491,1.4737348519265652,88.9278914257884
51,22,0,10,1,10.000000000000002,20,10.0,29.92347131206021,16,31.0,42.80208611372957,24,43.0,56.0021729992821,0,,81.64963578689338,0,,72.99999999999997,0,,0.9,323650,0.0,0.08333333333333333,13,0,0,2,6,58.02857142857143,5,7,19,124.0,74.0,7,15,19,1728,1.5118714049458504,90.43976283073424
52,19,1,0,0,10.000000000000002,20,10.0,29.72431776187837,47,29.0,42.89343298047132,55,43.27272727272727,56.0021729992821,0,,81.64963578689338,0,,72.99999999999997,0,,0.9,320974,0.0,0.08333333333333333,20,0,0,2,7,7.0,1,3,15,54.0,48.0,3,16,15,3943,1.2334286086261272,91.67319143936037
53,15,2,0,0,10.0,20,10.0,29.72431776187837,0,,42.89343298047132,0,,56.00211193891805,6,56.0,81.64963578689338,0,,72.99999999999997,0,,0.9,320774,0.0,0.08333333333333333,13,0,0,1,5,5.0,1,2,23,36.0,39.0,2,13,23,536,1.2101318296045065,92.88332326896489
54,23,0,0,0,10.0,20,10.0,29.72431776187837,0,,43.258865961860806,34,46.0,55.29879495091153,34,51.32352941176471,81.64963578689338,0,,72.99999999999997,0,,0.9,320070,0.0,0.08333333333333333,16,0,0,2,5,5.0,4,6,24,93.0,81.0,6,17,24,3509,1.8896449618041515,94.77296823076904
55,24,2,0,0,10.0,20,10.0,29.631021090457484,29,29.0,43.46362293441171,21,46.0,55.17733458550728,21,54.0,81.64963578689338,0,,72.99999999999997,0,,0.9,319429,0.0,0.08333333333333333,14,0,0,0,6,6.0,3,3,22,54.0,93.0,3,21,22,3141,1.414993587881327,96.18796181865036
56,22,1,0,0,10.0,20,10.0,29.631021090457484,0,,43.88681142605518,36,46.861111111111114,55.17733458550728,0,,81.64963578689338,0,,72.99999999999997,0,,0.9,318293,0.0,0.08333333333333333,13,0,0,3,6,6.0,6,9,22,159.0,69.0,9,13,22,1887,2.241542598232627,98.42950441688299
57,22,1,0,0,10.0,20,10.0,29.631021090457484,0,,43.88681142605518,0,,55.17733458550728,0,,81.64963578689338,0,,72.99999999999997,0,,0.9,318093,0.0,0.08333333333333333,11,0,0,1,3,3.0,5,6,27,108.0,48.0,6,16,27,200,1.6698679830878973,100.09937239997087
58,27,1,0,0,10.0,20,10.0,29.736984091382443,17,31.0,43.93869050204512,57,44.17543859649122,55.17733458550728,0,,81.64963578689338,0,,72.99999999999997,0,,0.9,316321,0.0,0.08333333333333333,12,0,0,4,5,5.0,5,9,22,134.0,98.0,9,18,22,3245,1.44397784024477,101.54335024021566
59,22,1,0,0,10.0,20,10.0,29.736984091382443,0,,43.93869050204512,0,,55.18936768082594,3,56.0,81.64963578689338,0,,72.99999999999997,0,,0.9,316121,0.0,0.08333333333333333,10,0,0,1,6,6.0,4,5,29,92.0,63.0,6,16,29,368,4.030470190569758,105.57382043078543
60,29,0,0,0,10.0,20,10.0,29.83722048535008,48,30.25,43.93869050204512,0,,55.37431423754086,21,57.0,81.64963578689338,0,,72.99999999999997,0,,0.9,315921,0.0,0.08333333333333333,16,0,0,4,6,6.0,3,7,27,96.0,111.0,7,22,27,2849,2.1967656295746565,107.77058606036007
61,27,0,0,0,10.0,20,10.0,29.787364778945623,14,29.0,43.93869050204512,0,,55.55405029122363,23,57.0,81.64963578689338,0,,72.99999999999997,0,,0.9,315721,0.0,0.08333333333333333,12,0,0,3,5,5.0,3,6,34,126.0,90.0,7,20,34,1917,1.572894815355539,109.3434808757156
62,34,0,0,0,10.0,20,10.0,29.787364778945623,0,,43.93974608634115,5,44.0,53.72694990115433,18,34.72222222222222,81.64963578689338,0,,72.99999999999997,0,,0.9,315521,0.0,0.08333333333333333,15,0,0,3,7,7.0,4,7,33,126.0,111.0,7,27,33,1045,1.7195245921611786,111.06300546787679
63,33,0,0,0,10.0,20,10.0,29.787364778945623,0,,43.93974608634115,0,,52.47028145394364,13,34.615384615384606,81.64963578689338,0,,72.99999999999997,0,,0.9,315321,0.0,0.08333333333333333,13,0,0,2,6,6.0,4,6,31,126.0,123.0,7,26,31,650,1.4901552367955446,112.55316070467234
64,31,0,0,0,10.0,20,10.0,29.862620238902927,14,31.0,42.824742924284365,106,40.07547169811321,52.51222555089152,3,55.0,81.64963578689338,0,,72.99999999999997,0,,0.9,311903,0.0,0.08333333333333333,20,0,0,3,7,7.0,4,7,32,126.0,132.0,7,24,32,5047,1.7281555961817503,114.28131630085407
65,32,0,0,0,10.0,20,10.0,29.862620238902927,0,,42.87899153761397,16,44.0,52.51222555089152,0,,81.64963578689338,0,,72.99999999999997,0,,0.9,311487,0.0,0.08333333333333333,12,0,0,6,7,7.0,4,10,36,195.0,152.0,11,21,36,904,1.8325732853263617,116.11388958618043
66,36,0,0,0,10.0,20,10.0,30.017476945653048,32,31.0,42.87899153761397,0,,52.67743574995451,9,55.66666666666666,81.64963578689338,0,,72.99999999999997,0,,0.9,311287,0.0,0.08333333333333333,17,0,0,5,6,6.0,4,9,32,145.0,142.0,9,27,32,1693,1.9244803879410028,118.03836997412144
67,32,0,0,0,10.0,20,10.0,30.017476945653048,0,,43.04579908652472,21,45.523809523809526,52.74065952095082,3,56.0,81.64963578689338,0,,72.99999999999997,0,,0.9,311051,0.0,0.08333333333333333,13,0,0,5,5,5.0,2,7,34,123.0,119.0,7,25,34,1324,1.6848413292318585,119.72321130335331
68,34,0,0,0,10.0,20,10.0,30.09056596892941,17,31.0,43.04579908652472,0,,50.62466861371332,26,39.07692307692308,81.64963578689338,0,,72.99999999999997,0,,0.9,310851,0.0,0.08333333333333333,13,0,0,1,5,5.0,2,3,30,54.0,107.0,3,31,30,1743,1.0500666927546265,120.77327799610794
69,30,0,0,0,10.000000000000002,20,10.0,30.09056596892941,0,,43.27327695215793,25,46.0,49.5114734873585,18,40.16666666666666,81.64963578689338,0,,72.99999999999997,0,,0.9,310471,0.0,0.08333333333333333,18,0,0,1,4,4.0,1,2,28,36.0,99.0,2,28,28,2073,0.7932217679917812,121.56649976409972
70,28,0,0,0,10.000000000000002,20,10.0,30.09056596892941,0,,43.340941589689805,30,44.0,49.97318039061075,10,57.0,80.6539829711232,5,27.0,72.99999999999997,0,,0.9,309331,0.0,0.08333333333333333,17,0,0,1,7,7.0,2,3,28,72.0,70.0,4,24,28,2225,0.6400170922279358,122.20651685632765
71,28,0,0,0,10.000000000000002,20,10.0,30.018385510307212,46,29.695652173913047,43.512503744727866,20,46.0,49.97318039061075,0,,80.6539829711232,0,,72.99999999999997,0,,0.9,308736,0.0,0.08333333333333333,18,0,0,1,5,5.0,0,1,15,18.0,81.0,1,27,15,2486,0.3832880854606629,122.58980494178832
72,15,0,0,0,10.000000000000002,20,10.0,30.018385510307212,0,,43.5210869167427,5,44.0,50.21112344162914,6,56.0,80.6539829711232,0,,72.99999999999997,0,,0.9,308536,0.0,0.08333333333333333,14,0,0,1,9,9.0,0,1,8,18.0,42.0,1,14,8,756,0.09432409889996053,122.68412904068829
73,8,0,0,0,10.000000000000002,0,,30.018385510307212,0,,43.5210869167427,0,,50.29455125812022,2,56.0,80.6539829711232,0,,72.99999999999997,0,,0.82,308536,0.0,0.08333333333333333,1,0,0,0,7,7.0,0,0,6,0.0,24.0,0,8,6,112,0.03034993633627892,122.71447897702456
74,6,0,0,0,10.000000000000002,0,,30.018385510307212,0,,43.53911927647015,10,44.0,50.42837922707484,3,56.0,80.6539829711232,0,,72.99999999999997,0,,0.7,308536,0.0,0.08333333333333333,3,0,0,0,3,3.0,0,0,4,0.0,18.0,0,6,4,608,0.025903787463903427,122.74038276448844
75,4,0,0,0,10.000000000000002,0,,30.018385510307212,0,,43.53911927647015,0,,50.42837922707484,0,,80.6539829711232,0,,72.99999999999997,0,,0.7,308536,0.0,0.08333333333333333,0,0,0,0,5,5.0,0,0,2,0.0,12.0,0,4,2,0,0.0211391132324934,122.76152187772095
76,2,0,0,0,10.000000000000002,0,,30.018385510307212,0,,43.53911927647015,0,,50.42837922707484,0,,80.6539829711232,0,,72.99999999999997,0,,0.7,308536,0.0,0.08333333333333333,0,0,0,0,4,4.0,0,0,0,0.0,6.0,0,2,0,0,0.012866783887147905,122.77438866160809
77,0,0,0,0,10.000000000000002,0,,30.018385510307212,0,,43.53911927647015,0,,50.42837922707484,0,,80.6539829711232,0,,72.99999999999997,0,,0.7,308536,0.0,0.08333333333333333,0,0,0,0,2,2.0,0,0,0,0.0,0.0,0,0,0,0,0.009254386648535728,122.78364304825665
