,balance,assets,bankrupt,agent_id,step
0,19672.0,190.0,False,00T22@0,0.0
1,19297.0,673.1038552321007,False,00T22@0,5.0
2,18992.0,861.9851875155791,False,00T22@0,10.0
3,18747.0,1002.8619266603198,False,00T22@0,15.0
4,18452.0,1207.7409352012414,False,00T22@0,20.0
5,18137.0,1443.3084458158987,False,00T22@0,25.0
6,17942.0,1567.142461184803,False,00T22@0,30.0
7,17567.0,1877.2895655392615,False,00T22@0,35.0
8,17372.0,2012.0734743748712,False,00T22@0,40.0
9,17157.0,2173.000357537265,False,00T22@0,45.0
10,17127.0,2167.025295782533,False,00T22@0,50.0
11,19672.0,100.0,False,01T35@0,0.0
12,18972.0,590.0,False,01T35@0,5.0
13,18152.0,1060.0000000000002,False,01T35@0,10.0
14,17272.0,1590.0000000000002,False,01T35@0,15.0
15,16442.0,2070.0000000000005,False,01T35@0,20.0
16,15632.0,2530.0000000000005,False,01T35@0,25.0
17,14702.0,3110.0000000000005,False,01T35@0,30.0
18,13952.0,3510.0,False,01T35@0,35.0
19,13022.0,4089.9999999999986,False,01T35@0,40.0
20,12112.0,4650.0,False,01T35@0,45.0
21,11167.0,5150.0,False,01T35@0,50.0
22,27990.0,0.0,False,02T19@1,0.0
23,27990.0,0.0,False,02T19@1,5.0
24,27990.0,0.0,False,02T19@1,10.0
25,27990.0,0.0,False,02T19@1,15.0
26,27990.0,0.0,False,02T19@1,20.0
27,27990.0,0.0,False,02T19@1,25.0
28,27990.0,0.0,False,02T19@1,30.0
29,27990.0,0.0,False,02T19@1,35.0
30,27990.0,0.0,False,02T19@1,40.0
31,27990.0,0.0,False,02T19@1,45.0
32,27990.0,0.0,False,02T19@1,50.0
33,27990.0,0.0,False,03T34@1,0.0
34,27720.0,462.59795436664047,False,03T34@1,5.0
35,28335.0,786.7579542590613,False,03T34@1,10.0
36,28787.0,1114.2911282221903,False,03T34@1,15.0
37,29348.0,1407.917422044166,False,03T34@1,20.0
38,29763.0,1586.9582557937194,False,03T34@1,25.0
39,30219.0,1906.0765745777267,False,03T34@1,30.0
40,30744.0,2138.796869670855,False,03T34@1,35.0
41,31006.0,2463.475157611029,False,03T34@1,40.0
42,31492.0,2754.4928899989336,False,03T34@1,45.0
43,31938.0,3085.1315189324628,False,03T34@1,50.0
44,35652.0,0.0,False,04T23@2,0.0
45,35307.0,0.0,False,04T23@2,5.0
46,33485.0,880.7072070864241,False,04T23@2,10.0
47,32171.0,1485.326285120537,False,04T23@2,15.0
48,30322.0,2373.212077145888,False,04T23@2,20.0
49,29481.0,2561.8232506536306,False,04T23@2,25.0
50,28022.0,3312.090220136192,False,04T23@2,30.0
51,26580.0,4100.906824448893,False,04T23@2,35.0
52,25669.0,4242.650820648673,False,04T23@2,40.0
53,24284.0,4991.274117327564,False,04T23@2,45.0
54,22749.0,5764.746463606691,False,04T23@2,50.0
55,35652.0,0.0,False,05T35@2,0.0
56,35251.0,0.0,False,05T35@2,5.0
57,33978.0,598.8809008187684,False,05T35@2,10.0
58,32556.0,1447.240995758472,False,05T35@2,15.0
59,31329.0,2373.212077145888,False,05T35@2,20.0
60,29823.0,3282.336039899965,False,05T35@2,25.0
61,28479.0,4129.890274490807,False,05T35@2,30.0
62,27188.0,4887.949548333025,False,05T35@2,35.0
63,25858.0,5588.876561816042,False,05T35@2,40.0
64,24394.0,6517.531492047562,False,05T35@2,45.0
65,23060.0,7370.640121325697,False,05T35@2,50.0
66,,,,,
67,,,,,
68,,,,,
69,,,,,
70,,,,,
71,,,,,
72,,,,,
73,,,,,
74,,,,,
75,,,,,
76,,,,,
77,,,,,
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
