index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,25.0,0,,33.0,0,,0.16666666666666666,166628,0.0,0.0,10,0,0,0,0,0.0,192,192,4,0.0,0,0,0,4,200,0.25698294676840305,0.25698294676840305
1,4,0,0,0,10.0,20,10.0,19.0,0,,25.0,0,,33.0,0,,0.16666666666666666,166428,0.0,0.0,10,0,0,0,0,0.0,23,23,4,69.0,0,4,0,4,200,0.7610295955091715,1.0180125422775743
2,4,0,0,0,10.0,20,10.0,19.0,0,,25.0,0,,33.0,0,,0.16666666666666666,166228,0.0,0.0,9,0,0,0,0,0.0,17,17,4,64.0,0,4,0,4,200,0.1322788204997778,1.1502913627773523
3,4,0,0,0,10.0,20,10.0,17.181818181818183,10,9.0,25.0,0,,33.0,20,33.0,0.16666666666666666,165650,0.0,0.0,22,0,0,0,0,0.0,19,19,4,68.0,0,4,0,4,950,0.13377786055207253,1.2840692233294249
4,4,0,0,0,10.0,20,10.0,15.806722689075633,10,9.0,25.0,0,,33.0,20,33.0,0.16666666666666666,165084,0.0,0.0,18,0,0,0,0,0.0,24,24,4,59.0,0,4,0,4,950,0.12543144077062607,1.409500664100051
5,4,0,0,0,10.0,20,10.0,14.735641227380018,10,9.0,25.0,0,,33.0,20,33.0,0.2,164537,0.0,0.0,18,0,0,0,0,0.0,23,23,4,67.0,0,4,0,4,950,0.12291265651583673,1.5324133206158876
6,4,0,0,0,10.0,20,10.0,13.882059677059305,10,9.0,27.058823529411764,6,42.5,33.0,20,33.0,0.21666666666666667,163859,0.0,0.0,21,0,0,0,0,0.0,24,24,4,66.0,0,4,0,4,1205,0.11782415956258775,1.6502374801784754
7,4,0,0,0,10.0,20,10.0,13.189328206256075,10,9.0,30.808435852372586,11,46.45454545454545,33.0,20,33.0,0.2333333333333333,163037,0.0,0.0,21,0,0,0,0,0.0,23,23,4,70.0,0,4,0,4,1461,0.12394981645047665,1.774187296628952
8,4,0,0,0,10.0,20,10.0,12.618792299117708,10,9.0,33.565891472868216,12,45.33333333333334,33.0,20,33.0,0.2333333333333333,162210,0.0,0.0,23,0,0,0,0,0.0,24,24,4,66.0,0,4,0,4,1494,0.11984399147331715,1.8940312881022687
9,4,0,0,0,10.000000000000002,20,10.0,12.14316833553142,10,9.0,34.99098460447841,8,45.125,32.99999999999999,20,33.0,0.2333333333333333,161533,0.0,0.0,22,0,0,0,0,0.0,24,24,4,70.0,0,4,0,4,1311,0.12363606691360475,2.017667355015874
10,4,0,0,0,10.000000000000002,20,10.0,11.742645535936846,10,9.0,35.22828828345696,5,38.0,32.99999999999999,20,33.0,0.2,160932,0.0,0.0,25,0,0,0,0,0.0,24,24,4,69.0,0,4,0,4,1140,0.12037232890725134,2.1380396839231253
11,4,0,0,0,10.000000000000002,20,10.0,11.402489219026172,10,9.0,35.316785239582536,3,37.0,32.99999999999999,20,33.0,0.2333333333333333,160318,0.0,0.0,23,0,0,0,0,0.0,19,19,4,66.0,0,4,0,4,1061,0.11840751022100447,2.2564471941441298
12,4,0,0,0,10.000000000000002,20,10.0,11.111511461893071,10,9.0,35.85372728810706,7,40.0,32.99999999999999,20,33.0,0.2,159667,0.0,0.0,23,0,0,0,0,0.0,23,23,4,65.0,0,4,0,4,1230,0.11801990866661073,2.3744671028107405
13,4,0,0,0,10.000000000000002,20,10.0,10.861063741489088,10,9.0,37.17222930829576,9,45.22222222222222,32.99999999999999,20,33.0,0.2333333333333333,158916,0.0,0.0,18,0,0,0,0,0.0,20,20,4,64.0,0,4,0,4,1357,0.11763026751577856,2.492097370326519
14,4,0,0,0,10.000000000000002,20,10.0,10.64435487498051,10,9.0,37.47886335806064,7,40.0,32.99999999999999,20,33.0,0.2333333333333333,158249,0.0,0.0,19,0,0,0,0,0.0,23,23,4,67.0,0,4,0,4,1230,0.12028368562459946,2.6123810559511185
