index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
219,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
14,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
91,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
270,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
22,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
155,OTHER,T23,0,6,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
8,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
175,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
114,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
384,T23,T15,1,8,5,1,-1,1,03T23@1,04T15@2,15,1,-1,-1,2
361,T23,T35,1,10,3,1,-1,1,03T23@1,05T35@2,13,1,-1,-1,2
26,OTHER,T22,1,4,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
354,T23,T35,1,9,2,1,-1,1,03T23@1,05T35@2,9,1,-1,-1,2
51,OTHER,T23,1,5,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
47,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
388,T23,T09,1,14,2,-1,-1,1,01T23@0,02T09@1,13,-1,-1,-1,1
59,OTHER,T23,1,4,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
220,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
367,T23,T15,1,9,2,1,-1,1,03T23@1,04T15@2,11,1,-1,-1,2
378,T23,T35,1,3,2,1,-1,1,03T23@1,05T35@2,10,1,-1,-1,2
376,T23,T35,1,6,1,1,-1,1,03T23@1,05T35@2,12,1,-1,-1,2
247,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
165,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
284,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
218,OTHER,T23,2,4,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
229,OTHER,T22,2,6,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
195,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
338,T23,T35,2,7,1,1,-1,1,03T23@1,05T35@2,12,2,-1,-1,2
342,T23,T35,2,6,2,1,-1,1,03T23@1,05T35@2,10,2,-1,-1,2
393,T23,T09,2,22,4,-1,-1,1,01T23@0,02T09@1,14,-1,-1,-1,1
398,T23,T15,2,7,1,2,-1,2,03T23@1,04T15@2,2,2,-1,-1,2
409,T23,T23,2,1,13,2,-1,2,01T23@0,03T23@1,14,2,-1,-1,1
411,T23,T23,2,8,5,2,-1,2,01T23@0,03T23@1,14,2,-1,-1,1
134,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
93,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
63,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
44,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
374,T23,T35,2,3,4,1,-1,1,03T23@1,05T35@2,13,2,-1,-1,2
385,T23,T35,2,9,2,1,-1,1,03T23@1,05T35@2,10,2,-1,-1,2
390,T22,T23,2,7,39,-1,-1,1,00T22@0,03T23@1,11,-1,-1,-1,1
70,OTHER,T23,3,3,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
264,OTHER,T22,3,1,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
172,T35,OTHER,3,1,40,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
133,T15,OTHER,3,2,40,0,-1,-1,04T15@2,BUYER,0,3,-1,-1,3
132,OTHER,T23,3,3,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
358,T23,T35,3,12,10,1,-1,1,03T23@1,05T35@2,15,3,-1,-1,2
244,OTHER,T22,3,2,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
392,T23,T09,3,37,4,-1,-1,1,01T23@0,02T09@1,14,-1,-1,-1,1
240,T35,OTHER,3,1,40,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
56,OTHER,T22,3,2,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
