index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,28.0,0,,40.0,0,,0.3,172456,0.0,0.0,9,0,0,49,0,0.0,289,338,44,0.0,0.0,0,0,44,200,2.479919623583555,2.479919623583555
1,44,0,0,0,10.0,20,10.0,20.0,0,,15.311111111111114,45,2.622222222222222,40.0,0,,0.43333333333333335,169589,0.0,0.0,14,0,0,8,0,0.0,49,57,16,527.0,26.0,40,4,16,318,1.269560119137168,3.749479742720723
2,16,0,0,0,10.0,20,10.0,17.64814814814815,9,5.888888888888888,11.470796460176992,32,1.75,40.0,0,,0.5,167526,0.0,0.0,14,0,0,6,0,0.0,22,28,8,125.0,18.0,10,6,8,309,0.7863482292741537,4.535827971994877
3,8,0,0,0,10.0,20,10.0,17.64814814814815,0,,10.184651527016443,26,5.153846153846153,40.0,20,40.0,0.5,166273,0.0,0.0,21,0,0,7,0,0.0,14,21,10,76.0,6.0,6,2,10,1134,0.5033523142337799,5.039180286228658
4,10,0,0,0,10.0,20,10.0,15.803956834532375,7,3.0,9.421232719773926,16,3.9375,40.0,20,40.0,0.5,165422,0.0,0.0,23,0,0,1,0,0.0,23,24,10,91.0,9.0,7,3,10,1084,0.6567380465567112,5.695918332785367
5,10,0,0,0,10.0,20,10.0,21.356853879105188,34,29.529411764705888,8.003271263558347,27,1.8148148148148149,40.0,15,40.0,0.45,163926,0.0,0.0,25,0,0,2,0,0.0,23,25,8,91.0,9.0,7,3,8,1853,0.5989505220204592,6.294868854805827
6,8,0,0,0,10.0,20,10.0,21.99311162373446,18,24.66666666666667,7.436658436313856,18,3.333333333333333,40.0,14,40.0,0.25,162811,0.0,0.0,22,0,0,1,0,0.0,20,21,6,78.0,6.0,6,2,6,1264,0.7112963702529669,7.006165225058794
7,6,0,0,0,10.0,20,10.0,21.99311162373446,0,,6.746366171245387,23,2.739130434782609,40.0,16,40.0,0.4166666666666667,161546,0.0,0.0,19,0,0,1,0,0.0,21,22,6,63.0,3.0,5,1,6,903,0.4889230318367481,7.495088256895543
8,6,0,0,0,10.0,20,10.0,23.73781420011112,23,30.130434782608692,6.618930038592449,8,4.375,40.0,14,40.0,0.3666666666666667,161049,0.0,0.0,17,0,0,3,0,0.0,19,22,8,78.0,3.0,5,1,8,1488,0.6024104878306389,8.097498744726183
9,8,0,0,0,10.000000000000002,20,10.0,24.968518299702733,26,29.538461538461537,5.658754162277764,45,2.8,40.0,17,40.0,0.4,158008,0.0,0.0,24,0,0,2,0,0.0,20,22,8,82.0,6.0,6,2,8,1774,0.5103761106729507,8.607874855399134
10,8,0,0,0,10.000000000000002,20,10.0,26.436374108738217,14,38.0,5.549284526430632,23,4.782608695652173,40.0,12,40.0,0.5,156926,0.0,0.0,20,0,0,4,0,0.0,17,21,6,87.0,6.0,6,2,6,1322,5.467156631872059,14.07503148727119
11,6,0,0,0,10.000000000000002,20,10.0,26.777151354772922,14,29.5,5.030058364764402,34,2.5,39.99999999999999,16,40.0,0.45,154737,0.0,0.0,24,0,0,1,0,0.0,17,18,8,68.0,3.0,5,1,8,1338,0.4112261924892664,14.486257679760456
12,8,0,0,0,10.000000000000002,20,10.0,26.777151354772922,0,,5.028931414130545,7,5.0,39.99999999999999,15,40.0,0.4,154401,0.0,0.0,17,0,0,4,0,0.0,19,23,6,82.0,6.0,6,2,6,835,0.5194448214024305,15.005702501162887
13,6,0,0,0,10.000000000000002,20,10.0,22.6076240597057,40,10.8,5.119438610878512,15,6.133333333333334,40.0,14,40.0,0.3333333333333333,153001,0.0,0.0,18,0,0,2,0,0.0,20,22,6,52.0,3.0,5,1,6,1284,0.5922572165727615,15.597959717735648
14,6,0,0,0,10.000000000000002,20,10.0,22.6076240597057,0,,4.804546741447153,16,1.5625,40.0,17,40.0,0.3,152025,0.0,0.0,18,0,0,2,0,0.0,21,23,6,63.0,3.0,5,1,6,905,0.4897296875715256,16.087689405307177
15,6,0,0,0,10.000000000000002,20,10.0,23.42596515070573,12,32.833333333333336,4.742417125029017,19,4.2105263157894735,40.0,16,40.0,0.5,151125,0.0,0.0,21,0,0,5,0,0.0,16,21,6,67.0,3.0,5,1,6,1314,0.4606474079191685,16.548336813226342
16,6,0,0,0,10.000000000000002,20,10.0,23.845503419023157,4,38.0,4.387243627612462,26,2.1538461538461537,40.0,15,40.0,0.5,149612,0.0,0.0,22,0,0,2,0,0.0,20,22,6,71.0,3.0,5,1,6,1008,0.4459416959434748,16.994278509169813
17,6,0,0,0,10.000000000000002,15,10.0,24.89353607082673,10,38.0,4.558230420897429,23,5.826086956521738,40.0,15,40.0,0.3,148673,0.0,0.0,17,0,0,3,0,0.0,18,21,6,61.0,3.0,5,1,6,1264,0.4264156837016344,17.420694192871448
18,6,0,0,0,10.000000000000002,12,10.0,22.64938982082563,32,14.125,4.533689020651713,23,4.3478260869565215,40.0,17,40.0,0.3,147013,0.0,0.0,19,0,0,1,0,0.0,21,22,5,69.0,3.0,5,1,5,1352,0.424162145704031,17.844856338575486
19,5,0,0,0,10.000000000000002,10,10.0,24.54994682952621,17,40.0,4.364072908161403,25,3.16,40.00000000000001,15,40.0,0.3333333333333333,145797,0.0,0.0,16,0,0,2,0,0.0,20,22,7,54.0,3.0,4,1,7,1459,0.4640347491949797,18.308891087770466
20,7,0,0,0,10.000000000000002,10,10.0,24.652664690299773,1,39.0,4.364072908161403,0,,40.0,12,40.0,0.2,145751,0.0,0.0,10,0,0,5,0,0.0,19,24,6,87.0,3.0,6,1,6,619,0.8432790711522102,19.152170158922672
21,6,0,0,0,10.000000000000002,6,10.0,23.86904015456614,6,7.333333333333332,4.079633056962833,23,1.826086956521739,40.00000000000001,16,40.0,0.3333333333333333,144590,0.0,0.0,14,0,0,2,0,0.0,21,23,5,48.0,3.0,5,1,5,786,0.35984853468835354,19.512018693611022
22,5,0,0,0,10.000000000000002,20,10.0,25.14592939161188,11,39.0,4.141628845878957,18,4.777777777777779,40.000000000000014,18,40.0,0.45,142623,0.0,0.0,19,0,0,2,1,1.6013986013986017,17,19,7,59.0,3.0,4,1,7,1006,0.597227655351162,20.109246348962188
23,7,0,0,0,10.000000000000002,20,10.0,22.97541259576893,15,6.0,4.141628845878957,0,,40.000000000000014,9,40.0,0.3333333333333333,141760,0.0,0.0,14,0,0,2,0,0.0,22,24,6,88.0,3.0,6,1,6,650,0.8688184842467308,20.978064833208922
24,6,0,0,0,10.000000000000002,20,10.0,22.97541259576893,0,,4.205659420530932,21,4.761904761904762,40.00000000000001,6,40.0,0.4833333333333333,140400,0.0,0.0,13,0,0,5,0,0.0,16,21,6,57.0,3.0,5,1,6,540,0.5139328595250845,21.491997692734003
