,balance,assets,bankrupt,agent_id,step
0,19256.0,160.0,False,00T22@0,0.0
1,19686.0,640.7056163731556,False,00T22@0,5.0
2,21596.0,370.10923752233515,False,00T22@0,10.0
3,22192.0,722.7789545211721,False,00T22@0,15.0
4,23725.0,73.95799407089932,False,00T22@0,20.0
5,23577.0,787.2414561032149,False,00T22@0,25.0
6,23256.0,1790.1090596850336,False,00T22@0,30.0
7,22746.0,2721.1576364811194,False,00T22@0,35.0
8,22216.0,2907.3492310184465,False,00T22@0,40.0
9,21776.0,3086.582017721861,False,00T22@0,45.0
10,21966.0,2713.492327357992,False,00T22@0,50.0
11,19216.0,120.0,False,01T23@0,0.0
12,18208.0,660.0,False,01T23@0,5.0
13,17238.0,1210.0000000000002,False,01T23@0,10.0
14,15988.0,1740.0000000000002,False,01T23@0,15.0
15,15008.0,2260.0000000000005,False,01T23@0,20.0
16,13680.0,2720.0000000000005,False,01T23@0,25.0
17,13240.0,3160.0000000000005,False,01T23@0,30.0
18,12624.0,3650.0000000000014,False,01T23@0,35.0
19,11204.0,4120.0,False,01T23@0,40.0
20,9437.0,4680.0,False,01T23@0,45.0
21,9157.0,4960.0,False,01T23@0,50.0
22,27297.0,0.0,False,02T09@1,0.0
23,27297.0,0.0,False,02T09@1,5.0
24,27297.0,0.0,False,02T09@1,10.0
25,27239.0,137.53009662584148,False,02T09@1,15.0
26,27219.0,213.83957249990874,False,02T09@1,20.0
27,27318.0,579.8074178481137,False,02T09@1,25.0
28,27360.0,429.28306181218284,False,02T09@1,30.0
29,27318.0,465.05665029653136,False,02T09@1,35.0
30,27068.0,923.5186850606516,False,02T09@1,40.0
31,26837.0,1043.1522180863326,False,02T09@1,45.0
32,26817.0,1631.1403057589575,False,02T09@1,50.0
33,27297.0,0.0,False,03T23@1,0.0
34,19231.0,1067.8426939552594,False,03T23@1,5.0
35,11405.0,3463.165008244707,False,03T23@1,10.0
36,6479.0,3935.562145318563,False,03T23@1,15.0
37,763.0,5226.364914343552,False,03T23@1,20.0
38,-4146.0,4408.5521541780045,False,03T23@1,25.0
39,-25918.44444444444,4737.20337770902,True,03T23@1,30.0
40,-25918.44444444444,4550.494450676549,True,03T23@1,35.0
41,-25918.44444444444,3509.1865387730577,True,03T23@1,40.0
42,-25918.44444444444,2994.503692632599,True,03T23@1,45.0
43,-25918.44444444444,2849.7864625220923,True,03T23@1,50.0
44,39695.0,0.0,False,04T15@2,0.0
45,40600.0,880.0,False,04T15@2,5.0
46,41530.0,720.0,False,04T15@2,10.0
47,42456.0,694.227251375087,False,04T15@2,15.0
48,43313.0,960.0,False,04T15@2,20.0
49,43755.0,1520.0000000000002,False,04T15@2,25.0
50,45075.0,200.0,False,04T15@2,30.0
51,45053.0,0.0,False,04T15@2,35.0
52,44799.0,0.0,False,04T15@2,40.0
53,44481.0,0.0,False,04T15@2,45.0
54,44425.0,0.0,False,04T15@2,50.0
55,39695.0,0.0,False,05T35@2,0.0
56,38904.0,792.3238550922763,False,05T35@2,5.0
57,37860.0,1082.1104826539733,False,05T35@2,10.0
58,36771.0,1228.2860353825154,False,05T35@2,15.0
59,35723.0,1431.4159138769405,False,05T35@2,20.0
60,34721.0,1860.7671702983444,False,05T35@2,25.0
61,33785.0,1941.9948034360648,False,05T35@2,30.0
62,33135.0,1941.9948034360648,False,05T35@2,35.0
63,32443.0,1941.9948034360648,False,05T35@2,40.0
64,31763.0,1941.9948034360648,False,05T35@2,45.0
65,30511.0,2831.6907410572753,False,05T35@2,50.0
66,,,,,
67,,,,,
68,,,,,
69,,,,,
70,,,,,
71,,,,,
72,,,,,
73,,,,,
74,,,,,
75,,,,,
76,,,,,
77,,,,,
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
