index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
41,5,0,0,0,9.999999999999998,20,10.0,33.87716914564665,13,34.0,5.1564325757196245,0,,70.31625992331892,5,72.2,46.0,0,,64.0,20,64.0,0.2,476205,0.0,0.0,21,0,0,1,0,0.0,19,20,7,58.0,16.0,4,1,7,2283,0.223926804959774,10.476510770618916
42,7,0,0,0,9.999999999999998,20,10.0,33.93601142200544,24,34.375,5.1564325757196245,0,,70.31625992331892,0,,46.0,0,,64.0,20,64.0,0.2,475493,0.0,0.0,20,0,0,1,0,0.0,21,22,5,67.0,8.0,6,1,5,2305,0.2026432603597641,10.67915403097868
43,5,0,0,0,9.999999999999998,20,10.0,34.01172272967819,14,35.0,5.274200882355461,3,7.0,70.3826246972823,6,70.83333333333333,46.0,0,,64.0,20,64.0,0.23,474541,0.0,0.0,20,0,0,0,0,0.0,20,20,8,39.0,15.0,3,2,8,2416,0.19454150460660455,10.873695535585284
44,8,0,0,0,9.999999999999998,20,10.0,34.054274086964014,27,34.333333333333336,5.274200882355461,0,,69.91711572011454,5,66.0,46.0,0,,64.0,20,64.0,0.2,473782,0.0,0.0,21,0,0,0,0,0.0,23,23,10,56.0,27.0,5,3,10,2737,0.24016478285193446,11.11386031843722
45,10,0,0,0,10.0,20,10.0,34.05042999519237,14,34.0,4.927844173708231,5,2.0,69.8680980975939,7,69.57142857142857,46.0,0,,64.0,20,64.0,0.25,472617,0.0,0.0,21,0,0,1,0,0.0,26,27,7,118.0,3.0,9,1,7,2453,0.2534389346837997,11.367299253121018
46,7,0,0,0,10.0,20,10.0,34.14652570396833,13,35.46153846153846,4.4657469325714505,10,2.5,69.2542848228624,5,63.8,46.0,0,,64.0,20,64.0,0.3,471610,0.0,0.0,24,0,0,0,0,0.0,22,22,7,67.0,6.0,5,2,7,2285,0.21769170463085172,11.58499095775187
47,7,0,0,0,10.0,20,10.0,34.167853594627104,2,36.0,4.528006478849052,2,6.0,69.33663255652921,1,73.0,46.0,0,,64.0,20,64.0,0.22000000000000006,470866,0.0,0.0,21,0,0,0,0,0.0,22,22,7,68.0,6.0,5,2,7,1637,0.20844081975519654,11.793431777507069
48,7,0,0,0,10.0,20,10.0,33.800770828718356,28,31.75,4.528006478849052,0,,69.65503878183435,3,74.0,46.0,0,,64.0,20,64.0,0.2,470198,0.0,0.0,20,0,0,1,0,0.0,22,23,6,62.0,6.0,5,2,6,2591,0.1806277856230736,11.97405956313014
49,6,0,0,0,10.0,20,10.0,33.960505552191,13,36.0,4.89792027909224,4,9.0,69.820393821105,3,72.0,46.0,0,,64.0,20,64.0,0.24,469415,0.0,0.0,20,0,0,1,0,0.0,12,13,8,50.0,17.0,4,2,8,2200,0.1810618806630373,12.155121443793178
50,8,0,0,0,10.0,20,10.0,34.15510321980763,30,35.2,4.89792027909224,0,,69.93031998290621,3,71.33333333333333,46.0,0,,64.0,20,64.0,0.2,468735,0.0,0.0,23,0,0,0,0,0.0,13,13,8,69.0,26.0,5,3,8,2750,0.21613896265625954,12.371260406449435
51,8,0,0,0,10.000000000000002,20,10.0,34.15510321980763,0,,4.456811565194615,7,1.7142857142857142,70.08971875143047,12,70.58333333333333,46.0,0,,64.0,20,64.0,0.27,467569,0.0,0.0,23,0,0,0,0,0.0,15,15,5,78.0,15.0,6,2,5,2339,0.197660144418478,12.568920550867915
52,5,0,0,0,10.000000000000002,20,10.0,34.20589571030046,11,35.0,4.906905959148572,5,9.0,70.21558328589317,2,73.0,46.0,0,,64.0,20,64.0,0.25,466742,0.0,0.0,18,0,0,0,0,0.0,12,12,6,69.0,0.0,5,0,6,2056,0.175556231290102,12.744476782158015
53,6,0,0,0,10.000000000000002,20,10.0,34.24851103735622,12,34.833333333333336,4.906905959148572,0,,70.18706198663918,1,69.0,46.0,0,,64.0,20,64.0,0.2,466064,0.0,0.0,21,0,0,0,0,0.0,14,14,8,55.0,10.0,5,1,8,1967,0.17802308313548565,12.922499865293505
54,8,0,0,0,10.000000000000002,20,10.0,34.2310728372649,12,34.0,4.906905959148572,0,,70.20684702291418,6,70.33333333333333,46.0,0,,64.0,20,64.0,0.2,465398,0.0,0.0,21,0,0,2,0,0.0,5,7,5,79.0,11.0,7,1,5,2310,0.1802648101001978,13.102764675393699
55,5,0,0,0,10.000000000000002,20,10.0,34.336811099692675,17,35.29411764705883,4.322457388057728,11,1.9090909090909087,70.58451565376001,5,73.6,46.0,0,,64.0,20,64.0,0.3,463477,0.0,0.0,23,0,0,0,2,1.7992063492063493,3,3,6,32.0,11.0,3,2,6,1869,0.15989897213876247,13.262663647532465
56,6,0,0,0,10.000000000000002,20,10.0,34.295037638579004,15,33.86666666666667,4.152873432603525,4,2.0,70.66695529607499,1,74.0,46.0,0,,64.0,20,64.0,0.25,443703,0.0,0.0,20,0,0,0,3,84.09866898148148,5,5,4,59.0,3.0,5,1,4,1562,0.1750128660351038,13.437676513567569
57,4,0,15,1,10.000000000000002,20,10.0,34.31312085643353,4,35.0,4.152873432603525,0,,70.32796838279305,5,67.8,46.0,0,,64.0,20,64.0,0.2,464361,0.0,0.08333333333333333,19,0,0,0,2,74.64761904761905,3,3,3,44.0,3.0,3,1,3,1819,0.14109238237142566,13.578768895938993
58,3,3,0,0,10.000000000000002,20,10.0,34.31312085643353,0,,4.152873432603525,0,,70.71455052174444,6,73.16666666666667,46.0,0,,64.0,20,64.0,0.2,463675,0.0,0.08333333333333333,19,0,0,0,0,0.0,1,1,5,14.0,18.0,1,2,5,1919,0.09039306454360484,13.669161960482596
59,5,1,0,0,10.000000000000002,20,10.0,34.31312085643353,0,,4.152873432603525,0,,70.72157220725343,1,71.0,46.0,0,,64.0,20,64.0,0.2,463020,0.0,0.08333333333333333,17,0,0,1,0,0.0,3,4,3,49.0,3.0,4,1,3,1551,0.09527666121721268,13.76443862169981
60,3,2,0,0,10.000000000000002,20,10.0,34.31312085643353,0,,4.152873432603525,0,,70.72157220725343,0,,46.0,0,,64.0,20,64.0,0.2,462334,0.0,0.08333333333333333,17,0,0,1,0,0.0,1,2,4,35.0,3.0,2,1,4,1480,0.10441522672772408,13.868853848427534
61,4,3,0,0,10.000000000000002,20,10.0,34.31312085643353,0,,4.152873432603525,0,,70.18031480827733,10,68.2,46.0,0,,64.0,20,64.0,0.2,461264,0.0,0.08333333333333333,23,0,0,2,0,0.0,1,3,2,40.0,16.0,3,1,2,2162,0.10201378352940084,13.970867631956935
62,2,1,0,0,10.000000000000002,20,10.0,34.31312085643353,0,,4.152873432603525,0,,70.57502949161629,6,73.33333333333333,46.0,0,,64.0,20,64.0,0.2,460325,0.0,0.08333333333333333,19,0,0,0,0,0.0,2,2,3,22.0,0.0,2,0,3,1920,0.08157969638705254,14.052447328343987
63,3,1,0,0,10.0,20,10.0,34.31312085643353,0,,4.152873432603525,0,,70.80614380189684,5,72.8,46.0,0,,64.0,20,64.0,0.2,459409,0.0,0.08333333333333333,20,0,0,0,0,0.0,1,1,3,12.0,15.0,1,2,3,1844,0.08224374428391458,14.134691072627902
64,3,1,0,0,10.0,20,10.0,34.31312085643353,0,,4.152873432603525,0,,70.78795551630472,1,70.0,46.0,0,,64.0,20,64.0,0.16999999999999998,458677,0.0,0.08333333333333333,19,0,0,0,0,0.0,2,2,4,26.0,3.0,2,1,4,1550,0.0878246109932661,14.222515683621168
65,4,1,0,0,10.0,20,10.0,34.31312085643353,0,,4.152873432603525,0,,70.44078445493454,11,69.18181818181819,46.0,0,,64.0,20,64.0,0.2,457431,0.0,0.08333333333333333,20,0,0,0,0,0.0,2,2,4,21.0,6.0,2,2,4,2241,0.07023816369473934,14.292753847315907
66,4,1,0,0,10.0,20,10.0,34.31312085643353,0,,4.152873432603525,0,,70.58970269095623,2,74.0,46.0,0,,64.0,20,64.0,0.2,456613,0.0,0.08333333333333333,17,0,0,0,0,0.0,1,1,6,10.0,16.0,1,3,6,1628,0.06704993359744549,14.359803780913351
67,6,0,0,0,10.000000000000002,20,10.0,34.31312085643353,0,,4.152873432603525,0,,70.52830198868422,5,70.0,46.0,0,,64.0,20,64.0,0.2,455719,0.0,0.08333333333333333,19,0,0,0,0,0.0,2,2,8,25.0,31.0,2,4,8,1830,0.10742263495922087,14.467226415872574
68,8,0,0,0,10.0,20,10.0,34.31312085643353,0,,4.152873432603525,0,,70.50493549173216,2,70.0,46.0,0,,64.0,20,64.0,0.2,454973,0.0,0.08333333333333333,19,0,0,0,0,0.0,4,4,6,44.0,26.0,4,4,6,1620,0.10235942341387272,14.569585839286447
69,6,0,0,0,10.0,20,10.0,34.31312085643353,0,,4.152873432603525,0,,70.01083499267227,10,68.0,46.0,0,,64.0,20,64.0,0.2,453772,0.0,0.08333333333333333,20,0,0,1,0,0.0,2,3,8,46.0,22.0,3,3,8,2160,0.10099060460925102,14.670576443895698
70,8,0,0,0,10.0,20,10.0,34.31312085643353,0,,4.152873432603525,0,,70.01083499267227,0,,46.0,0,,64.0,20,64.0,0.2,453092,0.0,0.08333333333333333,17,0,0,1,0,0.0,3,4,7,51.0,28.0,4,4,7,1480,0.09953497722744943,14.770111421123149
71,7,0,0,0,10.0,20,10.0,34.31312085643353,0,,4.152873432603525,0,,70.3323655624758,4,74.0,46.0,0,,64.0,20,64.0,0.2,452219,0.0,0.08333333333333333,19,0,0,0,0,0.0,4,4,5,57.0,32.0,4,3,5,1776,0.08909839950501919,14.859209820628164
72,5,0,0,0,10.0,17,10.0,34.31312085643353,0,,4.152873432603525,0,,70.62106633401892,5,73.2,46.0,0,,64.0,20,64.0,0.2,451331,0.0,0.08333333333333333,19,0,0,0,0,0.0,3,3,3,36.0,10.0,3,2,3,1816,0.06061735190451145,14.919827172532678
73,3,0,0,0,10.0,0,,34.31312085643353,0,,4.152873432603525,0,,70.60747567440687,1,70.0,46.0,0,,64.0,20,64.0,0.1,450819,0.0,0.08333333333333333,10,0,0,2,0,0.0,0,2,2,30.0,3.0,2,1,2,1350,0.04602483101189137,14.965852003544569
74,2,0,0,0,10.0,0,,34.31312085643353,0,,4.152873432603525,0,,70.79738115780452,4,72.75,46.0,0,,64.0,20,64.0,0.09,450159,0.0,0.08333333333333333,12,0,0,0,0,0.0,0,0,1,0.0,6.0,0,2,1,1571,0.011803405359387398,14.977655408903955
75,1,0,0,0,10.0,0,,34.31312085643353,0,,4.152873432603525,0,,70.45118965903859,9,68.8888888888889,46.0,0,,64.0,20,64.0,0.0,449224,0.0,0.08333333333333333,15,0,0,0,0,0.0,0,0,1,0.0,3.0,0,1,1,1900,0.011612659320235252,14.989268068224193
76,1,0,0,0,10.0,0,,34.31312085643353,0,,4.152873432603525,0,,70.77284059409783,6,73.16666666666667,46.0,0,,64.0,20,64.0,0.0,448482,0.0,0.08333333333333333,12,0,0,0,0,0.0,0,0,1,0.0,3.0,0,1,1,1719,0.010382527485489844,14.999650595709682
77,1,0,0,0,10.0,0,,34.31312085643353,0,,4.152873432603525,0,,70.95343107247555,5,72.6,46.0,0,,64.0,20,64.0,0.0,447773,0.0,0.08333333333333333,11,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,1643,0.007869996130466461,15.007520591840148
