index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,13.0,0,,20.0,0,,28.0,0,,37.0,0,,0.0125,279254,0.0,0.0,10,0,0,78,0,0.0,653,731,130,0.0,0.0,0,0,130,200,2.361693236976862,2.361693236976862
1,130,0,0,0,10.0,20,10.0,12.06,5,3.6,20.0,0,,28.0,0,,37.0,0,,0.0625,278974,0.0,0.0,15,0,0,12,0,0.0,47,59,40,585.0,397.0,40,90,40,218,1.9484983794391155,4.3101916164159775
2,40,0,0,0,10.0,20,10.0,11.95,1,7.0,20.0,0,,28.0,0,,37.0,0,,0.025,278758,0.0,0.0,12,0,0,6,0,0.0,25,31,41,122.0,108.0,8,32,41,207,0.6437307596206665,4.953922376036643
3,41,0,0,0,10.0,20,10.0,9.782446808510636,15,3.8,19.1,5,11.0,30.12244897959184,4,54.0,37.0,0,,0.2125,278166,0.0,0.0,16,0,0,6,0,0.0,23,29,43,129.0,99.0,8,33,43,528,0.4130505602806807,5.3669729363173255
4,43,0,0,0,10.0,20,10.0,8.87812918340027,9,3.7777777777777777,18.519607843137262,6,14.166666666666664,32.10810810810811,4,54.0,37.0,20,37.0,0.225,277481,0.0,0.0,27,0,0,5,0,0.0,24,29,52,72.0,120.0,5,38,52,1275,0.44837754778563976,5.815350484102964
5,52,0,0,0,10.0,20,10.0,7.7083279239938625,14,3.2142857142857144,18.519607843137262,0,,35.27460727778883,7,54.85714285714285,37.0,20,37.0,0.175,276672,0.0,0.0,28,0,0,2,0,0.0,27,29,52,144.0,129.0,9,43,52,1369,0.8507090918719769,6.666059575974941
6,52,0,0,0,10.0,20,10.0,7.286721856083673,6,3.0,18.998956158663887,2,30.0,38.030904414111646,8,53.625,37.0,20,37.0,0.175,275871,0.0,0.0,30,0,0,1,0,0.0,31,32,49,159.0,126.0,10,42,49,1447,0.8438684158027172,7.509927991777658
7,49,0,0,0,10.0,20,10.0,7.286721856083673,0,,19.48669917978276,2,30.0,39.65262237200789,5,55.2,37.0,20,37.0,0.1125,275233,0.0,0.0,27,0,0,1,0,0.0,26,27,40,117.0,126.0,7,42,40,1276,0.8058980517089367,8.315826043486595
8,40,0,0,0,10.0,20,10.0,7.241541163231238,3,6.333333333333332,20.21010803000069,3,30.0,41.37835698328685,10,49.6,37.00000000000001,20,37.0,0.1,274406,0.0,0.0,34,0,0,0,0,0.0,27,27,38,111.0,99.0,7,33,38,1545,0.8519263714551926,9.167752414941786
9,38,0,0,0,10.000000000000002,20,10.0,6.399255532540009,15,3.2,20.905427672464608,3,30.0,42.74308572294685,7,52.85714285714285,37.00000000000001,16,37.0,0.2,273592,0.0,0.0,29,0,0,1,0,0.0,23,24,38,90.0,108.0,6,32,38,1300,0.8843284118920565,10.052080826833844
10,38,0,0,0,10.000000000000002,20,10.0,6.24211595185011,9,5.111111111111111,21.570637732020746,3,30.0,44.72506672930233,11,54.27272727272727,37.00000000000001,17,37.0,0.2125,272720,0.0,0.0,30,0,0,1,0,0.0,24,25,40,95.0,108.0,6,32,40,1562,0.904188571497798,10.956269398331642
11,40,0,0,0,10.000000000000002,20,10.0,6.323609545763416,8,7.0,21.792968148613202,1,30.0,43.83965508493973,25,41.8,37.00000000000001,15,37.0,0.175,271324,0.0,0.0,29,0,0,2,0,0.0,28,30,43,147.0,93.0,9,31,43,1886,0.9686313681304456,11.924900766462088
