,balance,assets,bankrupt,agent_id,step
0,15468.0,120.0,False,00T37@0,0.0
1,15404.0,656.8189806678383,False,00T37@0,5.0
2,17007.0,279.05532082880643,False,00T37@0,10.0
3,17636.0,482.40776555093765,False,00T37@0,15.0
4,17976.0,716.6544135289696,False,00T37@0,20.0
5,17991.0,989.1228616222287,False,00T37@0,25.0
6,18621.0,1010.9778516263992,False,00T37@0,30.0
7,18747.0,1370.0450914430196,False,00T37@0,35.0
8,19477.0,1306.4243754974589,False,00T37@0,40.0
9,19376.0,1840.226301375234,False,00T37@0,45.0
10,19881.0,2023.0879033799224,False,00T37@0,50.0
11,19937.0,2601.214082151981,False,00T37@0,55.0
12,20537.0,2678.9185961139005,False,00T37@0,60.0
13,15428.0,120.0,False,01T24@0,0.0
14,14908.0,640.0,False,01T24@0,5.0
15,14440.0,1120.0000000000002,False,01T24@0,10.0
16,14040.0,1520.0000000000002,False,01T24@0,15.0
17,13570.0,1990.0000000000007,False,01T24@0,20.0
18,12990.0,2570.0000000000005,False,01T24@0,25.0
19,12490.0,3070.0000000000005,False,01T24@0,30.0
20,12080.0,3480.0,False,01T24@0,35.0
21,11480.0,4079.9999999999986,False,01T24@0,40.0
22,11030.0,4530.0,False,01T24@0,45.0
23,10640.0,4920.0,False,01T24@0,50.0
24,10090.0,5470.000000000001,False,01T24@0,55.0
25,9570.0,5990.000000000001,False,01T24@0,60.0
26,24811.0,0.0,False,02T22@1,0.0
27,24835.0,19.600346852292304,False,02T22@1,5.0
28,25100.0,14.142777154682136,False,02T22@1,10.0
29,24261.0,198.56761448808453,False,02T22@1,15.0
30,20632.0,621.9045813885098,False,02T22@1,20.0
31,21243.0,479.47157449085273,False,02T22@1,25.0
32,21472.0,439.2692738375711,False,02T22@1,30.0
33,21687.0,195.88603177032704,False,02T22@1,35.0
34,22349.0,344.54921743278686,False,02T22@1,40.0
35,22693.0,340.84973934854895,False,02T22@1,45.0
36,21965.0,317.4517199293928,False,02T22@1,50.0
37,22416.0,64.20282017999038,False,02T22@1,55.0
38,22230.0,494.9789573583326,False,02T22@1,60.0
39,24811.0,0.0,False,03T23@1,0.0
40,20069.0,276.5553602811951,False,03T23@1,5.0
41,11775.0,2486.1753366195867,False,03T23@1,10.0
42,-244.0,3375.162260430671,False,03T23@1,15.0
43,-27073.58333333333,3530.4764207079293,True,03T23@1,20.0
44,-27073.58333333333,3241.0242686382653,True,03T23@1,25.0
45,-27073.58333333333,3319.803883769578,True,03T23@1,30.0
46,-27073.58333333333,3236.0875293625973,True,03T23@1,35.0
47,-27073.58333333333,3335.013652668529,True,03T23@1,40.0
48,-27073.58333333333,3232.744837965381,True,03T23@1,45.0
49,-27073.58333333333,3329.8629520950353,True,03T23@1,50.0
50,-27073.58333333333,3367.010655257271,True,03T23@1,55.0
51,-27073.58333333333,3418.8626644434266,True,03T23@1,60.0
52,42302.0,0.0,False,04T22@2,0.0
53,42766.0,731.8001734261461,False,04T22@2,5.0
54,41667.0,2179.4244120434714,False,04T22@2,10.0
55,39658.0,4486.597168066738,False,04T22@2,15.0
56,36866.0,9030.499552416908,False,04T22@2,20.0
57,36617.0,10459.252336856827,False,04T22@2,25.0
58,38329.0,9701.421560227742,False,04T22@2,30.0
59,37300.0,12103.213334353735,False,04T22@2,35.0
60,36125.0,14128.014894773125,False,04T22@2,40.0
61,35167.0,15569.804306445481,False,04T22@2,45.0
62,32589.0,18477.9684653946,False,04T22@2,50.0
63,33217.0,18283.18930122833,False,04T22@2,55.0
64,34857.0,16851.645885482736,False,04T22@2,60.0
65,42302.0,0.0,False,05T35@2,0.0
66,41533.0,793.8140475178383,False,05T35@2,5.0
67,39837.0,2602.2709964615133,False,05T35@2,10.0
68,37487.0,5208.5812723412955,False,05T35@2,15.0
69,33080.0,8853.876461054875,False,05T35@2,20.0
70,30699.0,10875.649876734324,False,05T35@2,25.0
71,28796.0,12267.316607022329,False,05T35@2,30.0
72,24574.0,18077.482360518752,False,05T35@2,35.0
73,21031.0,21829.815104027944,False,05T35@2,40.0
74,18642.0,24863.481044737677,False,05T35@2,45.0
75,15843.0,26253.257238160786,False,05T35@2,50.0
76,12326.0,29019.67472135565,False,05T35@2,55.0
77,10769.0,29686.206550899704,False,05T35@2,60.0
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
