index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,9,0,0,0,10.000000000000002,20,10.0,20.0,0,,31.9,0,,36.0,0,,46.0,11,46.0,0.025,514988,0.0,0.0,12,0,0,0,0,0.0,16,16,9,0.0,27.0,0,9,9,706,2.022091325372457,12.735299788415432
11,9,0,0,0,10.000000000000002,20,10.0,20.0,0,,31.9,0,,36.0,0,,46.0,14,46.0,0.05,514580,0.0,0.0,17,0,0,2,0,0.0,17,19,9,0.0,27.0,0,9,9,844,1.1489156037569046,13.884215392172337
12,9,0,0,0,10.000000000000002,20,10.0,20.0,0,,34.51,5,58.0,36.0,0,,46.0,12,46.0,0.0375,514039,0.0,0.0,18,0,0,1,0,0.0,18,19,8,3.0,24.0,1,8,8,1042,1.6464826464653015,15.530698038637636
13,8,0,0,0,10.000000000000002,20,10.0,20.0,0,,36.859,5,58.0,36.0,0,,46.00000000000001,15,46.0,0.025,513439,0.0,0.0,15,0,0,2,0,0.0,18,20,9,3.0,21.0,1,7,9,1180,1.7230453081429005,17.25374334678054
14,9,0,0,0,10.000000000000002,20,10.0,20.0,0,,36.859,0,,36.0,0,,46.0,14,46.0,0.025,513032,0.0,0.0,18,0,0,1,0,0.0,18,19,10,3.0,24.0,1,8,10,844,2.0748435463756323,19.32858689315617
15,10,0,0,0,10.000000000000002,20,10.0,20.0,0,,36.859,0,,36.0,0,,46.0,14,46.0,0.025,512623,0.0,0.0,17,0,0,1,0,0.0,17,18,10,3.0,27.0,1,9,10,844,0.6927539631724358,20.02134085632861
16,10,0,0,0,10.000000000000002,20,10.0,20.0,0,,36.859,0,,36.0,0,,46.0,12,46.0,0.05,512259,0.0,0.0,19,0,0,3,0,0.0,14,17,9,0.0,30.0,0,10,9,752,1.3012991026043892,21.322639958933
17,9,0,0,0,10.000000000000002,20,10.0,20.0,0,,36.859,0,,36.0,0,,46.00000000000001,17,46.0,0.0375,511763,0.0,0.0,18,0,0,3,0,0.0,17,20,9,3.0,24.0,1,8,9,982,1.9605785608291624,23.28321851976216
18,9,0,0,0,10.000000000000002,20,10.0,20.0,0,,38.9731,5,58.0,36.0,0,,45.99999999999999,16,46.0,0.025,511131,0.0,0.0,17,0,0,1,0,0.0,20,21,8,3.0,24.0,1,8,8,1226,2.824596671387553,26.10781519114971
19,8,0,0,0,10.000000000000002,20,10.0,20.0,0,,40.87579000000001,5,58.0,36.0,0,,46.0,15,46.0,0.025,510525,0.0,0.0,18,0,0,4,0,0.0,15,19,9,0.0,24.0,0,8,9,1180,1.0602434650063517,27.168058656156067
20,9,0,0,0,10.000000000000002,20,10.0,20.0,0,,40.87579000000001,0,,36.0,0,,46.0,16,46.0,0.0375,510054,0.0,0.0,19,0,0,3,0,0.0,19,22,9,3.0,24.0,1,8,9,936,0.8376518469303846,28.005710503086448
21,9,0,0,0,10.000000000000002,20,10.0,20.0,0,,40.87579000000001,0,,36.0,0,,46.00000000000001,12,46.0,0.025,509705,0.0,0.0,14,0,0,5,0,0.0,12,17,8,0.0,27.0,0,9,8,752,1.1592542808502913,29.16496478393674
22,8,0,0,0,10.000000000000002,20,10.0,20.0,0,,42.58821100000001,5,58.0,36.0,0,,46.00000000000001,16,46.0,0.0375,509070,0.0,0.0,17,0,0,2,0,0.0,14,16,9,0.0,24.0,0,8,9,1226,2.959996744990349,32.12496152892709
23,9,0,0,0,10.000000000000002,20,10.0,20.0,0,,44.12938990000001,5,58.0,36.0,0,,46.00000000000001,16,46.0,0.025,508430,0.0,0.0,17,0,0,1,0,0.0,16,17,10,3.0,24.0,1,8,10,1226,2.365908693522215,34.4908702224493
24,10,0,0,0,10.000000000000002,20,10.0,20.0,0,,44.12938990000001,0,,36.0,0,,46.0,17,46.0,0.0125,507928,0.0,0.0,18,0,0,2,0,0.0,17,19,9,3.0,27.0,1,9,9,982,2.8844543676823378,37.37532459013164
25,9,0,0,0,10.000000000000002,20,10.0,20.0,0,,45.51645091,5,58.0,36.0,0,,46.0,15,46.0,0.0,507334,0.0,0.0,17,0,0,2,0,0.0,14,16,10,0.0,27.0,0,9,10,1180,2.847160940989852,40.22248553112149
26,10,0,0,0,10.000000000000002,20,10.0,20.0,0,,45.51645091,0,,36.0,0,,45.99999999999999,10,46.0,0.0125,506961,0.0,0.0,13,0,0,1,0,0.0,19,20,9,3.0,27.0,1,9,9,660,4.012258626520634,44.23474415764213
27,9,0,0,0,10.000000000000002,20,10.0,20.0,0,,46.764805818999996,5,58.0,36.0,0,,45.99999999999999,8,46.0,0.0375,506460,0.0,0.0,13,0,0,4,0,0.0,15,19,8,0.0,27.0,0,9,8,858,1.3969074413180351,45.631651598960154
28,8,0,0,0,10.000000000000002,20,10.0,20.0,0,,47.88832523710001,5,58.0,36.0,0,,45.99999999999999,7,46.0,0.025,505998,0.0,0.0,14,0,0,4,0,0.0,13,17,8,0.0,24.0,0,8,8,812,3.235207300633192,48.86685889959335
29,8,0,0,0,10.000000000000002,20,10.0,20.0,0,,47.88832523710001,0,,36.0,0,,46.0,18,46.0,0.025,505500,0.0,0.0,17,0,0,5,0,0.0,12,17,8,0.0,24.0,0,8,8,1028,3.135017849504948,52.0018767490983
30,8,0,0,0,10.000000000000002,20,10.0,20.0,0,,48.89949271339,5,58.0,36.0,0,,46.0,20,46.0,0.0375,504760,0.0,0.0,19,0,0,0,0,0.0,18,18,9,0.0,24.0,0,8,9,1410,3.269406121224165,55.271282870322466
31,9,0,0,0,10.000000000000002,20,10.0,20.0,0,,48.89949271339,0,,36.0,0,,46.0,20,46.0,0.0125,504185,0.0,0.0,21,0,0,0,0,0.0,18,18,8,3.0,24.0,1,8,8,1120,2.5368694346398115,57.808152304962285
32,8,0,0,0,10.000000000000002,20,10.0,20.0,0,,48.89949271339,0,,36.0,0,,46.0,20,46.0,0.05,503640,0.0,0.0,16,0,0,0,0,0.0,18,18,9,0.0,24.0,0,8,9,1120,3.3462870474904776,61.154439352452755
33,9,0,0,0,10.000000000000002,20,10.0,20.0,0,,49.80954344205101,5,58.0,36.0,0,,46.00000000000001,20,46.0,0.025,502853,0.0,0.0,21,0,0,2,0,0.0,18,20,9,3.0,24.0,1,8,9,1410,2.9465201962739234,64.10095954872668
34,9,0,0,0,10.000000000000002,20,10.0,20.0,0,,49.80954344205101,0,,36.0,0,,46.00000000000001,20,46.0,0.025,502306,0.0,0.0,16,0,0,3,0,0.0,18,21,9,3.0,24.0,1,8,9,1120,3.779578883200884,67.88053843192756
35,9,0,0,0,10.0,20,10.0,20.0,0,,49.80954344205101,0,,36.0,0,,46.00000000000001,16,46.0,0.025,501837,0.0,0.0,17,0,0,0,0,0.0,19,19,9,3.0,24.0,1,8,9,936,1.171678164973855,69.05221659690143
36,9,0,0,0,10.0,20,10.0,20.0,0,,50.6285890978459,5,58.0,36.0,0,,46.00000000000001,17,46.0,0.025,501160,0.0,0.0,18,0,0,1,0,0.0,19,20,10,0.0,27.0,0,9,10,1272,6.0279675256460905,75.08018412254751
37,10,0,0,0,10.0,20,10.0,20.0,0,,47.58930227923054,3,2.0,36.0,0,,46.00000000000001,17,46.0,0.05,500585,0.0,0.0,18,0,0,1,0,0.0,19,20,8,3.0,27.0,1,9,8,988,4.8070215974003085,79.88720571994781
38,8,0,0,0,10.0,20,10.0,20.0,0,,47.58930227923054,0,,36.0,0,,46.00000000000001,14,46.0,0.0375,500171,0.0,0.0,17,0,0,3,0,0.0,13,16,9,0.0,24.0,0,8,9,844,0.1565016508102417,80.04370737075807
39,9,0,0,0,10.0,20,10.0,20.0,0,,47.58930227923054,0,,36.0,0,,46.00000000000001,19,46.0,0.05,499638,0.0,0.0,16,0,0,2,0,0.0,16,18,9,3.0,24.0,1,8,9,1074,3.306077430024743,83.3497848007828
40,9,0,0,0,9.999999999999998,20,10.0,20.0,0,,47.58930227923054,0,,36.0,0,,46.00000000000001,13,46.0,0.025,499278,0.0,0.0,14,0,0,1,0,0.0,18,19,9,0.0,27.0,0,9,9,798,3.98769379593432,87.33747859671713
41,9,0,0,0,9.999999999999998,20,10.0,20.0,0,,48.669250175575925,5,58.0,36.0,0,,46.00000000000001,14,46.0,0.0375,498700,0.0,0.0,17,0,0,1,0,0.0,17,18,9,3.0,24.0,1,8,9,1134,2.994779884815216,90.33225848153235
42,9,0,0,0,9.999999999999998,20,10.0,20.0,0,,48.669250175575925,0,,36.0,0,,46.00000000000001,17,46.0,0.025,498203,0.0,0.0,19,0,0,2,0,0.0,20,22,9,3.0,24.0,1,8,9,982,5.511504780501127,95.84376326203346
43,9,0,0,0,9.999999999999998,20,10.0,20.0,0,,49.633569090873976,5,58.0,36.0,0,,46.00000000000001,10,46.0,0.05,497705,0.0,0.0,16,0,0,4,0,0.0,14,18,8,0.0,27.0,0,9,8,950,2.579633211717009,98.42339647375047
44,8,0,0,0,9.999999999999998,20,10.0,20.0,0,,49.633569090873976,0,,36.0,0,,46.00000000000001,14,46.0,0.025,497305,0.0,0.0,18,0,0,2,0,0.0,15,17,8,3.0,21.0,1,7,8,844,3.9903254806995387,102.41372195445
45,8,0,0,0,10.0,20,10.0,20.0,0,,50.49534146419256,5,58.0,36.0,0,,46.00000000000001,12,46.0,0.05,496784,0.0,0.0,13,0,0,1,0,0.0,18,19,9,3.0,21.0,1,7,9,1042,3.2048269230872397,105.61854887753724
46,9,0,0,0,10.0,20,10.0,20.0,0,,50.49534146419256,0,,36.0,0,,46.00000000000002,13,46.0,0.0125,496413,0.0,0.0,14,0,0,3,0,0.0,17,20,9,3.0,24.0,1,8,9,798,3.299296483397484,108.91784536093472
47,9,0,0,0,10.0,20,10.0,20.0,0,,51.266033355776,5,58.0,36.0,0,,46.00000000000002,18,46.0,0.025,495703,0.0,0.0,16,0,0,2,0,0.0,17,19,8,3.0,24.0,1,8,8,1318,3.839718114584685,112.75756347551943
48,8,0,0,0,10.0,20,10.0,20.0,0,,51.266033355776,0,,36.0,0,,46.00000000000001,14,46.0,0.0375,495301,0.0,0.0,16,0,0,2,0,0.0,17,19,9,0.0,24.0,0,8,9,844,2.6800764091312885,115.43763988465072
49,9,0,0,0,10.0,20,10.0,20.0,0,,51.95572014631626,5,58.0,36.0,0,,46.00000000000001,14,46.0,0.0125,494707,0.0,0.0,15,0,0,1,0,0.0,18,19,9,3.0,24.0,1,8,9,1134,1.4877328369766474,116.92537272162735
50,9,0,0,0,10.0,20,10.0,20.0,0,,51.95572014631626,0,,36.0,0,,46.00000000000001,16,46.0,0.0125,494247,0.0,0.0,18,0,0,1,0,0.0,18,19,9,3.0,24.0,1,8,9,936,1.6943651754409077,118.61973789706828
51,9,0,0,0,10.000000000000002,20,10.0,20.0,0,,52.57327590978436,5,58.0,36.0,0,,46.0,10,46.0,0.0125,493717,0.0,0.0,16,0,0,1,0,0.0,18,19,8,3.0,24.0,1,8,8,950,3.850791938602924,122.4705298356712
52,8,0,0,0,10.000000000000002,20,10.0,20.0,0,,53.126533168067496,5,58.0,36.0,0,,45.99999999999999,10,46.0,0.05,493186,0.0,0.0,14,0,0,3,0,0.0,16,19,8,6.0,18.0,2,6,8,950,6.637767361477017,129.1082971971482
53,8,0,0,0,10.000000000000002,20,10.0,20.0,0,,53.126533168067496,0,,36.0,0,,46.0,8,46.0,0.025,492866,0.0,0.0,12,0,0,6,0,0.0,14,20,9,3.0,21.0,1,7,9,568,6.783375635743141,135.89167283289137
54,9,0,0,0,10.000000000000002,20,10.0,20.0,0,,53.62241834358007,5,58.0,36.0,0,,46.0,20,46.0,0.0375,492154,0.0,0.0,19,0,0,4,0,0.0,17,21,9,3.0,24.0,1,8,9,1410,4.3349445555359125,140.22661738842726
55,9,0,0,0,10.000000000000002,20,10.0,20.0,0,,54.06706715156701,5,58.0,36.0,0,,46.00000000000001,20,46.0,0.025,491399,0.0,0.0,18,0,0,0,0,0.0,19,19,8,3.0,24.0,1,8,8,1410,4.493516067042948,144.72013345547018
56,8,0,0,0,10.000000000000002,20,10.0,20.0,0,,54.46592333853415,5,58.0,36.0,0,,46.00000000000001,20,46.0,0.0375,490677,0.0,0.0,19,0,0,1,0,0.0,16,17,8,3.0,21.0,1,7,8,1410,6.95772261172533,151.67785606719553
57,8,0,0,0,10.000000000000002,20,10.0,20.0,0,,54.82382351944522,5,58.0,36.0,0,,46.00000000000001,16,46.0,0.025,490049,0.0,0.0,18,0,0,1,0,0.0,20,21,8,3.0,21.0,1,7,8,1226,4.186419246718288,155.8642753139138
58,8,0,0,0,10.000000000000002,20,10.0,20.0,0,,54.82382351944522,0,,36.0,0,,46.0,15,46.0,0.025,489620,0.0,0.0,17,0,0,1,0,0.0,15,16,7,3.0,21.0,1,7,7,890,4.898909406736493,160.76318472065032
59,7,0,0,0,10.000000000000002,20,10.0,23.92857142857143,11,40.0,55.14507035125283,5,58.0,36.0,0,,46.0,20,46.0,0.025,488614,0.0,0.0,20,0,0,1,0,0.0,19,20,6,3.0,18.0,1,6,6,1850,4.949746819213034,165.71293153986338
60,6,0,0,0,10.000000000000002,20,10.0,23.92857142857143,0,,55.43349587202866,5,58.0,36.0,0,,45.99999999999999,16,46.0,0.05,487982,0.0,0.0,20,0,0,1,0,0.0,21,22,7,3.0,15.0,1,5,7,1226,4.8265734650194645,170.5395050048828
61,7,0,0,0,10.000000000000002,20,10.0,23.92857142857143,0,,55.69251650937061,5,58.0,36.0,0,,45.99999999999999,17,46.0,0.0125,487269,0.0,0.0,19,0,0,1,0,0.0,17,18,8,0.0,21.0,0,7,8,1272,3.262600287795067,173.80210529267788
62,8,0,0,0,10.000000000000002,20,10.0,23.92857142857143,0,,55.925181000653886,5,58.0,36.0,0,,46.0,12,46.0,0.05,486742,0.0,0.0,14,0,0,4,0,0.0,18,22,9,0.0,24.0,0,8,9,1042,3.398857919499278,177.20096321217716
63,9,0,0,0,10.0,20,10.0,23.92857142857143,0,,56.134212257142,5,58.0,36.0,0,,46.0,10,46.0,0.025,486226,0.0,0.0,16,0,0,1,0,0.0,18,19,8,0.0,27.0,0,9,8,950,5.7601608354598275,182.96112404763699
64,8,0,0,0,10.0,20,10.0,23.92857142857143,0,,56.32204403329173,5,58.0,36.0,0,,46.00000000000001,17,46.0,0.025,485592,0.0,0.0,19,0,0,5,0,0.0,14,19,9,0.0,24.0,0,8,9,1272,3.2993083931505685,186.26043244078755
65,9,0,0,0,10.0,20,10.0,23.92857142857143,0,,56.490853123515826,5,58.0,36.0,0,,46.00000000000001,14,46.0,0.0375,485010,0.0,0.0,17,0,0,0,0,0.0,20,20,10,0.0,27.0,0,9,10,1134,3.429506536573172,189.68993897736075
66,10,0,0,0,10.0,20,10.0,23.92857142857143,0,,56.64258769478919,5,58.0,36.0,0,,46.00000000000001,16,46.0,0.025,484364,0.0,0.0,20,0,0,2,0,0.0,18,20,11,3.0,27.0,1,9,11,1226,8.161715056747196,197.8516540341079
67,11,0,0,0,10.000000000000002,20,10.0,23.92857142857143,0,,56.778992269786215,5,58.0,36.0,0,,46.00000000000001,13,46.0,0.025,483811,0.0,0.0,15,0,0,2,0,0.0,17,19,9,3.0,30.0,1,10,9,1088,5.510281953960657,203.36193598806858
68,9,0,0,0,10.0,20,10.0,23.92857142857143,0,,56.90162979778132,5,58.0,36.0,0,,46.00000000000001,14,46.0,0.0375,483232,0.0,0.0,15,0,0,1,0,0.0,8,9,9,0.0,27.0,0,9,9,1134,0.16502967663109305,203.52696566469967
69,9,0,0,0,10.0,20,10.0,23.92857142857143,0,,57.0119011862219,5,58.0,36.0,0,,46.00000000000001,16,46.0,0.025,482590,0.0,0.0,18,0,0,2,0,0.0,6,8,8,0.0,27.0,0,9,8,1226,7.016061360016465,210.5430270247161
70,8,0,0,0,10.0,20,10.0,23.92857142857143,0,,57.11106261223274,5,58.0,36.0,0,,46.0,15,46.0,0.025,481978,0.0,0.0,17,0,0,1,0,0.0,8,9,9,0.0,24.0,0,8,9,1180,2.8932093996554613,213.4362364243716
71,9,0,0,0,10.0,20,10.0,23.92857142857143,0,,57.11106261223274,0,,36.0,0,,46.0,12,46.0,0.0375,481616,0.0,0.0,16,0,0,3,0,0.0,7,10,10,0.0,27.0,0,9,10,752,3.6510641258209935,217.0873005501926
72,10,0,0,0,10.0,20,10.0,23.92857142857143,0,,57.11106261223274,0,,36.0,0,,46.0,15,46.0,0.0,481166,0.0,0.0,17,0,0,0,0,0.0,1,1,8,3.0,27.0,1,9,8,890,4.90963515639305,221.99693570658562
73,8,0,0,0,10.0,20,10.0,23.92857142857143,0,,57.11106261223274,0,,36.0,0,,46.0,15,46.0,0.0375,480741,0.0,0.0,17,0,0,0,0,0.0,0,0,8,0.0,24.0,0,8,8,890,6.6335451286286125,228.63048083521423
74,8,0,0,0,10.0,20,10.0,23.92857142857143,0,,57.11106261223274,0,,36.0,0,,46.0,15,46.0,0.0,480219,0.0,0.0,17,0,0,0,0,0.0,1,1,8,3.0,21.0,1,7,8,890,5.816834442317486,234.4473152775317
75,8,0,0,0,10.0,20,10.0,23.92857142857143,0,,57.11106261223274,0,,36.0,0,,46.0,16,46.0,0.0,479794,0.0,0.0,17,0,0,0,0,0.0,1,1,9,3.0,21.0,1,7,9,936,8.861009400337933,243.30832467786968
76,9,0,0,0,10.0,20,10.0,23.92857142857143,0,,57.20024088836494,5,58.0,36.0,0,,46.0,12,46.0,0.0,479212,0.0,0.0,15,0,0,0,0,0.0,1,1,9,3.0,24.0,1,8,9,1042,5.691792381927371,249.00011705979702
77,9,0,0,0,10.0,20,10.0,23.92857142857143,0,,57.28044711909501,5,58.0,36.0,0,,46.00000000000001,9,46.0,0.0375,478692,0.0,0.0,14,0,0,0,0,0.0,1,1,9,3.0,24.0,1,8,9,904,8.817933501675725,257.81805056147283
78,9,0,0,0,10.0,20,10.0,23.92857142857143,0,,57.28044711909501,0,,36.0,0,,46.00000000000001,11,46.0,0.025,478281,0.0,0.0,16,0,0,0,0,0.0,1,1,8,3.0,24.0,1,8,8,706,9.011786187067626,266.8298367485404
79,8,0,0,0,10.0,20,10.0,23.92857142857143,0,,57.28044711909501,0,,36.0,0,,46.00000000000001,20,46.0,0.025,477730,0.0,0.0,18,0,0,0,0,0.0,0,0,8,0.0,24.0,0,8,8,1120,0.16222725808620453,266.9920640066266
80,8,0,0,0,10.0,20,10.0,23.92857142857143,0,,57.28044711909501,0,,36.0,0,,46.00000000000001,15,46.0,0.025,477298,0.0,0.0,15,0,0,0,0,0.0,0,0,8,0.0,24.0,0,8,8,890,7.193372393026947,274.18543639965355
81,8,0,0,0,10.0,20,10.0,23.92857142857143,0,,57.28044711909501,0,,36.0,0,,46.00000000000001,19,46.0,0.0125,476778,0.0,0.0,19,0,0,0,0,0.0,0,0,8,0.0,24.0,0,8,8,1074,0.1655165757983923,274.35095297545195
82,8,0,0,0,10.0,20,10.0,23.92857142857143,0,,57.352588852644736,5,58.0,36.0,0,,46.0,16,46.0,0.0125,476152,0.0,0.0,15,0,0,0,0,0.0,1,1,8,3.0,21.0,1,7,8,1226,9.671252951025963,284.0222059264779
83,8,0,0,0,10.0,20,10.0,23.92857142857143,0,,57.352588852644736,0,,36.0,0,,46.0,16,46.0,0.025,475702,0.0,0.0,18,0,0,0,0,0.0,1,1,9,3.0,21.0,1,7,9,936,6.86180673353374,290.88401266001165
84,9,0,0,0,10.0,20,10.0,23.92857142857143,0,,57.41748090561282,5,58.0,36.0,0,,45.99999999999999,18,46.0,0.0,475016,0.0,0.0,21,0,0,0,0,0.0,0,0,10,0.0,27.0,0,9,10,1318,4.396629439666866,295.2806420996785
85,10,0,0,0,10.0,20,10.0,23.92857142857143,0,,57.47585501485915,5,58.0,36.0,0,,45.99999999999999,17,46.0,0.0125,474361,0.0,0.0,18,0,0,0,0,0.0,0,0,9,0.0,30.0,0,10,9,1272,4.880216702818871,300.1608588024974
86,9,0,0,0,10.0,20,10.0,23.92857142857143,0,,57.528368451391,5,58.0,36.0,0,,45.99999999999999,10,46.0,0.0,473852,0.0,0.0,19,0,0,0,0,0.0,0,0,9,0.0,27.0,0,9,9,950,0.1191540751606226,300.280012877658
87,9,0,0,0,10.0,20,10.0,23.92857142857143,0,,57.575611714117,5,58.0,36.0,0,,45.99999999999999,17,46.0,0.025,473195,0.0,0.0,19,0,0,0,0,0.0,0,0,8,0.0,27.0,0,9,8,1272,3.5003067441284657,303.7803196217865
88,8,0,0,0,10.0,20,10.0,23.92857142857143,0,,57.61811540681281,5,58.0,36.0,0,,45.99999999999999,7,46.0,0.025,472739,0.0,0.0,15,0,0,0,0,0.0,0,0,8,0.0,24.0,0,8,8,812,3.481817491352558,307.2621371131391
89,8,0,0,0,10.0,20,10.0,23.92857142857143,0,,57.61811540681281,0,,36.0,0,,45.99999999999999,20,46.0,0.025,472169,0.0,0.0,20,0,0,0,0,0.0,0,0,7,0.0,24.0,0,8,7,1120,0.06782673299312593,307.3299638461322
90,7,0,0,0,10.0,20,10.0,23.92857142857143,0,,57.61811540681281,0,,36.0,0,,45.99999999999999,14,46.0,0.0375,471761,0.0,0.0,17,0,0,0,0,0.0,0,0,6,0.0,21.0,0,7,6,844,4.1478496212512255,311.4778134673834
91,6,0,0,0,10.0,20,10.0,23.92857142857143,0,,57.61811540681281,0,,36.0,0,,45.99999999999999,15,46.0,0.0125,471331,0.0,0.0,16,0,0,0,0,0.0,0,0,6,0.0,18.0,0,6,6,890,7.805032843723893,319.28284631110733
92,6,0,0,0,10.0,0,,23.92857142857143,0,,57.6563563891084,5,58.0,36.0,0,,45.99999999999999,16,46.0,0.025,470914,0.0,0.0,9,0,0,0,0,0.0,0,0,6,0.0,18.0,0,6,6,1026,4.146718256175518,323.42956456728285
93,6,0,0,0,10.0,0,,23.92857142857143,0,,57.69076328145781,5,58.0,36.0,0,,45.99999999999999,13,46.0,0.0125,470540,0.0,0.0,7,0,0,0,0,0.0,0,0,6,0.0,18.0,0,6,6,888,4.057327337563038,327.48689190484583
94,6,0,0,0,10.0,0,,23.92857142857143,0,,57.69076328145781,0,,36.0,0,,45.99999999999999,16,46.0,0.05,470293,0.0,0.0,8,0,0,0,0,0.0,0,0,0,0.0,18.0,0,6,0,736,0.009602516889572144,327.4964944217354
95,0,0,0,0,10.0,0,,23.92857142857143,0,,57.69076328145781,0,,36.0,0,,45.99999999999999,11,46.0,0.0,470148,0.0,0.0,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,506,0.005076294764876366,327.50157071650034
