index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
26,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
216,OTHER,T24,0,3,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
144,OTHER,T29,0,4,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
5,OTHER,T24,0,2,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
226,OTHER,T24,0,3,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
82,OTHER,T24,0,1,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
86,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
335,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
15,OTHER,T24,0,1,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
248,OTHER,T24,0,2,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
326,OTHER,T24,1,3,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
267,OTHER,T29,1,3,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
69,OTHER,T24,1,1,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
205,OTHER,T24,1,3,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
188,OTHER,T24,1,1,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
108,OTHER,T29,1,3,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
161,OTHER,T29,1,3,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
375,OTHER,T29,1,2,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
217,OTHER,T24,1,1,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
247,OTHER,T29,2,1,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
383,OTHER,T29,2,3,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
346,OTHER,T24,2,1,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
75,OTHER,T24,2,1,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
331,OTHER,T24,2,2,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
367,OTHER,T24,2,4,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
284,OTHER,T29,2,2,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
104,OTHER,T24,2,1,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
152,OTHER,T24,2,2,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
25,OTHER,T24,2,3,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
308,OTHER,T29,3,3,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
305,OTHER,T24,3,1,10,0,-1,-1,SELLER,01T24@0,0,3,-1,-1,0
274,OTHER,T24,3,2,10,0,-1,-1,SELLER,01T24@0,0,3,-1,-1,0
48,OTHER,T29,3,3,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
209,OTHER,T24,3,3,10,0,-1,-1,SELLER,01T24@0,0,3,-1,-1,0
100,OTHER,T29,3,3,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
6,OTHER,T24,3,3,10,0,-1,-1,SELLER,01T24@0,0,3,-1,-1,0
313,OTHER,T29,3,2,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
169,T29,OTHER,4,2,46,0,-1,-1,06T29@3,BUYER,0,4,-1,-1,4
380,T24,OTHER,4,3,46,0,-1,-1,07T24@3,BUYER,0,4,-1,-1,4
42,OTHER,T24,4,3,10,0,-1,-1,SELLER,01T24@0,0,4,-1,-1,0
320,T24,OTHER,4,3,46,0,-1,-1,07T24@3,BUYER,0,4,-1,-1,4
347,OTHER,T24,4,2,10,0,-1,-1,SELLER,01T24@0,0,4,-1,-1,0
91,T24,OTHER,4,1,46,0,-1,-1,07T24@3,BUYER,0,4,-1,-1,4
51,OTHER,T29,4,1,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
11,OTHER,T29,4,1,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
57,T29,OTHER,4,1,46,0,-1,-1,06T29@3,BUYER,0,4,-1,-1,4
241,OTHER,T29,4,1,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
179,T24,OTHER,4,2,46,0,-1,-1,07T24@3,BUYER,0,4,-1,-1,4
238,OTHER,T29,4,2,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
334,OTHER,T24,4,2,10,0,-1,-1,SELLER,01T24@0,0,4,-1,-1,0
291,T24,OTHER,4,2,46,0,-1,-1,07T24@3,BUYER,0,4,-1,-1,4
311,T29,OTHER,4,1,46,0,-1,-1,06T29@3,BUYER,0,4,-1,-1,4
4,OTHER,T29,4,4,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
168,OTHER,T24,4,2,10,0,-1,-1,SELLER,01T24@0,0,4,-1,-1,0
92,T29,OTHER,4,4,46,0,-1,-1,06T29@3,BUYER,0,4,-1,-1,4
258,T29,OTHER,4,1,46,0,-1,-1,06T29@3,BUYER,0,4,-1,-1,4
297,OTHER,T29,4,2,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
28,OTHER,T24,5,2,10,0,-1,-1,SELLER,01T24@0,0,5,-1,-1,0
336,T29,OTHER,5,2,46,0,-1,-1,06T29@3,BUYER,0,5,-1,-1,4
73,T24,OTHER,5,2,46,0,-1,-1,07T24@3,BUYER,0,5,-1,-1,4
186,OTHER,T29,5,1,10,0,-1,-1,SELLER,00T29@0,0,5,-1,-1,0
24,OTHER,T24,5,2,10,0,-1,-1,SELLER,01T24@0,0,5,-1,-1,0
63,T29,OTHER,5,3,46,0,-1,-1,06T29@3,BUYER,0,5,-1,-1,4
203,T24,OTHER,5,4,46,0,-1,-1,07T24@3,BUYER,0,5,-1,-1,4
325,T29,OTHER,5,1,46,0,-1,-1,06T29@3,BUYER,0,5,-1,-1,4
3,T24,OTHER,5,2,46,0,-1,-1,07T24@3,BUYER,0,5,-1,-1,4
293,OTHER,T29,5,1,10,0,-1,-1,SELLER,00T29@0,0,5,-1,-1,0
38,OTHER,T29,5,3,10,0,-1,-1,SELLER,00T29@0,0,5,-1,-1,0
39,OTHER,T24,5,4,10,0,-1,-1,SELLER,01T24@0,0,5,-1,-1,0
170,T24,OTHER,5,1,46,0,-1,-1,07T24@3,BUYER,0,5,-1,-1,4
87,OTHER,T29,5,3,10,0,-1,-1,SELLER,00T29@0,0,5,-1,-1,0
130,OTHER,T29,5,1,10,0,-1,-1,SELLER,00T29@0,0,5,-1,-1,0
176,T24,OTHER,5,5,46,0,-1,-1,07T24@3,BUYER,0,5,-1,-1,4
304,OTHER,T29,5,3,10,0,-1,-1,SELLER,00T29@0,0,5,-1,-1,0
131,T29,OTHER,6,3,46,0,-1,-1,06T29@3,BUYER,0,6,-1,-1,4
224,OTHER,T29,6,1,10,0,-1,-1,SELLER,00T29@0,0,6,-1,-1,0
245,T29,OTHER,6,2,46,0,-1,-1,06T29@3,BUYER,0,6,-1,-1,4
395,T24,OTHER,6,2,46,-1,-1,-1,07T24@3,BUYER,0,-1,-1,-1,4
163,OTHER,T24,6,1,10,0,-1,-1,SELLER,01T24@0,0,6,-1,-1,0
119,T29,OTHER,6,3,46,0,-1,-1,06T29@3,BUYER,0,6,-1,-1,4
145,OTHER,T29,6,4,10,0,-1,-1,SELLER,00T29@0,0,6,-1,-1,0
368,T29,OTHER,6,1,46,0,-1,-1,06T29@3,BUYER,0,6,-1,-1,4
300,OTHER,T24,6,4,10,0,-1,-1,SELLER,01T24@0,0,6,-1,-1,0
349,OTHER,T24,6,3,10,0,-1,-1,SELLER,01T24@0,0,6,-1,-1,0
399,T24,OTHER,6,2,46,-1,-1,-1,07T24@3,BUYER,0,-1,-1,-1,4
363,T29,OTHER,6,3,46,0,-1,-1,06T29@3,BUYER,0,6,-1,-1,4
332,OTHER,T24,6,1,10,0,-1,-1,SELLER,01T24@0,0,6,-1,-1,0
45,OTHER,T24,6,1,10,0,-1,-1,SELLER,01T24@0,0,6,-1,-1,0
317,OTHER,T29,6,5,10,0,-1,-1,SELLER,00T29@0,0,6,-1,-1,0
77,T24,OTHER,6,4,46,0,-1,-1,07T24@3,BUYER,0,6,-1,-1,4
264,OTHER,T29,7,1,10,0,-1,-1,SELLER,00T29@0,0,7,-1,-1,0
201,OTHER,T24,7,2,10,0,-1,-1,SELLER,01T24@0,0,7,-1,-1,0
160,OTHER,T29,7,4,10,0,-1,-1,SELLER,00T29@0,0,7,-1,-1,0
124,OTHER,T29,7,2,10,0,-1,-1,SELLER,00T29@0,0,7,-1,-1,0
281,OTHER,T29,7,1,10,0,-1,-1,SELLER,00T29@0,0,7,-1,-1,0
110,OTHER,T29,7,1,10,0,-1,-1,SELLER,00T29@0,0,7,-1,-1,0
309,T29,OTHER,7,4,46,0,-1,-1,06T29@3,BUYER,0,7,-1,-1,4
157,T29,OTHER,7,1,46,0,-1,-1,06T29@3,BUYER,0,7,-1,-1,4
406,T24,OTHER,7,3,46,-1,-1,-1,07T24@3,BUYER,0,-1,-1,-1,4
117,T24,OTHER,7,3,46,0,-1,-1,07T24@3,BUYER,0,7,-1,-1,4
84,T24,OTHER,7,1,46,0,-1,-1,07T24@3,BUYER,0,7,-1,-1,4
294,T24,OTHER,7,1,46,0,-1,-1,07T24@3,BUYER,0,7,-1,-1,4
151,OTHER,T24,7,3,10,0,-1,-1,SELLER,01T24@0,0,7,-1,-1,0
143,T24,OTHER,7,1,46,0,-1,-1,07T24@3,BUYER,0,7,-1,-1,4
206,OTHER,T24,7,4,10,0,-1,-1,SELLER,01T24@0,0,7,-1,-1,0
214,T29,OTHER,7,3,46,0,-1,-1,06T29@3,BUYER,0,7,-1,-1,4
167,T29,OTHER,7,1,46,0,-1,-1,06T29@3,BUYER,0,7,-1,-1,4
146,OTHER,T29,7,2,10,0,-1,-1,SELLER,00T29@0,0,7,-1,-1,0
