index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
195,OTHER,T12,0,2,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
128,OTHER,T40,0,5,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
146,OTHER,T12,0,5,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
150,OTHER,T40,0,2,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
7,OTHER,T12,0,4,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
231,OTHER,T40,0,2,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
6,OTHER,T40,1,4,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
388,T12,T12,1,10,10,-1,-1,1,00T12@0,02T12@1,18,-1,-1,-1,1
378,T12,T12,1,10,14,-1,-1,1,02T12@1,04T12@2,17,-1,-1,-1,2
173,OTHER,T12,1,3,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
190,OTHER,T40,1,2,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
194,OTHER,T12,1,1,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
199,OTHER,T12,1,3,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
5,OTHER,T40,1,1,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
76,OTHER,T40,1,3,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
352,T40,T12,1,2,1,1,-1,1,03T40@1,04T12@2,2,1,-1,-1,2
74,OTHER,T12,1,3,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
364,T12,T12,1,10,14,-1,-1,1,02T12@1,04T12@2,17,-1,-1,-1,2
101,OTHER,T12,2,2,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
110,OTHER,T12,2,2,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
144,OTHER,T12,2,4,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
51,OTHER,T40,2,1,10,0,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
372,T12,T12,2,10,14,-1,-1,1,02T12@1,04T12@2,17,-1,-1,-1,2
45,OTHER,T40,2,1,10,0,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
39,OTHER,T40,2,4,10,0,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
400,T40,T12,2,2,1,2,-1,2,03T40@1,04T12@2,2,2,-1,-1,2
362,T12,T12,2,10,9,-1,-1,1,00T12@0,02T12@1,17,-1,-1,-1,1
14,OTHER,T12,2,2,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
215,OTHER,T40,2,4,10,0,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
171,T40,OTHER,3,3,31,0,-1,-1,05T40@2,BUYER,0,3,-1,-1,3
99,T40,OTHER,3,2,31,0,-1,-1,05T40@2,BUYER,0,3,-1,-1,3
102,OTHER,T40,3,6,10,0,-1,-1,SELLER,01T40@0,0,3,-1,-1,0
427,T12,T12,3,10,10,-1,-1,2,00T12@0,02T12@1,17,-1,-1,-1,1
114,OTHER,T40,3,2,10,0,-1,-1,SELLER,01T40@0,0,3,-1,-1,0
126,OTHER,T40,3,2,10,0,-1,-1,SELLER,01T40@0,0,3,-1,-1,0
430,T40,T12,3,2,1,3,-1,3,03T40@1,04T12@2,2,3,-1,-1,2
461,T12,T12,3,2,10,-1,-1,3,00T12@0,02T12@1,18,-1,-1,-1,1
28,OTHER,T12,3,3,10,0,-1,-1,SELLER,00T12@0,0,3,-1,-1,0
371,T12,T12,3,10,9,-1,-1,1,00T12@0,02T12@1,17,-1,-1,-1,1
177,T40,OTHER,3,4,31,0,-1,-1,05T40@2,BUYER,0,3,-1,-1,3
187,OTHER,T12,3,3,10,0,-1,-1,SELLER,00T12@0,0,3,-1,-1,0
366,T12,T12,3,10,9,-1,-1,1,00T12@0,02T12@1,17,-1,-1,-1,1
414,T12,T12,3,2,18,2,-1,2,00T12@0,02T12@1,17,3,-1,-1,1
236,T12,OTHER,3,6,31,-1,-1,-1,04T12@2,BUYER,0,-1,-1,-1,3
205,T40,OTHER,3,2,31,0,-1,-1,05T40@2,BUYER,0,3,-1,-1,3
233,T12,OTHER,3,2,31,-1,-1,-1,04T12@2,BUYER,0,-1,-1,-1,3
259,T12,OTHER,3,1,31,-1,-1,-1,04T12@2,BUYER,0,-1,-1,-1,3
229,OTHER,T40,3,2,10,0,-1,-1,SELLER,01T40@0,0,3,-1,-1,0
222,OTHER,T40,3,2,10,0,-1,-1,SELLER,01T40@0,0,3,-1,-1,0
392,T12,T12,4,10,41,-1,-1,1,02T12@1,04T12@2,17,-1,-1,-1,2
95,OTHER,T12,4,3,10,0,-1,-1,SELLER,00T12@0,0,4,-1,-1,0
342,T40,OTHER,4,5,31,-1,-1,-1,05T40@2,BUYER,0,-1,-1,-1,3
104,OTHER,T40,4,3,10,0,-1,-1,SELLER,01T40@0,0,4,-1,-1,0
108,OTHER,T12,4,4,10,0,-1,-1,SELLER,00T12@0,0,4,-1,-1,0
500,T12,T12,4,2,10,-1,-1,4,00T12@0,02T12@1,18,-1,-1,-1,1
375,T12,T12,4,10,14,-1,-1,1,02T12@1,04T12@2,17,-1,-1,-1,2
133,OTHER,T12,4,3,10,0,-1,-1,SELLER,00T12@0,0,4,-1,-1,0
319,T12,OTHER,4,2,31,-1,-1,-1,04T12@2,BUYER,0,-1,-1,-1,3
385,T12,T12,4,10,9,-1,-1,1,00T12@0,02T12@1,17,-1,-1,-1,1
210,T40,OTHER,4,3,31,0,-1,-1,05T40@2,BUYER,0,4,-1,-1,3
161,OTHER,T40,4,5,10,0,-1,-1,SELLER,01T40@0,0,4,-1,-1,0
268,T12,OTHER,4,3,31,-1,-1,-1,04T12@2,BUYER,0,-1,-1,-1,3
462,T12,T12,4,2,9,-1,-1,3,00T12@0,02T12@1,17,-1,-1,-1,1
479,T40,T12,4,2,1,4,-1,4,03T40@1,04T12@2,2,4,-1,-1,2
357,T12,T12,4,2,19,1,-1,1,00T12@0,02T12@1,17,4,-1,-1,1
