index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
41,44,0,0,0,10.000000000000004,20,10.0,22.74197204686536,0,,12.806681272747293,2,1.0,31.0,3,31.0,0.21666666666666667,245044,0.0,0.0,11,0,0,25,0,0.0,10,35,44,363.0,69.0,21,23,44,295,67.58919865265489,1624.4643548633906
42,44,0,0,0,10.000000000000004,20,10.0,23.303114970186552,2,36.0,11.96267316946909,2,1.0,31.0,7,31.0,0.2,244960,0.0,0.0,14,0,0,27,0,0.0,10,37,44,366.0,66.0,22,22,44,491,68.0248595289886,1692.4892143923792
43,44,0,0,0,10.000000000000004,13,10.0,24.172325653303037,6,30.33333333333333,11.96267316946909,0,,31.0,7,31.0,0.16666666666666666,244762,0.0,0.0,12,0,0,26,0,0.0,8,34,44,360.0,72.0,20,24,44,529,69.46064224466681,1761.9498566370455
44,44,0,0,0,10.000000000000004,11,10.0,24.451519530132362,4,27.5,11.155997681432817,2,1.0,31.0,14,31.0,0.10000000000000002,244551,0.0,0.0,13,0,0,25,0,0.0,12,37,44,366.0,66.0,22,22,44,656,70.50877351127565,1832.4586301483212
45,44,0,0,0,10.000000000000004,20,10.0,23.901376188428216,4,18.0,10.388403570158443,2,1.0,30.999999999999996,3,31.0,0.2833333333333334,244269,0.0,0.0,12,0,0,19,0,0.0,18,37,44,363.0,69.0,21,23,44,367,71.73724512010813,1904.1958752684293
46,44,0,0,0,10.000000000000004,20,10.0,23.913648651117782,6,24.0,9.661063128537716,2,1.0,31.0,4,31.0,0.31666666666666665,243976,0.0,0.0,14,0,0,26,0,0.0,11,37,44,366.0,66.0,22,22,44,470,72.76511330530046,1976.9609885737302
47,44,0,0,0,10.000000000000004,20,10.0,23.913648651117782,0,,8.974607029857225,2,1.0,30.999999999999996,8,31.0,0.2333333333333333,243628,0.0,0.0,12,0,0,24,0,0.0,13,37,44,366.0,66.0,22,22,44,450,73.86179742403328,2050.8227859977633
48,44,0,0,0,10.000000000000004,20,10.0,23.913648651117782,0,,8.974607029857225,0,,31.0,16,31.0,0.15,243770,0.0,0.0,12,0,0,23,0,0.0,11,34,44,360.0,72.0,20,24,44,696,75.0487590637058,2125.871545061469
49,44,0,0,0,10.000000000000004,8,10.0,22.95595427278834,10,18.8,11.748832745061591,4,27.5,31.0,3,31.0,0.25,243605,0.0,0.0,12,0,0,29,0,0.0,7,36,44,363.0,69.0,21,23,44,471,76.34956868365406,2202.221113745123
50,44,0,0,0,10.000000000000004,20,10.0,22.79789272419295,2,19.0,10.923258451802528,2,1.0,31.0,7,31.0,0.25,243364,0.0,0.0,11,0,0,29,0,0.0,7,36,44,363.0,69.0,21,23,44,457,77.2795141991228,2279.500627944246
51,44,0,0,0,10.000000000000004,14,10.0,22.79789272419295,0,,10.142995721086294,2,1.0,31.0,4,31.0,0.21666666666666667,243131,0.0,0.0,10,0,0,26,0,0.0,11,37,44,366.0,66.0,22,22,44,266,79.22715352103114,2358.727781465277
52,44,0,0,0,10.000000000000004,20,10.0,23.09979574746498,4,26.5,9.40838596806934,2,1.0,31.0,0,,0.26666666666666666,242867,0.0,0.0,11,0,0,30,0,0.0,7,37,44,366.0,66.0,22,22,44,308,79.62235466949642,2438.350136134773
53,44,0,0,0,10.000000000000004,13,10.0,22.59301304212656,4,17.0,8.719256041364496,2,1.0,31.000000000000004,12,31.0,0.16666666666666666,242808,0.0,0.0,13,0,0,28,0,0.0,8,36,44,366.0,66.0,22,22,44,572,80.92584461346269,2519.275980748236
54,44,0,0,0,10.000000000000004,13,10.0,22.59301304212656,0,,8.074981091765693,2,1.0,31.000000000000004,5,31.0,0.10000000000000002,242574,0.0,0.0,8,0,0,21,0,0.0,14,35,44,363.0,69.0,21,23,44,287,30.24168572574854,2549.517666473985
55,44,0,0,0,10.000000000000004,20,10.0,22.59301304212656,0,,7.474550372036848,2,1.0,31.0,6,31.0,0.18333333333333326,242266,0.0,0.0,11,0,0,25,0,0.0,11,36,44,366.0,66.0,22,22,44,388,44.22997967898846,2593.747646152973
56,44,0,0,0,10.000000000000004,20,10.0,22.59301304212656,0,,6.916633166703273,2,1.0,31.0,6,31.0,0.25,241951,0.0,0.0,11,0,0,30,0,0.0,6,36,44,366.0,66.0,22,22,44,388,44.730192365124815,2638.477838518098
57,44,0,0,0,10.000000000000004,20,10.0,22.59301304212656,0,,6.399642570273715,2,1.0,31.0,7,31.0,0.25,241756,0.0,0.0,11,0,0,29,0,0.0,9,38,44,366.0,66.0,22,22,44,419,45.5535738915205,2684.0314124096185
58,44,0,0,0,10.000000000000004,8,10.0,22.59301304212656,0,,5.921795371804127,2,1.0,31.000000000000004,5,31.0,0.13333333333333333,241572,0.0,0.0,6,0,0,29,0,0.0,8,37,44,363.0,69.0,21,23,44,237,46.154231948778026,2730.1856443583965
59,44,0,0,0,10.000000000000004,20,10.0,23.18453172666943,2,36.0,5.4811668212342415,2,1.0,31.00000000000001,6,31.0,0.2333333333333333,241309,0.0,0.0,12,0,0,28,0,0.0,9,37,44,366.0,66.0,22,22,44,460,46.777759425342076,2776.9634037837386
60,44,0,0,0,10.000000000000002,20,10.0,23.18453172666943,0,,5.075739519207011,2,1.0,31.0,5,31.0,0.25,241046,0.0,0.0,12,0,0,24,0,0.0,4,28,44,366.0,66.0,22,22,44,357,47.19563301838934,2824.1590368021284
61,44,0,0,0,10.0,20,10.0,23.78341816622445,2,36.0,4.703446069718583,2,1.0,31.0,6,31.0,0.21666666666666667,240734,0.0,0.0,11,0,0,25,0,0.0,5,30,44,366.0,66.0,22,22,44,460,47.978018892928965,2872.137055695057
62,44,0,0,0,10.0,9,10.0,24.386439764108186,2,36.0,4.3622054565690185,2,1.0,31.0,1,31.0,0.2,240574,0.0,0.0,6,0,0,13,0,0.0,15,28,44,363.0,69.0,21,23,44,195,49.49635434895754,2921.6334100440145
63,44,0,0,0,10.0,8,10.0,24.0543842983427,2,18.0,4.049953350522372,2,1.0,30.999999999999996,17,31.0,0.10000000000000002,240720,0.0,0.0,11,0,0,12,0,0.0,10,22,44,366.0,66.0,22,22,44,645,49.18574737012386,2970.8191574141388
64,44,0,0,0,10.0,20,10.0,23.723719728717853,2,18.0,3.764666730007853,2,1.0,30.99999999999999,10,31.0,0.2833333333333333,240339,0.0,0.0,14,0,0,12,0,0.0,9,21,44,363.0,69.0,21,23,44,548,36.950025076046586,3007.769182490185
65,44,0,0,0,10.0,20,10.0,23.817608648704987,6,24.33333333333333,3.5043833129904085,2,1.0,30.999999999999986,5,31.0,0.23333333333333334,240039,0.0,0.0,13,0,0,12,0,0.0,11,23,44,369.0,63.0,23,21,44,503,50.18172067590057,3057.950903166085
66,44,0,0,0,10.000000000000002,20,10.0,23.113653636651783,6,19.0,7.6560250525555125,4,27.5,30.999999999999986,0,,0.3333333333333333,239775,0.0,0.0,13,0,0,12,0,0.0,10,22,44,366.0,66.0,22,22,44,424,50.815847009420395,3108.766750175506
67,44,0,0,0,10.000000000000004,10,10.0,22.19498733455521,10,18.8,10.855731630018647,4,27.5,30.999999999999986,9,31.0,0.2833333333333333,239853,0.0,0.0,15,0,0,12,0,0.0,10,22,44,366.0,66.0,22,22,44,677,50.97975646331906,3159.746506638825
68,44,0,0,0,10.000000000000004,8,10.0,21.933170592376108,14,21.142857142857142,10.045444583565146,2,1.0,30.99999999999999,9,31.0,0.25,239705,0.0,0.0,14,0,0,20,0,0.0,2,22,44,366.0,66.0,22,22,44,657,51.27816554531455,3211.0246721841395
69,44,0,0,0,10.000000000000004,12,10.0,21.850179829119615,12,21.5,9.288309329275764,2,1.0,30.999999999999996,10,31.0,0.2,239408,0.0,0.0,16,0,0,20,0,0.0,2,22,44,366.0,66.0,22,22,44,690,51.511544467881315,3262.536216652021
70,44,0,0,0,10.000000000000002,20,10.0,21.613204453913756,12,20.5,8.583055762167081,2,1.0,30.99999999999999,2,31.0,0.3666666666666667,239130,0.0,0.0,17,0,0,20,0,0.0,1,21,44,363.0,69.0,21,23,44,510,51.905755193904035,3314.4419718459253
71,44,0,0,0,10.000000000000002,20,10.0,21.420113338499668,14,20.571428571428573,7.928046246877601,2,1.0,30.999999999999986,9,31.0,0.4,238948,0.0,0.0,20,0,0,20,0,0.0,2,22,44,366.0,66.0,22,22,44,769,52.15411106497049,3366.5960829108953
72,44,0,0,0,10.0,20,10.0,20.80694471643785,12,17.333333333333332,7.321350792033219,2,1.0,30.999999999999996,10,31.0,0.4000000000000001,238622,0.0,0.0,18,0,0,12,0,0.0,10,22,44,366.0,66.0,22,22,44,720,52.15792476013303,3418.7540076710284
73,44,0,0,0,10.0,13,10.0,20.5396828372562,6,17.333333333333332,10.6084762360602,4,27.5,31.0,3,31.0,0.25,238410,0.0,0.0,11,0,0,12,0,0.0,10,22,44,366.0,66.0,22,22,44,437,52.947604395449154,3471.701612066477
74,44,0,0,0,10.0,9,10.0,20.34882313948743,4,17.0,9.81106881083088,2,1.0,31.0,6,31.0,0.18333333333333332,238243,0.0,0.0,9,0,0,12,0,0.0,11,23,44,369.0,63.0,23,21,44,346,52.5329834446311,3524.234595511109
75,44,0,0,0,10.0,11,10.0,20.18263276463811,6,18.33333333333333,9.067184757246453,2,1.0,31.0,12,31.0,0.16666666666666666,238288,0.0,0.0,13,0,0,20,0,0.0,1,21,44,363.0,69.0,21,23,44,594,52.69968781992793,3576.934283331037
76,44,0,0,0,9.999999999999998,10,10.0,19.999475963052724,10,18.8,11.979113060139616,4,27.5,31.0,3,31.0,0.2,238106,0.0,0.0,12,0,0,20,0,0.0,1,21,44,363.0,69.0,21,23,44,491,52.573602549731724,3629.507885880768
77,44,0,0,0,10.0,20,10.0,20.28923311127548,8,22.75,14.296668016616984,4,27.5,31.0,0,,0.35000000000000003,237842,0.0,0.0,13,0,0,19,0,0.0,2,21,44,366.0,66.0,22,22,44,492,39.03166831843554,3668.5395541992043
78,44,0,0,0,10.0,20,10.0,21.04482023092825,8,27.5,14.296668016616984,0,,31.0,16,31.0,0.23333333333333334,238027,0.0,0.0,17,0,0,19,0,0.0,1,20,44,363.0,69.0,21,23,44,916,52.704179022461176,3721.243733221665
79,44,0,0,0,10.0,20,10.0,20.963817609635864,12,20.5,13.278138695444088,2,1.0,31.0,6,31.0,0.3666666666666667,237755,0.0,0.0,16,0,0,18,0,0.0,1,19,44,363.0,69.0,21,23,44,634,52.523087318986654,3773.7668205406517
80,44,0,0,0,9.999999999999998,9,10.0,20.75693871200669,4,17.0,15.346879173269505,4,27.5,31.0,3,31.0,0.16666666666666666,237583,0.0,0.0,8,0,0,16,0,0.0,2,18,44,366.0,66.0,22,22,44,361,52.236421559005976,3826.0032420996577
81,44,0,0,0,9.999999999999998,10,10.0,21.071729148983646,4,26.5,14.27416440365141,2,1.0,31.0,8,31.0,0.08333333333333333,237437,0.0,0.0,10,0,0,12,0,0.0,1,13,36,363.0,69.0,21,23,36,456,52.06722620874643,3878.070468308404
82,36,0,0,0,9.999999999999998,8,10.0,20.78670193225851,6,17.666666666666668,13.255967199886875,2,1.0,30.999999999999996,6,31.0,0.15,237282,0.0,0.0,11,0,0,6,0,0.0,1,7,36,294.0,54.0,18,18,36,374,51.6568451859057,3929.7273134943102
83,36,0,0,0,9.999999999999996,10,10.0,21.060132171632016,6,24.0,12.29344932020707,2,1.0,30.99999999999999,7,31.0,0.13333333333333333,237178,0.0,0.0,12,0,0,2,0,0.0,1,3,36,291.0,57.0,17,19,36,463,49.7901522628963,3979.5174657572056
84,36,0,0,0,9.999999999999996,0,,21.249314839258552,8,22.75,12.29344932020707,0,,30.99999999999999,6,31.0,0.08333333333333333,237083,0.0,0.0,6,0,0,1,0,0.0,1,2,28,291.0,57.0,17,19,28,368,79.7004263922572,4059.217892149463
85,28,0,0,0,9.999999999999996,0,,20.63860251192376,2,1.0,12.29344932020707,0,,30.99999999999999,4,31.0,0.05000000000000001,237006,0.0,0.0,4,0,0,2,0,0.0,1,3,24,219.0,45.0,13,15,24,126,86.3668053727597,4145.584697522223
86,24,0,0,0,9.999999999999996,0,,20.63860251192376,0,,12.29344932020707,0,,30.999999999999996,13,31.0,0.0,237253,0.0,0.0,6,0,0,0,0,0.0,0,0,0,216.0,36.0,12,12,0,403,82.40959328040479,4227.994290802628
