,balance,assets,bankrupt,agent_id,step
0,28667.0,190.0,False,00T12@0,0.0
1,28387.0,834.081604741281,False,00T12@0,5.0
2,28847.0,993.7327523825827,False,00T12@0,10.0
3,29729.0,821.3374860123915,False,00T12@0,15.0
4,29723.0,1263.5313425715747,False,00T12@0,20.0
5,29347.0,2136.596118306872,False,00T12@0,25.0
6,29831.0,2148.3015316329,False,00T12@0,30.0
7,29733.0,2949.5140714050603,False,00T12@0,35.0
8,29677.0,3320.327918842342,False,00T12@0,40.0
9,29823.0,3800.3188139600875,False,00T12@0,45.0
10,29823.0,4058.024904906345,False,00T12@0,50.0
11,29707.0,4496.009595383185,False,00T12@0,55.0
12,29309.0,5577.918550947325,False,00T12@0,60.0
13,29381.0,6168.760640014591,False,00T12@0,65.0
14,30283.0,4862.9710021305955,False,00T12@0,70.0
15,30851.0,4117.257083986174,False,00T12@0,75.0
16,31495.0,3902.3044778572585,False,00T12@0,80.0
17,32031.0,3426.0080169793437,False,00T12@0,85.0
18,28687.0,90.0,False,01T40@0,0.0
19,28117.0,660.0,False,01T40@0,5.0
20,27657.0,1120.0000000000002,False,01T40@0,10.0
21,27157.0,1620.0000000000002,False,01T40@0,15.0
22,26637.0,2140.0000000000005,False,01T40@0,20.0
23,26087.0,2690.0000000000005,False,01T40@0,25.0
24,25537.0,3240.0000000000005,False,01T40@0,30.0
25,25057.0,3720.0000000000014,False,01T40@0,35.0
26,24517.0,4260.000000000002,False,01T40@0,40.0
27,23967.0,4810.000000000002,False,01T40@0,45.0
28,23457.0,5320.000000000002,False,01T40@0,50.0
29,22947.0,5830.000000000003,False,01T40@0,55.0
30,22537.0,6240.000000000001,False,01T40@0,60.0
31,22057.0,6720.0,False,01T40@0,65.0
32,21557.0,7220.000000000001,False,01T40@0,70.0
33,21037.0,7740.0,False,01T40@0,75.0
34,20507.0,8269.999999999998,False,01T40@0,80.0
35,20143.0,8549.999999999996,False,01T40@0,85.0
36,43549.0,0.0,False,02T12@1,0.0
37,43399.0,170.83030224289195,False,02T12@1,5.0
38,43687.0,216.32881042153718,False,02T12@1,10.0
39,43373.0,782.868547719953,False,02T12@1,15.0
40,43211.0,774.3592692641173,False,02T12@1,20.0
41,43353.0,784.8376587250282,False,02T12@1,25.0
42,42923.0,1275.5381770553922,False,02T12@1,30.0
43,42777.0,1249.0255076520373,False,02T12@1,35.0
44,42813.0,1176.968136784283,False,02T12@1,40.0
45,42665.0,976.5099355948936,False,02T12@1,45.0
46,42475.0,1179.7119127946728,False,02T12@1,50.0
47,42373.0,852.0987424122006,False,02T12@1,55.0
48,42373.0,578.6343051895992,False,02T12@1,60.0
49,42227.0,427.5347641848297,False,02T12@1,65.0
50,41557.0,1450.8475539032283,False,02T12@1,70.0
51,40959.0,1849.7056904782764,False,02T12@1,75.0
52,40667.0,3560.4759681985247,False,02T12@1,80.0
53,40415.0,3073.3623300517675,False,02T12@1,85.0
54,43549.0,0.0,False,03T40@1,0.0
55,43239.0,0.0,False,03T40@1,5.0
56,42713.0,119.21659404782288,False,03T40@1,10.0
57,42013.0,475.5111761124372,False,03T40@1,15.0
58,41559.0,566.4106018424301,False,03T40@1,20.0
59,41311.0,561.1262532927137,False,03T40@1,25.0
60,40713.0,730.4225207551857,False,03T40@1,30.0
61,40373.0,905.2756810558327,False,03T40@1,35.0
62,39991.0,955.162825968345,False,03T40@1,40.0
