,balance,assets,bankrupt,agent_id,step
0,20647.0,144.0,False,00T40@0,0.0
1,20187.0,972.0,False,00T40@0,5.0
2,19667.0,1868.0,False,00T40@0,10.0
3,19097.0,2838.0,False,00T40@0,15.0
4,18667.0,3668.0,False,00T40@0,20.0
5,18547.0,3924.0,False,00T40@0,25.0
6,19097.0,7244.017438219566,False,00T40@0,30.0
7,18567.0,8769.256322558891,False,00T40@0,35.0
8,18147.0,10184.495206898211,False,00T40@0,40.0
9,17587.0,11760.045088877112,False,00T40@0,45.0
10,17077.0,13285.594970856013,False,00T40@0,50.0
11,16597.0,14781.144852834914,False,00T40@0,55.0
12,16147.0,16226.383737174236,False,00T40@0,60.0
13,20607.0,200.0,False,01T40@0,0.0
14,20067.0,1140.0,False,01T40@0,5.0
15,19587.0,2020.0,False,01T40@0,10.0
16,19157.0,2810.0,False,01T40@0,15.0
17,18587.0,3780.0,False,01T40@0,20.0
18,18487.0,4032.0,False,01T40@0,25.0
19,19817.0,6678.4194807071635,False,01T40@0,30.0
20,19347.0,8082.725372127751,False,01T40@0,35.0
21,18767.0,9678.275254106651,False,01T40@0,40.0
22,18327.0,11133.825136085552,False,01T40@0,45.0
23,17837.0,12639.375018064453,False,01T40@0,50.0
24,17317.0,14113.991907124619,False,01T40@0,55.0
25,16767.0,15679.541789103518,False,01T40@0,60.0
26,31297.0,0.0,False,02T24@1,0.0
27,31297.0,0.0,False,02T24@1,5.0
28,31297.0,0.0,False,02T24@1,10.0
29,31297.0,0.0,False,02T24@1,15.0
30,31297.0,0.0,False,02T24@1,20.0
31,31297.0,0.0,False,02T24@1,25.0
32,29857.0,1212.4399055831207,False,02T24@1,30.0
33,29857.0,1212.4399055831207,False,02T24@1,35.0
34,29857.0,1212.4399055831207,False,02T24@1,40.0
35,29857.0,1212.4399055831207,False,02T24@1,45.0
36,29857.0,1212.4399055831207,False,02T24@1,50.0
37,29857.0,1212.4399055831207,False,02T24@1,55.0
38,29857.0,1212.4399055831207,False,02T24@1,60.0
39,31297.0,0.0,False,03T24@1,0.0
40,31297.0,0.0,False,03T24@1,5.0
41,31297.0,0.0,False,03T24@1,10.0
42,31297.0,0.0,False,03T24@1,15.0
43,31297.0,0.0,False,03T24@1,20.0
44,31297.0,0.0,False,03T24@1,25.0
45,29857.0,1212.4399055831207,False,03T24@1,30.0
46,29857.0,1212.4399055831207,False,03T24@1,35.0
47,29857.0,1212.4399055831207,False,03T24@1,40.0
48,29857.0,1212.4399055831207,False,03T24@1,45.0
49,29857.0,1212.4399055831207,False,03T24@1,50.0
50,29857.0,1212.4399055831207,False,03T24@1,55.0
51,29857.0,1212.4399055831207,False,03T24@1,60.0
52,42213.0,0.0,False,04T40@2,0.0
53,41898.0,0.0,False,04T40@2,5.0
54,41674.0,0.0,False,04T40@2,10.0
55,41446.0,0.0,False,04T40@2,15.0
56,41257.0,0.0,False,04T40@2,20.0
57,41023.0,0.0,False,04T40@2,25.0
58,40721.0,0.0,False,04T40@2,30.0
59,40501.0,0.0,False,04T40@2,35.0
60,40265.0,0.0,False,04T40@2,40.0
61,40054.0,0.0,False,04T40@2,45.0
62,39808.0,0.0,False,04T40@2,50.0
63,39503.0,0.0,False,04T40@2,55.0
64,39260.0,0.0,False,04T40@2,60.0
65,42213.0,0.0,False,05T24@2,0.0
66,41912.0,0.0,False,05T24@2,5.0
67,41713.0,0.0,False,05T24@2,10.0
68,41464.0,0.0,False,05T24@2,15.0
69,41233.0,0.0,False,05T24@2,20.0
70,40997.0,0.0,False,05T24@2,25.0
71,40688.0,0.0,False,05T24@2,30.0
72,40490.0,0.0,False,05T24@2,35.0
73,40232.0,0.0,False,05T24@2,40.0
74,40008.0,0.0,False,05T24@2,45.0
75,39777.0,0.0,False,05T24@2,50.0
76,39538.0,0.0,False,05T24@2,55.0
77,39275.0,0.0,False,05T24@2,60.0
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
