index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,35.0,0,,0.3166666666666667,188274,0.0,0.0,6,0,0,104,0,0.0,264,368,44,0.0,0.0,0,0,44,200,0.2307958398014307,0.2307958398014307
1,44,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,35.0,0,,0.4,188074,0.0,0.0,8,0,0,5,0,0.0,10,15,35,0.0,132.0,0,44,35,200,2.3848448656499386,2.6156407054513693
2,35,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,35.0,0,,0.4,187874,0.0,0.0,7,0,0,8,0,0.0,7,15,38,0.0,105.0,0,35,38,200,1.5474065244197843,4.163047229871154
3,38,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,35.0,20,35.0,0.31666666666666665,187415,0.0,0.0,17,0,0,7,0,0.0,8,15,41,0.0,114.0,0,38,41,900,2.5648229513317347,6.7278701812028885
4,41,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,35.0,20,35.0,0.3666666666666667,186949,0.0,0.0,16,0,0,1,0,0.0,16,17,43,0.0,123.0,0,41,43,900,2.579637171700597,9.307507352903484
5,43,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,35.0,10,35.0,0.35000000000000003,186658,0.0,0.0,12,0,0,0,0,0.0,18,18,43,0.0,129.0,0,43,43,550,2.8210038486868143,12.1285112015903
6,43,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,34.99999999999999,8,35.0,0.4,186388,0.0,0.0,12,0,0,1,0,0.0,13,14,43,0.0,129.0,0,43,43,480,3.093831794336438,15.222342995926738
7,43,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,34.99999999999999,9,35.0,0.31666666666666665,186103,0.0,0.0,13,0,0,3,0,0.0,13,16,34,0.0,129.0,0,43,34,515,3.583806201815605,18.806149197742343
8,34,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,34.99999999999999,11,35.0,0.3833333333333333,185800,0.0,0.0,12,0,0,4,0,0.0,12,16,34,0.0,102.0,0,34,34,585,3.5607798285782337,22.366929026320573
9,34,0,0,0,10.000000000000002,20,10.0,18.0,0,,27.0,0,,35.0,9,35.0,0.3833333333333333,185513,0.0,0.0,14,0,0,3,0,0.0,12,15,34,0.0,102.0,0,34,34,515,3.6191803496330976,25.986109375953674
10,34,0,0,0,10.000000000000002,20,10.0,18.0,0,,27.0,0,,35.0,9,35.0,0.3666666666666667,185235,0.0,0.0,11,0,0,4,0,0.0,11,15,34,0.0,102.0,0,34,34,515,3.8538180980831385,29.83992747403681
11,34,0,0,0,10.000000000000002,20,10.0,18.0,0,,27.0,0,,35.0,12,35.0,0.4,184909,0.0,0.0,14,0,0,4,0,0.0,12,16,34,0.0,102.0,0,34,34,620,4.1341558434069166,33.97408331744373
12,34,0,0,0,10.000000000000002,20,10.0,18.0,0,,27.0,0,,35.0,10,35.0,0.3833333333333333,184624,0.0,0.0,13,0,0,2,0,0.0,13,15,34,0.0,102.0,0,34,34,550,6.236000165343285,40.210083482787006
13,34,0,0,0,10.000000000000002,20,10.0,18.0,0,,27.0,0,,35.0,11,35.0,0.31666666666666665,184325,0.0,0.0,11,0,0,3,0,0.0,13,16,34,0.0,102.0,0,34,34,585,4.3215569481253615,44.53164043091237
14,34,0,0,0,10.000000000000002,20,10.0,18.0,0,,27.0,0,,35.0,11,35.0,0.3666666666666667,184030,0.0,0.0,12,0,0,3,0,0.0,12,15,34,0.0,102.0,0,34,34,585,4.471279662102461,49.00292009301484
15,34,0,0,0,10.000000000000002,20,10.0,18.0,0,,27.0,0,,35.0,8,35.0,0.3666666666666667,183758,0.0,0.0,12,0,0,3,0,0.0,13,16,34,0.0,102.0,0,34,34,480,4.945089973509312,53.948010066524155
16,34,0,0,0,10.000000000000002,20,10.0,18.0,0,,27.0,0,,35.0,10,35.0,0.4166666666666667,183466,0.0,0.0,13,0,0,6,0,0.0,11,17,34,0.0,102.0,0,34,34,550,4.976799566298722,58.924809632822864
17,34,0,0,0,10.000000000000002,20,10.0,18.0,0,,27.0,0,,35.0,10,35.0,0.3833333333333333,183172,0.0,0.0,12,0,0,4,0,0.0,14,18,33,6.0,96.0,2,32,33,550,5.1544283982366315,64.0792380310595
18,33,0,0,0,10.000000000000002,20,10.0,18.0,0,,27.0,0,,35.0,12,35.0,0.3833333333333333,182878,0.0,0.0,8,0,0,3,0,0.0,13,16,34,3.0,96.0,1,32,34,620,5.1488763242959985,69.2281143553555
19,34,0,0,0,10.000000000000002,20,10.0,18.0,0,,27.0,0,,35.0,10,35.0,0.3666666666666667,182599,0.0,0.0,10,0,0,3,0,0.0,16,19,35,6.0,96.0,2,32,35,550,5.106117930263282,74.33423228561878
20,35,0,0,0,10.000000000000002,20,10.0,18.0,0,,27.0,0,,35.0,8,35.0,0.3833333333333333,182338,0.0,0.0,11,0,0,3,0,0.0,13,16,34,3.0,102.0,1,34,34,480,5.161432074382901,79.49566436000168
21,34,0,0,0,10.000000000000002,2,10.0,18.0,0,,27.0,0,,35.0,12,35.0,0.2833333333333334,182196,0.0,0.0,7,0,0,4,0,0.0,14,18,35,6.0,96.0,2,32,35,440,5.224205795675517,84.7198701556772
22,35,0,0,0,10.000000000000002,0,,18.0,0,,27.0,0,,35.0,9,35.0,0.03333333333333333,182114,0.0,0.0,5,0,0,2,0,0.0,15,17,35,6.0,99.0,2,33,35,315,5.330113856121899,90.04998401179908
23,35,0,0,0,10.000000000000002,0,,18.0,0,,27.0,0,,35.0,6,35.0,0.08333333333333333,182066,0.0,0.0,3,0,0,4,0,0.0,13,17,36,3.0,102.0,1,34,36,210,12.808775454759598,102.85875946655871
24,36,0,0,0,10.000000000000002,0,,18.0,0,,27.0,0,,35.0,14,35.0,0.016666666666666666,181918,0.0,0.0,5,0,0,5,0,0.0,12,17,38,3.0,105.0,1,35,38,490,5.7238296791911125,108.5825891457498
25,38,0,0,0,10.000000000000002,20,10.0,18.0,0,,27.0,0,,35.00000000000001,10,35.0,0.35000000000000003,181648,0.0,0.0,10,0,0,2,0,0.0,16,18,37,6.0,108.0,2,36,37,550,6.048120740801097,114.6307098865509
26,37,0,0,0,10.000000000000002,20,10.0,18.0,0,,27.0,0,,35.00000000000001,0,,0.3833333333333333,181448,0.0,0.0,7,0,0,3,0,0.0,13,16,39,3.0,108.0,1,36,39,200,14.5203962828964,129.15110616944727
27,39,0,0,0,10.000000000000002,20,10.0,21.272727272727273,10,36.0,27.0,0,,35.00000000000001,1,35.0,0.3333333333333333,181241,0.0,0.0,10,0,0,6,0,0.0,9,15,38,0.0,117.0,0,39,38,595,7.374748684465885,136.52585485391322
28,38,0,0,0,10.000000000000002,20,10.0,25.510791366906474,20,36.0,27.0,0,,35.00000000000001,15,35.0,0.35000000000000003,180862,0.0,0.0,20,0,0,7,0,0.0,9,16,37,0.0,114.0,0,38,37,1445,7.2021499350667,143.72800478897992
29,37,0,0,0,10.000000000000002,20,10.0,28.505996573386632,25,36.0,27.0,0,,35.00000000000001,20,35.0,0.35000000000000003,180394,0.0,0.0,23,0,0,3,0,0.0,13,16,36,0.0,111.0,0,37,36,1800,7.502547740936278,151.23055252991614
30,36,0,0,0,10.000000000000002,20,10.0,30.310997639578012,25,36.0,27.0,0,,35.00000000000001,14,35.0,0.3666666666666667,180037,0.0,0.0,18,0,0,1,0,0.0,17,18,34,3.0,105.0,1,35,34,1590,7.848479023203254,159.07903155311942
31,34,0,0,0,10.000000000000002,20,10.0,30.310997639578012,0,,27.0,0,,35.00000000000001,8,35.0,0.35000000000000003,179767,0.0,0.0,13,0,0,3,0,0.0,13,16,34,0.0,102.0,0,34,34,480,8.039226178079844,167.11825773119924
32,34,0,0,0,10.000000000000002,20,10.0,30.310997639578012,0,,27.0,0,,35.00000000000001,9,35.0,0.4,179500,0.0,0.0,12,0,0,2,0,0.0,15,17,34,0.0,102.0,0,34,34,515,7.988229041919112,175.10648677311835
33,34,0,0,0,10.000000000000002,20,10.0,30.310997639578012,0,,27.0,0,,35.00000000000001,9,35.0,0.36666666666666653,179208,0.0,0.0,12,0,0,3,0,0.0,13,16,34,0.0,102.0,0,34,34,515,8.16226227581501,183.26874904893342
34,34,0,0,0,10.000000000000002,20,10.0,30.310997639578012,0,,27.0,0,,35.00000000000001,12,35.0,0.3333333333333333,178894,0.0,0.0,11,0,0,4,0,0.0,12,16,34,0.0,102.0,0,34,34,620,8.324004767462611,191.592753816396
35,34,0,0,0,10.000000000000002,20,10.0,30.310997639578012,0,,27.0,0,,35.00000000000001,9,35.0,0.3666666666666667,178619,0.0,0.0,12,0,0,2,0,0.0,14,16,34,0.0,102.0,0,34,34,515,8.458705013617871,200.0514588300139
36,34,0,0,0,10.000000000000002,20,10.0,30.310997639578012,0,,27.0,0,,35.0,11,35.0,0.3666666666666667,178306,0.0,0.0,13,0,0,3,0,0.0,12,15,34,0.0,102.0,0,34,34,585,8.563305411487818,208.6147642415017
