index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
254,OTHER,T40,0,3,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
181,OTHER,T40,0,4,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
7,OTHER,T40,0,3,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
51,OTHER,T40,0,2,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
230,OTHER,T40,0,6,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
260,OTHER,T40,0,2,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
132,OTHER,T40,1,2,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
133,OTHER,T40,1,3,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
141,OTHER,T40,1,1,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
174,OTHER,T40,1,3,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
66,OTHER,T40,1,3,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
196,OTHER,T40,1,2,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
27,OTHER,T40,1,4,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
108,OTHER,T40,1,2,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
156,OTHER,T40,2,2,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
210,OTHER,T40,2,5,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
193,OTHER,T40,2,3,10,0,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
152,OTHER,T40,2,4,10,0,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
239,OTHER,T40,2,2,10,0,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
170,OTHER,T40,2,2,10,0,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
179,OTHER,T40,2,2,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
148,T24,OTHER,3,1,35,0,-1,-1,05T24@2,BUYER,0,3,-1,-1,3
67,OTHER,T40,3,2,10,0,-1,-1,SELLER,01T40@0,0,3,-1,-1,0
167,OTHER,T40,3,2,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
34,T24,OTHER,3,1,35,0,-1,-1,05T24@2,BUYER,0,3,-1,-1,3
94,OTHER,T40,3,2,10,0,-1,-1,SELLER,01T40@0,0,3,-1,-1,0
95,T24,OTHER,3,5,35,0,-1,-1,05T24@2,BUYER,0,3,-1,-1,3
138,OTHER,T40,3,4,10,0,-1,-1,SELLER,01T40@0,0,3,-1,-1,0
153,OTHER,T40,3,1,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
216,T24,OTHER,3,2,35,0,-1,-1,05T24@2,BUYER,0,3,-1,-1,3
158,T40,OTHER,3,3,35,0,-1,-1,04T40@2,BUYER,0,3,-1,-1,3
47,OTHER,T40,3,3,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
1,OTHER,T40,3,2,10,0,-1,-1,SELLER,01T40@0,0,3,-1,-1,0
63,T40,OTHER,3,4,35,0,-1,-1,04T40@2,BUYER,0,3,-1,-1,3
213,OTHER,T40,3,1,10,0,-1,-1,SELLER,01T40@0,0,3,-1,-1,0
256,T40,OTHER,3,2,35,0,-1,-1,04T40@2,BUYER,0,3,-1,-1,3
29,T24,OTHER,3,2,35,0,-1,-1,05T24@2,BUYER,0,3,-1,-1,3
104,OTHER,T40,3,3,10,0,-1,-1,SELLER,01T40@0,0,3,-1,-1,0
140,T24,OTHER,4,5,35,0,-1,-1,05T24@2,BUYER,0,4,-1,-1,3
259,OTHER,T40,4,7,10,0,-1,-1,SELLER,01T40@0,0,4,-1,-1,0
258,T40,OTHER,4,2,35,0,-1,-1,04T40@2,BUYER,0,4,-1,-1,3
109,OTHER,T40,4,4,10,0,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
192,OTHER,T40,4,1,10,0,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
119,OTHER,T40,4,1,10,0,-1,-1,SELLER,01T40@0,0,4,-1,-1,0
190,T40,OTHER,4,2,35,0,-1,-1,04T40@2,BUYER,0,4,-1,-1,3
59,T40,OTHER,4,3,35,0,-1,-1,04T40@2,BUYER,0,4,-1,-1,3
24,T40,OTHER,4,2,35,0,-1,-1,04T40@2,BUYER,0,4,-1,-1,3
229,T24,OTHER,4,1,35,0,-1,-1,05T24@2,BUYER,0,4,-1,-1,3
184,OTHER,T40,4,3,10,0,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
102,OTHER,T40,4,2,10,0,-1,-1,SELLER,01T40@0,0,4,-1,-1,0
18,OTHER,T40,4,2,10,0,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
88,T40,OTHER,4,2,35,0,-1,-1,04T40@2,BUYER,0,4,-1,-1,3
233,T24,OTHER,4,2,35,0,-1,-1,05T24@2,BUYER,0,4,-1,-1,3
238,T24,OTHER,4,1,35,0,-1,-1,05T24@2,BUYER,0,4,-1,-1,3
357,T40,OTHER,5,1,35,-1,-1,-1,04T40@2,BUYER,0,-1,-1,-1,3
145,T40,OTHER,5,1,35,0,-1,-1,04T40@2,BUYER,0,5,-1,-1,3
283,T40,OTHER,5,5,35,-1,-1,-1,04T40@2,BUYER,0,-1,-1,-1,3
115,OTHER,T40,5,2,10,0,-1,-1,SELLER,01T40@0,0,5,-1,-1,0
159,OTHER,T40,5,5,10,0,-1,-1,SELLER,00T40@0,0,5,-1,-1,0
72,OTHER,T40,5,2,10,0,-1,-1,SELLER,01T40@0,0,5,-1,-1,0
13,T40,OTHER,5,3,35,0,-1,-1,04T40@2,BUYER,0,5,-1,-1,3
50,OTHER,T40,5,1,10,0,-1,-1,SELLER,00T40@0,0,5,-1,-1,0
234,OTHER,T40,5,6,10,0,-1,-1,SELLER,01T40@0,0,5,-1,-1,0
289,T24,OTHER,5,2,35,-1,-1,-1,05T24@2,BUYER,0,-1,-1,-1,3
231,T40,OTHER,5,1,35,0,-1,-1,04T40@2,BUYER,0,5,-1,-1,3
257,OTHER,T40,5,1,10,0,-1,-1,SELLER,01T40@0,0,5,-1,-1,0
307,T24,OTHER,5,2,35,-1,-1,-1,05T24@2,BUYER,0,-1,-1,-1,3
41,T24,OTHER,5,2,35,0,-1,-1,05T24@2,BUYER,0,5,-1,-1,3
2,OTHER,T40,5,3,10,0,-1,-1,SELLER,00T40@0,0,5,-1,-1,0
42,T24,OTHER,5,3,35,0,-1,-1,05T24@2,BUYER,0,5,-1,-1,3
25,T24,OTHER,6,3,35,0,-1,-1,05T24@2,BUYER,0,6,-1,-1,3
37,OTHER,T40,6,1,10,0,-1,-1,SELLER,00T40@0,0,6,-1,-1,0
274,T24,OTHER,6,3,35,-1,-1,-1,05T24@2,BUYER,0,-1,-1,-1,3
168,T24,OTHER,6,2,35,0,-1,-1,05T24@2,BUYER,0,6,-1,-1,3
171,OTHER,T40,6,3,10,0,-1,-1,SELLER,01T40@0,0,6,-1,-1,0
176,OTHER,T40,6,2,10,0,-1,-1,SELLER,01T40@0,0,6,-1,-1,0
335,T24,OTHER,6,5,35,-1,-1,-1,05T24@2,BUYER,0,-1,-1,-1,3
135,OTHER,T40,6,2,10,0,-1,-1,SELLER,00T40@0,0,6,-1,-1,0
