index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
148,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
339,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
21,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
185,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
29,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
181,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
102,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
255,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
112,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
413,T40,T22,1,4,49,-1,-1,1,04T40@2,06T22@3,17,-1,-1,-1,3
30,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
131,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
364,T35,T40,1,5,12,1,-1,1,02T35@1,04T40@2,17,1,-1,-1,2
373,T24,T22,1,5,1,1,-1,1,05T24@2,06T22@3,2,1,-1,-1,3
420,T40,T22,1,4,49,-1,-1,1,04T40@2,07T22@3,17,-1,-1,-1,3
376,T35,T40,1,5,12,1,-1,1,02T35@1,04T40@2,17,1,-1,-1,2
45,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
384,T35,T40,1,4,12,1,-1,1,02T35@1,04T40@2,17,1,-1,-1,2
385,T35,T22,1,1,8,1,-1,1,00T35@0,03T22@1,18,1,-1,-1,1
69,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
120,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
419,T22,T23,1,5,76,-1,-1,1,07T22@3,08T23@4,16,-1,-1,-1,4
169,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
409,T35,T40,1,3,12,1,-1,1,02T35@1,04T40@2,17,1,-1,-1,2
410,T22,T35,1,1,67,-1,-1,1,06T22@3,09T35@4,17,-1,-1,-1,4
411,T40,T22,1,5,18,-1,-1,1,04T40@2,07T22@3,17,-1,-1,-1,3
399,T35,T22,1,5,8,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
229,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
404,T35,T22,1,1,8,1,-1,1,01T35@0,03T22@1,18,1,-1,-1,1
246,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
313,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
452,T24,T22,2,5,1,2,-1,2,05T24@2,07T22@3,2,2,-1,-1,3
275,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
395,T35,T22,2,5,7,1,-1,1,00T35@0,03T22@1,17,2,-1,-1,1
418,T40,T22,2,4,49,-1,-1,1,04T40@2,06T22@3,17,-1,-1,-1,3
269,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
117,OTHER,T35,2,5,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
456,T35,T22,2,1,8,2,-1,2,01T35@0,03T22@1,18,2,-1,-1,1
274,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
85,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
421,T22,T35,2,1,67,-1,-1,1,07T22@3,09T35@4,17,-1,-1,-1,4
450,T35,T22,2,1,8,2,-1,2,00T35@0,03T22@1,18,2,-1,-1,1
447,T35,T40,2,5,12,2,-1,2,02T35@1,04T40@2,17,2,-1,-1,2
261,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
442,T35,T22,2,5,8,2,-1,2,01T35@0,03T22@1,17,2,-1,-1,1
433,T22,T40,2,1,36,2,-1,2,03T22@1,04T40@2,17,2,-1,-1,2
414,T22,T23,2,1,85,-1,-1,1,07T22@3,08T23@4,12,-1,-1,-1,4
356,T40,T22,2,4,49,1,-1,1,04T40@2,07T22@3,17,2,-1,-1,3
175,OTHER,T35,2,4,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
212,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
434,T35,T22,2,5,8,2,-1,2,00T35@0,03T22@1,17,2,-1,-1,1
173,OTHER,T35,3,4,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
190,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
100,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
71,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
515,T35,T35,3,28,8,-1,-1,3,00T35@0,02T35@1,17,-1,-1,-1,1
496,T35,T22,3,1,8,3,-1,3,01T35@0,03T22@1,18,3,-1,-1,1
517,T22,T35,3,1,67,-1,-1,3,06T22@3,09T35@4,17,-1,-1,-1,4
81,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
511,T35,T35,3,28,8,-1,-1,3,01T35@0,02T35@1,17,-1,-1,-1,1
499,T35,T22,3,1,8,3,-1,3,00T35@0,03T22@1,18,3,-1,-1,1
107,OTHER,T35,3,4,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
516,T22,T23,3,1,85,-1,-1,3,06T22@3,08T23@4,13,-1,-1,-1,4
396,T35,T22,3,5,7,1,-1,1,00T35@0,03T22@1,17,3,-1,-1,1
512,T22,T35,3,81,45,-1,-1,3,07T22@3,09T35@4,2,-1,-1,-1,4
478,T35,T40,3,4,12,3,-1,3,02T35@1,04T40@2,17,3,-1,-1,2
477,T35,T22,3,5,8,3,-1,3,00T35@0,03T22@1,17,3,-1,-1,1
25,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
381,T35,T40,3,4,13,1,-1,1,02T35@1,04T40@2,17,3,-1,-1,2
441,T22,T23,3,3,48,2,-1,2,06T22@3,08T23@4,2,3,-1,-1,4
355,T35,T22,3,5,8,1,-1,1,01T35@0,03T22@1,17,3,-1,-1,1
237,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
48,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
468,T22,T23,3,2,89,-1,-1,2,07T22@3,08T23@4,10,-1,-1,-1,4
504,T35,T22,4,5,7,3,-1,3,01T35@0,03T22@1,17,4,-1,-1,1
152,OTHER,T35,4,3,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
525,T35,T22,4,1,8,4,-1,4,01T35@0,03T22@1,18,4,-1,-1,1
533,T35,T22,4,1,8,4,-1,4,00T35@0,03T22@1,18,4,-1,-1,1
362,T22,T40,4,1,36,1,-1,1,03T22@1,04T40@2,17,4,-1,-1,2
412,T22,T23,4,4,83,-1,-1,1,06T22@3,08T23@4,16,-1,-1,-1,4
351,T40,T22,4,4,49,1,-1,1,04T40@2,06T22@3,17,4,-1,-1,3
437,T35,T40,4,4,13,2,-1,2,02T35@1,04T40@2,17,4,-1,-1,2
284,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
524,T24,T22,4,5,1,4,-1,4,05T24@2,06T22@3,2,4,-1,-1,3
104,OTHER,T35,4,3,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
88,OTHER,T35,4,3,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
400,T40,T22,4,5,16,1,-1,1,04T40@2,07T22@3,17,4,-1,-1,3
52,OTHER,T35,4,4,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
546,T35,T40,4,4,12,4,-1,4,02T35@1,04T40@2,17,4,-1,-1,2
455,T35,T22,4,5,8,2,-1,2,01T35@0,03T22@1,17,4,-1,-1,1
559,T22,T23,4,33,74,-1,-1,4,06T22@3,08T23@4,2,-1,-1,-1,4
435,T35,T22,4,5,7,2,-1,2,01T35@0,03T22@1,17,4,-1,-1,1
207,OTHER,T35,4,1,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
562,T22,T23,4,2,88,-1,-1,4,06T22@3,08T23@4,10,-1,-1,-1,4
160,OTHER,T35,4,4,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
473,T35,T40,4,4,12,3,-1,3,02T35@1,04T40@2,17,4,-1,-1,2
2,OTHER,T35,5,4,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
436,T22,T35,5,1,67,2,-1,2,06T22@3,09T35@4,17,5,-1,-1,4
415,T22,T35,5,1,67,-1,-1,1,07T22@3,09T35@4,17,-1,-1,-1,4
472,T35,T22,5,5,7,3,-1,3,01T35@0,03T22@1,17,5,-1,-1,1
156,OTHER,T35,5,3,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
491,T35,T22,5,5,7,3,-1,3,01T35@0,03T22@1,17,5,-1,-1,1
279,T35,OTHER,5,1,55,0,-1,-1,09T35@4,BUYER,0,5,-1,-1,5
122,T35,OTHER,5,3,55,0,-1,-1,09T35@4,BUYER,0,5,-1,-1,5
341,T23,OTHER,5,3,55,0,-1,-1,08T23@4,BUYER,0,5,-1,-1,5
523,T35,T22,5,5,7,4,-1,4,01T35@0,03T22@1,17,5,-1,-1,1
226,OTHER,T35,5,4,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
225,OTHER,T35,5,1,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
333,OTHER,T35,5,2,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
375,T22,T40,5,1,36,1,-1,1,03T22@1,04T40@2,17,5,-1,-1,2
602,T22,T35,5,48,45,-1,-1,5,06T22@3,09T35@4,2,-1,-1,-1,4
330,OTHER,T35,5,4,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
592,T35,T22,5,1,8,5,-1,5,00T35@0,03T22@1,18,5,-1,-1,1
322,OTHER,T35,5,1,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
589,T35,T22,5,5,8,5,-1,5,00T35@0,03T22@1,17,5,-1,-1,1
391,T22,T23,5,1,74,1,-1,1,06T22@3,08T23@4,17,5,-1,-1,4
198,T23,OTHER,5,5,55,0,-1,-1,08T23@4,BUYER,0,5,-1,-1,5
578,T35,T22,5,1,8,5,-1,5,01T35@0,03T22@1,18,5,-1,-1,1
576,T35,T22,5,5,8,5,-1,5,01T35@0,03T22@1,17,5,-1,-1,1
65,T23,OTHER,5,1,55,0,-1,-1,08T23@4,BUYER,0,5,-1,-1,5
581,T40,T22,5,1,17,5,-1,5,04T40@2,07T22@3,17,5,-1,-1,3
79,OTHER,T35,5,1,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
316,T35,OTHER,5,4,55,0,-1,-1,09T35@4,BUYER,0,5,-1,-1,5
529,T35,T40,5,3,13,4,-1,4,02T35@1,04T40@2,17,5,-1,-1,2
10,T35,OTHER,5,1,55,0,-1,-1,09T35@4,BUYER,0,5,-1,-1,5
83,T35,OTHER,5,2,55,0,-1,-1,09T35@4,BUYER,0,5,-1,-1,5
349,T22,T35,6,1,67,1,-1,1,06T22@3,09T35@4,17,6,-1,-1,4
350,T22,T23,6,1,85,1,-1,1,06T22@3,08T23@4,12,6,-1,-1,4
231,T35,OTHER,6,2,55,0,-1,-1,09T35@4,BUYER,0,6,-1,-1,5
309,T23,OTHER,6,1,55,0,-1,-1,08T23@4,BUYER,0,6,-1,-1,5
331,T23,OTHER,6,6,55,0,-1,-1,08T23@4,BUYER,0,6,-1,-1,5
416,T22,T23,6,5,86,-1,-1,1,07T22@3,08T23@4,11,-1,-1,-1,4
210,OTHER,T35,6,4,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
262,OTHER,T35,6,2,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
282,OTHER,T35,6,2,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
398,T22,T23,6,14,44,1,-1,1,07T22@3,08T23@4,11,6,-1,-1,4
203,T35,OTHER,6,2,55,0,-1,-1,09T35@4,BUYER,0,6,-1,-1,5
427,T22,T23,6,4,89,2,-1,2,06T22@3,08T23@4,9,6,-1,-1,4
417,T22,T23,6,2,89,-1,-1,1,07T22@3,08T23@4,9,-1,-1,-1,4
182,T35,OTHER,6,2,55,0,-1,-1,09T35@4,BUYER,0,6,-1,-1,5
426,T22,T23,6,5,89,2,-1,2,06T22@3,08T23@4,8,6,-1,-1,4
393,T22,T40,6,1,36,1,-1,1,03T22@1,04T40@2,17,6,-1,-1,2
195,OTHER,T35,6,1,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
286,OTHER,T35,6,1,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
