index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,65,0,0,0,10.000000000000002,20,10.0,8.293279592410302,22,7.227272727272727,20.482926518714393,46,21.52173913043478,32.390783297198745,8,50.0,67.15337764629001,18,65.0,55.00000000000001,20,55.0,0.34,244607,0.0,0.0,36,0,0,4,0,0.0,42,46,63,454.0,164.0,31,34,63,4019,5.260098170489074,44.59424047544599
11,63,0,0,0,10.000000000000002,20,10.0,8.194364222891885,17,7.411764705882352,20.459253519146085,56,20.375,33.85700950167273,8,50.0,68.54074165264761,30,73.13333333333334,55.0,20,55.0,0.34,240639,0.0,0.0,36,0,0,2,0,0.0,38,40,57,331.0,182.0,21,42,57,5161,4.1144738402217635,48.708714315667756
12,57,0,0,0,10.000000000000002,20,10.0,8.06428925661564,27,7.407407407407407,20.671156158874304,69,21.3768115942029,34.57073886334275,4,50.0,66.86266107628421,27,59.62962962962962,55.0,20,55.0,0.33,235363,0.0,0.0,42,0,0,4,0,0.0,30,34,59,321.0,197.0,20,37,59,4785,1.6936560440808537,50.4023703597486
13,59,0,0,0,10.000000000000002,20,10.0,7.957833422249898,32,7.46875,20.96233480755044,61,22.245901639344265,35.2932170601632,4,50.0,65.63616148773086,24,59.04166666666666,55.0,20,55.0,0.24,230842,0.0,0.0,39,0,0,3,0,0.0,40,43,64,398.0,174.0,26,33,64,4513,3.6405907720327377,54.04296113178134
14,64,0,0,0,10.000000000000002,20,10.0,7.935594084002394,22,7.772727272727272,21.573144393917914,43,25.790697674418613,35.12720568378398,6,33.0,63.45812266966575,24,50.95833333333334,55.00000000000001,20,55.0,0.26,227374,0.0,0.0,32,0,0,3,0,0.0,38,41,68,356.0,219.0,24,40,68,4001,4.583849728107452,58.62681085988879
15,68,0,0,0,10.000000000000002,20,10.0,7.709831856267931,82,7.2560975609756095,21.851845182737573,49,23.59183673469388,37.142062470936814,12,49.66666666666666,63.251660743360794,32,62.3125,55.00000000000002,20,55.0,0.32,221404,0.0,0.0,42,0,0,8,0,0.0,43,51,70,452.0,183.0,32,36,70,5641,4.59352415986359,63.220335019752376
16,70,0,0,0,10.000000000000002,20,10.0,7.701187154947113,17,7.588235294117648,21.956167075086444,53,22.58490566037736,37.7697829212902,4,50.0,59.048223704664935,36,40.388888888888886,55.00000000000001,20,55.0,0.24,216535,0.0,0.0,37,0,0,3,0,0.0,40,43,67,349.0,228.0,24,46,67,4280,4.748144799843431,67.96847981959581
17,67,0,0,0,10.000000000000002,20,10.0,7.675692223602072,17,7.352941176470589,22.06294396018957,51,22.764705882352942,39.434832613997,12,49.66666666666666,59.45211467845498,35,61.48571428571427,55.00000000000001,20,55.0,0.32,211409,0.0,0.0,41,0,0,6,0,0.0,43,49,62,490.0,220.0,32,35,62,5334,5.203316327184439,73.17179614678025
18,62,0,0,0,10.000000000000002,20,10.0,7.680604883736724,22,7.727272727272727,21.57066616794661,58,18.620689655172416,41.163376456269155,16,49.5,57.09153819423352,41,46.14634146341464,55.00000000000001,20,55.0,0.36,205358,0.0,0.0,45,0,0,2,0,0.0,40,42,63,331.0,185.0,24,38,63,5234,4.590822011232376,77.76261815801263
19,63,0,0,0,10.000000000000002,20,10.0,7.6747454150499514,27,7.62962962962963,21.416972458682,53,20.358490566037737,41.889484071859435,8,49.5,55.07993933762171,30,41.13333333333333,55.00000000000002,20,55.0,0.28,200950,0.0,0.0,39,0,0,3,0,0.0,37,40,62,365.0,213.0,23,40,62,4215,5.031278137117624,82.79389629513025
20,62,0,0,0,10.000000000000002,20,10.0,7.646415125040648,17,7.294117647058822,21.47555687723728,63,21.825396825396822,42.26382275440204,4,50.0,54.48328544158733,12,43.83333333333334,55.00000000000002,20,55.0,0.24,196870,0.0,0.0,33,0,0,1,0,0.0,39,40,61,389.0,212.0,24,38,61,3525,5.752693267539144,88.54658956266941
21,61,0,0,0,10.000000000000002,20,10.0,7.632260099799876,22,7.5,21.467834507188908,45,21.4,43.250885013209064,12,49.66666666666666,55.84393891645279,32,64.49999999999997,55.00000000000002,20,55.0,0.32,191959,0.0,0.0,40,0,0,2,0,0.0,41,43,63,399.0,184.0,27,34,63,5088,5.553084487095475,94.09967404976489
22,63,0,0,0,10.000000000000002,20,10.0,7.6333943318548485,17,7.647058823529411,21.767231208560446,50,24.14,43.56849545428055,4,50.0,58.40195894739586,29,77.10344827586206,55.00000000000002,20,55.0,0.24,188025,0.0,0.0,37,0,0,4,0,0.0,40,44,54,397.0,176.0,26,37,54,5073,1.9594749044626951,96.05914895422757
23,54,0,0,0,10.000000000000002,20,10.0,7.606470288945456,27,7.407407407407407,21.539043956628614,55,19.87272727272727,44.082728109497786,8,49.0,58.77926258549394,31,61.41935483870968,55.00000000000002,20,55.0,0.28,182010,0.0,0.0,42,0,0,3,0,0.0,32,35,55,336.0,170.0,21,33,55,4889,5.6060459427535525,101.66519489698112
24,55,0,0,0,10.000000000000002,20,10.0,7.6095930205261455,17,7.647058823529411,21.612766808619703,55,22.163636363636364,44.378410932277546,4,50.0,63.64746103400473,63,80.8888888888889,55.00000000000002,20,55.0,0.24,173726,0.0,0.0,39,0,0,3,0,0.0,28,31,64,314.0,164.0,23,32,64,7945,4.712395418435335,106.37759031541646
25,64,0,0,0,10.000000000000002,20,10.0,7.594013521486097,17,7.411764705882352,21.793322806774867,18,26.0,45.309143380865024,16,49.5,63.74380531218773,50,64.24000000000001,55.00000000000002,20,55.0,0.36,168441,0.0,0.0,38,0,0,4,0,0.0,28,32,68,330.0,212.0,24,40,68,5898,6.751610008999705,113.12920032441616
26,68,0,0,0,10.000000000000002,20,10.0,7.563041026062348,32,7.375,22.12599678704586,48,24.85416666666667,45.53455799948606,4,50.0,63.569939807773984,16,60.5625,55.00000000000001,20,55.0,0.24,164677,0.0,0.0,37,0,0,4,0,0.0,34,38,62,461.0,187.0,29,39,62,3898,6.259181395173073,119.38838171958923
27,62,0,0,0,10.000000000000002,20,10.0,7.534736725791883,22,7.272727272727272,22.21628729506985,56,22.857142857142854,46.105057110773934,12,49.66666666666666,64.09583925890253,88,65.67045454545455,55.00000000000001,20,55.0,0.32,152945,0.0,0.0,45,0,0,3,0,0.0,31,34,58,414.0,183.0,26,36,58,9115,2.3478656485676765,121.73624736815692
28,58,0,0,0,10.000000000000002,20,10.0,7.531341546417291,22,7.5,22.559320200260053,59,24.932203389830512,46.105057110773934,0,,63.841511628978566,35,61.542857142857144,55.0,20,55.0,0.2,147417,0.0,0.0,36,0,0,4,0,0.0,27,31,56,316.0,190.0,23,35,56,5090,6.269029330462217,128.00527669861913
29,56,0,0,0,10.000000000000002,20,10.0,7.544854738031229,17,7.705882352941178,22.164028022276877,56,19.196428571428573,46.681545421254704,16,49.5,64.26711256970498,54,66.75925925925925,55.0,20,55.0,0.36,138559,0.0,0.0,44,0,0,4,0,0.0,22,26,58,369.0,177.0,26,30,58,6903,6.453130496665835,134.45840719528496
30,58,0,0,1,10.000000000000002,20,10.0,7.5283331411578605,27,7.407407407407407,22.196221862363085,1,36.0,46.88140857566854,8,49.0,64.98872565019971,38,71.3157894736842,55.0,20,55.0,0.28,153513,0.0,0.08333333333333333,36,0,0,3,6,103.62755102040815,21,24,51,352.0,201.0,24,34,51,4638,4.94200786575675,139.40041506104168
31,51,0,0,0,10.000000000000002,20,10.0,7.514085341534594,27,7.407407407407407,22.231817535667762,1,36.0,47.23130983023342,12,49.66666666666666,63.85087683283752,73,58.64383561643836,55.0,20,55.0,0.32,146386,0.0,0.08333333333333333,35,0,0,4,5,5.0,15,19,43,366.0,155.0,23,28,43,6413,0.8918283209204674,140.29224338196218
32,43,0,0,0,10.000000000000002,20,10.0,7.512727670936049,22,7.5,22.231817535667762,0,,47.424452798341925,8,49.5,62.35253488765925,31,44.645161290322584,55.00000000000001,20,55.0,0.28,144197,0.0,0.08333333333333333,28,0,0,2,3,3.0,17,19,41,270.0,161.0,19,24,41,3245,2.222253443673253,142.51449682563543
33,41,0,0,1,10.000000000000002,20,10.0,7.522005585577303,27,7.592592592592593,22.271153588517485,1,36.0,47.64702855532176,8,50.0,63.97476596055065,85,70.8,55.00000000000001,12,55.0,0.28,137628,0.0,0.16666666666666666,29,0,0,6,14,261.25510753311386,17,23,36,320.0,124.0,23,18,36,4132,6.72321349568665,149.2377103213221
34,36,0,0,0,10.000000000000002,20,10.0,7.557932929853264,17,8.0,22.357767390433334,2,36.0,47.709009594734106,4,49.0,64.14498967870439,22,67.22727272727273,55.00000000000001,11,55.0,0.24,135658,0.0,0.16666666666666666,21,0,0,3,7,273.261568872243,10,13,31,265.0,120.0,18,18,31,2688,0.8756025191396475,150.1133128404617
35,31,0,0,0,10.0,20,10.0,7.574449604492174,22,7.727272727272727,22.889718983536376,7,44.57142857142857,47.709009594734106,0,,64.3417301765382,28,67.0,55.0,12,55.0,0.2,133893,0.0,0.16666666666666666,26,0,0,4,8,404.98433269660745,11,15,35,271.0,103.0,17,14,35,3218,6.119613740593195,156.2329265810549
36,35,0,0,0,10.0,20,10.0,7.567170171910223,22,7.5,22.939364009996854,1,36.0,47.819975385447684,4,50.0,63.683733750402546,17,49.529411764705884,55.0,8,55.0,0.24,132050,0.0,0.16666666666666666,23,0,0,2,7,51.12901234567902,11,13,33,230.0,124.0,14,21,33,1883,6.3278444334864625,162.5607710145414
37,33,0,0,0,10.0,20,10.0,7.576858888260978,7,7.857142857142858,22.994086029084844,1,36.0,47.93130721162032,4,50.0,62.4376173196782,21,42.0,54.99999999999999,10,55.0,0.24,130507,0.0,0.16666666666666666,22,0,0,2,10,673.4281838151983,10,12,32,218.0,123.0,12,21,32,1923,6.3855688236653805,168.94633983820674
38,32,0,0,0,10.0,20,10.0,7.537076443268575,27,7.2592592592592595,23.56290600798501,5,48.0,48.14214883044416,8,50.0,62.700310271765716,18,67.5,54.99999999999999,8,55.0,0.28,128734,0.0,0.16666666666666666,25,0,0,0,12,1289.6197683322346,12,12,36,203.0,121.0,12,20,36,2691,6.638304628431798,175.58464446663857
39,36,0,0,0,10.0,20,10.0,7.533300084655853,22,7.5,23.56290600798501,0,,45.275883984508894,9,22.777777777777782,60.10421091165722,43,41.25581395348837,55.0,7,55.0,0.29,125304,0.0,0.16666666666666666,24,0,0,1,7,174.50642641819678,11,12,37,204.0,129.0,13,23,37,2729,6.714019775390625,182.2986642420292
40,37,0,0,0,9.999999999999998,20,10.0,7.53301031646875,32,7.53125,23.56290600798501,0,,45.750197927554,8,50.0,60.347803122735435,9,69.0,54.99999999999999,10,55.0,0.28,123665,0.0,0.16666666666666666,25,0,0,1,6,143.77348971937582,8,9,34,149.0,144.0,9,28,34,2012,0.4120689444243908,182.71073318645358
41,34,0,0,0,9.999999999999998,20,10.0,7.54751159860811,22,7.6818181818181825,23.56290600798501,0,,45.750197927554,0,,60.85861269998304,29,66.06896551724138,54.99999999999999,12,55.0,0.2,122038,0.0,0.16666666666666666,23,0,0,0,4,136.38703703703706,8,8,36,146.0,138.0,8,26,36,2945,1.9449492767453196,184.6556824631989
42,36,0,0,0,9.999999999999998,20,10.0,7.565074056535312,22,7.727272727272727,24.223388262616623,6,46.0,45.750197927554,0,,59.98717309246076,20,47.24999999999999,55.0,12,55.0,0.2,117795,0.0,0.16666666666666666,21,0,0,1,8,153.85056613102046,8,9,39,149.0,141.0,9,27,39,1306,1.973224876448512,186.6289073396474
43,39,0,0,0,9.999999999999998,20,10.0,7.571418945975164,17,7.647058823529411,24.971312272201565,7,44.57142857142857,45.750197927554,0,,60.040249950628564,2,67.5,55.00000000000001,11,55.0,0.2,104504,0.0,0.16666666666666666,21,0,0,2,5,154.05355575065846,7,9,38,149.0,150.0,9,30,38,1247,2.063242243602872,188.69214958325028
44,38,0,16,1,9.999999999999998,20,10.0,7.541508612407162,22,7.272727272727272,25.035284533507138,1,36.0,45.750197927554,0,,60.040249950628564,0,,55.00000000000001,0,,0.2,118886,0.0,0.25,17,0,0,1,10,30.42270531400966,7,8,25,146.0,150.0,8,30,25,463,1.8963900003582241,190.5885395836085
45,25,1,0,0,10.0,20,10.0,7.527878003688409,7,7.142857142857142,25.815811473506336,6,46.0,45.750197927554,0,,60.040249950628564,0,,55.00000000000001,0,,0.2,118563,0.0,0.25,11,0,0,2,8,8.0,3,5,19,92.0,105.0,5,20,19,526,0.1458328440785408,190.73437242768702
46,19,2,0,0,10.0,0,,7.488256943910789,17,7.0588235294117645,26.617607322179452,6,46.0,45.750197927554,0,,60.040249950628564,0,,55.00000000000001,0,,0.2,118208,0.0,0.25,7,0,0,1,8,8.0,3,4,15,74.0,75.0,4,15,15,396,1.7975191920995712,192.53189161978665
47,15,1,0,0,10.0,0,,7.475405149689612,7,7.142857142857142,26.686122888699817,1,36.0,45.750197927554,0,,60.040249950628564,0,,55.00000000000001,0,,0.2,118085,0.0,0.25,4,0,0,2,8,8.0,2,4,7,59.0,48.0,4,11,7,86,1.7013895735144615,194.23328119330108
48,7,1,0,0,10.0,0,,7.469855122732853,2,7.0,27.517110160701236,5,48.0,46.17671772199429,8,50.0,60.040249950628564,0,,55.00000000000001,0,,0.28,118051,0.0,0.25,5,0,0,0,9,9.0,2,2,4,38.0,15.0,2,5,4,654,1.5603883732110262,195.7936695665121
49,4,2,0,0,10.0,0,,7.469855122732853,0,,27.517110160701236,0,,46.17671772199429,0,,60.040249950628564,0,,55.00000000000001,0,,0.24,118051,0.0,0.25,0,0,0,0,8,8.0,0,0,1,0.0,12.0,0,4,1,0,0.012594640254974363,195.80626420676708
50,1,7,0,0,10.0,0,,7.469855122732853,0,,27.517110160701236,0,,46.17671772199429,0,,60.040249950628564,0,,55.00000000000001,0,,0.2,118051,0.0,0.25,0,0,0,0,8,8.0,0,0,0,0.0,3.0,0,1,0,0,0.008175740018486977,195.8144399467856
