index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,28.0,0,,39.0,0,,54.0,0,,66.0,0,,0.1,525266,0.0,0.0,8,0,0,2,0,0.0,767,769,25,0.0,0,0,0,25,200,1.1552946195006368,1.1552946195006368
1,25,0,0,0,10.0,20,10.0,20.0,0,,28.0,0,,39.0,0,,54.0,0,,66.0,0,,0.1,525066,0.0,0.0,9,0,0,23,0,0.0,19,42,15,405.0,0,25,0,15,200,0.5185273643583059,1.673821983858943
2,15,0,0,0,10.0,20,10.0,20.0,0,,28.0,0,,39.0,0,,54.0,0,,66.0,0,,0.1,524866,0.0,0.0,9,0,0,10,0,0.0,20,30,15,239.0,0,15,0,15,200,0.4404149930924177,2.1142369769513607
3,15,0,0,0,10.0,20,10.0,20.765957446808514,2,38.0,28.0,0,,39.0,0,,54.0,0,,66.0,0,,0.1,524666,0.0,0.0,10,0,0,11,0,0.0,22,33,15,254.0,0,15,0,15,276,0.4484755881130695,2.5627125650644302
4,15,0,0,0,10.0,14,10.0,21.54401805869075,2,38.0,28.0,0,,39.0,0,,54.0,0,,66.0,0,,0.1,524526,0.0,0.0,8,0,0,7,0,0.0,24,31,15,248.0,0,15,0,15,216,0.4422674365341664,3.004980001598597
5,15,0,0,0,10.0,20,10.0,22.33006926200143,2,38.0,28.0,0,,39.0,0,,54.0,0,,66.0,20,66.0,0.06999999999999999,523825,0.0,0.0,19,0,0,6,0,0.0,24,30,15,246.0,0,15,0,15,1596,0.5126417540013789,3.517621755599976
6,15,0,0,0,10.0,20,10.0,23.44459439196281,9,28.11111111111111,28.0,0,,39.0,0,,54.0,0,,66.0,20,66.0,0.14,523143,0.0,0.0,21,0,0,15,0,0.0,18,33,15,259.0,0,15,0,15,1773,0.4906044341623783,4.008226189762353
7,15,0,0,0,10.0,20,10.0,24.666442371098942,10,29.8,28.0,0,,39.0,0,,54.0,0,,66.0,20,66.0,0.12000000000000002,522395,0.0,0.0,23,0,0,13,0,0.0,17,30,15,249.0,0,15,0,15,1818,0.5107736792415379,4.518999869003891
8,15,0,0,0,10.0,20,10.0,24.817945048996247,6,26.0,28.0,0,,39.0,0,,54.0,0,,66.0,20,66.0,0.12,521709,0.0,0.0,19,0,0,12,0,0.0,20,32,15,252.0,0,15,0,15,1676,0.2982692550867796,4.817269124090672
9,15,0,0,0,10.0,20,10.0,24.98779384040998,6,26.33333333333333,28.0,0,,39.0,0,,54.0,0,,66.0,20,66.0,0.11,521022,0.0,0.0,21,0,0,14,0,0.0,19,33,15,239.0,0,15,0,15,1678,0.2744857333600521,5.091754857450724
10,15,0,0,0,10.0,20,10.0,25.793655456410686,4,35.5,28.0,0,,39.0,0,,54.0,0,,66.0,20,66.0,0.1,520260,0.0,0.0,19,0,0,7,0,0.0,24,31,15,241.0,0,15,0,15,1662,0.2725197728723288,5.3642746303230515
11,15,0,0,0,10.0,20,10.0,27.255610152654352,17,31.294117647058826,28.0,0,,39.0,0,,54.0,0,,65.99999999999999,20,66.0,0.14,519580,0.0,0.0,27,0,0,15,0,0.0,17,32,15,238.0,0,15,0,15,2052,0.4137885216623545,5.778063151985407
12,15,0,0,0,10.0,20,10.0,27.317392765357827,14,27.57142857142857,28.0,0,,39.0,0,,54.0,0,,65.99999999999999,20,66.0,0.17,518894,0.0,0.0,24,0,0,14,0,0.0,19,33,15,242.0,0,15,0,15,1906,0.5125542506575584,6.290617402642965
13,15,0,0,0,10.0,20,10.0,26.88952688023696,4,20.0,28.0,0,,39.0,0,,54.0,0,,65.99999999999999,20,66.0,0.14,518215,0.0,0.0,20,0,0,13,0,0.0,21,34,15,259.0,0,15,0,15,1600,0.5227072201669216,6.813324622809888
14,15,0,0,0,10.0,20,10.0,27.83889167385385,9,34.333333333333336,28.0,0,,39.0,0,,54.0,0,,65.99999999999999,20,66.0,0.11,517534,0.0,0.0,22,0,0,15,0,0.0,17,32,15,250.0,0,15,0,15,1829,0.5171207729727029,7.33044539578259
15,15,0,0,0,10.0,20,10.0,27.565072718592877,6,24.66666666666667,28.0,0,,39.0,0,,54.0,0,,65.99999999999999,20,66.0,0.14,516848,0.0,0.0,20,0,0,15,0,0.0,18,33,15,254.0,0,15,0,15,1668,0.518729105591774,7.849174501374363
16,15,0,0,0,9.999999999999998,20,10.0,28.374388503371183,9,34.0,28.0,0,,39.0,0,,54.0,0,,65.99999999999999,20,66.0,0.12,516165,0.0,0.0,21,0,0,15,0,0.0,16,31,15,234.0,0,15,0,15,1826,0.5267235152423382,8.375898016616702
17,15,0,0,0,9.999999999999998,20,10.0,28.427704881618805,6,29.0,28.0,0,,39.0,0,,54.0,0,,65.99999999999999,20,66.0,0.12,515427,0.0,0.0,21,0,0,14,0,0.0,18,32,15,244.0,0,15,0,15,1694,0.27662716805934906,8.652525184676051
18,15,0,0,0,9.999999999999998,20,10.0,28.75119815287525,2,39.0,28.0,0,,39.0,0,,54.0,0,,66.0,20,66.0,0.1,514716,0.0,0.0,18,0,0,11,0,0.0,20,31,15,238.0,0,15,0,15,1598,0.2763773035258055,8.928902488201858
19,15,0,0,0,9.999999999999998,20,10.0,29.14904010867499,4,35.0,28.0,0,,39.0,0,,54.0,0,,66.0,20,66.0,0.1,514019,0.0,0.0,21,0,0,12,0,0.0,20,32,15,244.0,0,15,0,15,1660,0.2764596063643694,9.205362094566226
20,15,0,0,0,9.999999999999998,20,10.0,28.975634796881128,8,27.75,28.0,0,,39.0,0,,54.0,0,,65.99999999999999,20,66.0,0.14,513354,0.0,0.0,19,0,0,15,0,0.0,15,30,15,245.0,0,15,0,15,1742,0.2750187534838915,9.480380848050117
21,15,0,0,0,9.999999999999998,20,10.0,29.65364351986372,4,39.5,28.0,0,,39.0,0,,54.0,0,,65.99999999999999,20,66.0,0.1,512668,0.0,0.0,20,0,0,15,0,0.0,17,32,15,236.0,0,15,0,15,1678,0.28252129442989826,9.762902142480016
22,15,0,0,0,9.999999999999998,20,10.0,30.129843536101685,3,39.0,28.0,0,,39.0,0,,54.0,0,,65.99999999999999,20,66.0,0.1,511902,0.0,0.0,18,0,0,14,0,0.0,16,30,15,249.0,0,15,0,15,1637,0.2840022034943104,10.046904345974326
23,15,0,0,0,9.999999999999998,20,10.0,31.50602529267729,12,37.583333333333336,28.0,0,,39.0,0,,54.0,0,,65.99999999999999,20,66.0,0.1,511180,0.0,0.0,25,0,0,10,0,0.0,21,31,15,228.0,0,15,0,15,1971,0.2703098822385073,10.317214228212832
24,15,0,0,0,10.0,20,10.0,31.781169568711746,5,35.0,28.0,0,,39.0,0,,54.0,0,,65.99999999999999,20,66.0,0.1,510505,0.0,0.0,20,0,0,15,0,0.0,16,31,15,253.0,0,15,0,15,1695,0.3041364084929228,10.621350636705756
25,15,0,0,0,10.0,20,10.0,32.37208704444357,6,38.0,28.0,0,,39.0,0,,54.0,0,,65.99999999999999,20,66.0,0.06999999999999999,509817,0.0,0.0,20,0,0,15,0,0.0,16,31,15,255.0,0,15,0,15,1748,0.2760305963456631,10.89738123305142
26,15,0,0,0,10.0,20,10.0,32.456614899335285,7,33.142857142857146,28.0,0,,39.0,0,,54.0,0,,65.99999999999999,20,66.0,0.09,509103,0.0,0.0,19,0,0,11,0,0.0,20,31,15,242.0,0,15,0,15,1752,0.2759812418371439,11.173362474888565
27,15,0,0,0,10.0,14,10.0,33.164779503753145,8,38.25,28.0,0,,39.0,0,,54.0,0,,65.99999999999997,20,66.0,0.01,508481,0.0,0.0,18,0,0,11,0,0.0,20,31,15,244.0,0,15,0,15,1766,0.2825411595404148,11.455903634428976
28,15,0,0,0,10.0,20,10.0,33.49616308869633,5,37.4,28.0,0,,39.0,0,,54.0,0,,65.99999999999997,20,66.0,0.1,507798,0.0,0.0,20,0,0,15,0,0.0,16,31,15,243.0,0,15,0,15,1707,0.2776372879743576,11.733540922403336
29,15,0,0,0,9.999999999999998,20,10.0,33.91909518875957,4,40.0,28.0,0,,39.0,0,,54.0,0,,65.99999999999997,20,66.0,0.08,507106,0.0,0.0,19,0,0,14,0,0.0,19,33,15,234.0,0,15,0,15,1680,0.27912678755819803,12.012667709961535
30,15,0,0,0,9.999999999999998,20,10.0,34.09625152393093,2,39.0,28.0,0,,39.0,0,,54.0,0,,65.99999999999997,20,66.0,0.1,506403,0.0,0.0,17,0,0,15,0,0.0,18,33,15,251.0,0,15,0,15,1598,0.2721509281545877,12.28481863811612
31,15,0,0,0,9.999999999999998,20,10.0,34.412927729339955,4,38.5,28.0,0,,39.0,0,,54.0,0,,65.99999999999999,20,66.0,0.1,505714,0.0,0.0,20,0,0,15,0,0.0,17,32,15,253.0,0,15,0,15,1674,0.2745333965867758,12.559352034702895
32,15,0,0,0,10.0,20,10.0,34.493816526011685,8,35.0,28.0,0,,39.0,0,,54.0,0,,66.0,20,66.0,0.1,505040,0.0,0.0,18,0,0,13,0,0.0,19,32,15,239.0,0,15,0,15,1800,0.2757218740880489,12.835073908790946
33,15,0,0,0,10.0,20,10.0,35.026139238594126,7,39.0,28.0,0,,39.0,0,,54.0,0,,66.0,20,66.0,0.1,504358,0.0,0.0,21,0,0,14,0,0.0,19,33,15,253.0,0,15,0,15,1793,0.4488180186599493,13.283891927450895
34,15,0,0,0,10.0,20,10.0,35.38391703814457,5,39.2,28.0,0,,39.0,0,,54.0,0,,66.0,20,66.0,0.1,503667,0.0,0.0,19,0,0,15,0,0.0,18,33,15,237.0,0,15,0,15,1716,0.2306919377297163,13.514583865180613
35,15,0,0,0,10.0,20,10.0,35.42753560476532,4,36.0,28.0,0,,39.0,0,,54.0,0,,66.0,20,66.0,0.08,503018,0.0,0.0,16,0,0,15,0,0.0,18,33,15,236.0,0,15,0,15,1664,0.2284041214734316,13.742987986654045
36,15,0,0,0,10.0,20,10.0,35.948060883830436,9,38.888888888888886,28.0,0,,39.0,0,,54.0,0,,66.00000000000001,20,66.0,0.08,502325,0.0,0.0,19,0,0,15,0,0.0,17,32,15,242.0,0,15,0,15,1870,0.2404859829694033,13.983473969623446
37,15,0,0,0,10.0,20,10.0,35.948060883830436,0,,28.0,0,,39.0,0,,54.0,0,,66.00000000000001,20,66.0,0.09,501651,0.0,0.0,16,0,0,15,0,0.0,17,32,15,248.0,0,15,0,15,1520,0.2386455424129963,14.222119512036445
38,15,0,0,0,10.0,20,10.0,36.0211458458683,3,37.333333333333336,28.0,0,,39.0,0,,54.0,0,,66.00000000000001,20,66.0,0.06,500968,0.0,0.0,21,0,0,16,0,0.0,16,32,15,246.0,0,15,0,15,1632,0.2304724901914597,14.452592002227902
39,15,0,0,0,10.0,20,10.0,36.27334390261679,4,39.5,28.0,0,,39.0,0,,54.0,0,,66.00000000000001,20,66.0,0.1,500330,0.0,0.0,16,0,0,17,0,0.0,15,32,15,243.0,0,15,0,15,1678,0.2318457681685686,14.684437770396473
40,15,0,0,0,10.0,20,10.0,36.18533024193193,2,34.0,28.0,0,,39.0,0,,54.0,0,,66.0,20,66.0,0.1,499640,0.0,0.0,19,0,0,15,0,0.0,17,32,15,241.0,0,15,0,15,1588,0.2306071259081364,14.915044896304607
41,15,0,0,0,10.0,20,10.0,36.13644358735813,2,35.0,28.0,0,,39.0,0,,54.0,0,,66.0,20,66.0,0.1,498965,0.0,0.0,19,0,0,15,0,0.0,17,32,15,246.0,0,15,0,15,1590,0.23446288332343104,15.149507779628037
42,15,0,0,0,10.0,20,10.0,36.200586041483184,1,39.0,28.0,0,,39.0,0,,54.0,0,,66.0,20,66.0,0.1,498295,0.0,0.0,17,0,0,15,0,0.0,15,30,15,245.0,0,15,0,15,1559,0.2375457417219877,15.387053521350026
43,15,0,0,0,10.0,20,10.0,35.76432561509594,2,27.0,28.0,0,,39.0,0,,54.0,0,,66.0,20,66.0,0.1,497611,0.0,0.0,18,0,0,20,0,0.0,12,32,15,242.0,0,15,0,15,1574,0.2334803119301796,15.620533833280206
44,15,0,0,0,10.0,20,10.0,35.76432561509594,0,,28.0,0,,39.0,0,,54.0,0,,66.0,20,66.0,0.1,496907,0.0,0.0,19,0,0,17,0,0.0,15,32,15,238.0,0,15,0,15,1520,0.23063101433217525,15.851164847612381
45,15,0,0,0,10.0,20,10.0,35.62597581349827,2,33.0,28.0,0,,39.0,0,,54.0,0,,66.0,20,66.0,0.1,496205,0.0,0.0,20,0,0,16,0,0.0,14,30,15,255.0,0,15,0,15,1586,0.2386325541883707,16.089797401800748
46,15,0,0,0,10.0,20,10.0,35.751038800168466,2,38.0,28.0,0,,39.0,0,,54.0,0,,66.0,20,66.0,0.1,495522,0.0,0.0,18,0,0,15,0,0.0,17,32,15,245.0,0,15,0,15,1596,0.2315874602645636,16.321384862065315
47,15,0,0,0,10.0,20,10.0,36.16577794617787,5,39.0,28.0,0,,39.0,0,,54.0,0,,66.0,20,66.0,0.1,494827,0.0,0.0,20,0,0,15,0,0.0,9,24,15,246.0,0,15,0,15,1715,0.2321606241166592,16.553545486181974
48,15,0,0,0,10.0,20,10.0,36.103188963237216,2,35.0,28.0,0,,39.0,0,,54.0,0,,66.0,20,66.0,0.1,494150,0.0,0.0,18,0,0,15,0,0.0,10,25,15,251.0,0,15,0,15,1590,0.23135902360081675,16.784904509782788
49,15,0,0,0,10.0,20,10.0,36.103188963237216,0,,28.0,0,,39.0,0,,54.0,0,,66.0,20,66.0,0.1,493456,0.0,0.0,15,0,0,15,0,0.0,8,23,15,257.0,0,15,0,15,1520,0.2363325972110033,17.021237106993794
50,15,0,0,0,10.0,20,10.0,36.103188963237216,0,,28.0,0,,39.0,0,,54.0,0,,66.0,20,66.0,0.1,492773,0.0,0.0,18,0,0,14,0,0.0,9,23,15,250.0,0,15,0,15,1520,0.40681765228509903,17.428054759278893
51,15,0,0,0,10.0,20,10.0,36.103188963237216,0,,28.0,0,,39.0,0,,54.0,0,,66.0,20,66.0,0.1,492080,0.0,0.0,16,0,0,11,0,0.0,13,24,15,248.0,0,15,0,15,1520,0.2305661141872406,17.658620873466138
