index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,40,0,0,0,10.000000000000002,20,10.0,28.39771304565562,0,,32.68000000000001,0,,62.30932598359298,20,66.5,50.99999999999999,13,51.0,0.325,244182,0.0,0.0,19,0,0,1,0,0.0,22,23,41,114.0,102.0,6,34,41,2193,2.9376252591609955,42.1553472634405
11,41,0,0,0,10.000000000000002,20,10.0,28.39771304565562,0,,32.68000000000001,0,,62.95215996263382,25,66.2,51.0,10,51.0,0.2875,242659,0.0,0.0,17,0,0,1,0,0.0,25,26,44,114.0,105.0,6,35,44,2365,3.4439668618142605,45.59931412525474
12,44,0,0,0,10.000000000000002,20,10.0,28.636553990009304,17,30.0,32.68000000000001,0,,63.40649139692479,20,66.5,51.0,7,51.0,0.375,241464,0.0,0.0,18,0,0,3,0,0.0,20,23,46,114.0,114.0,6,38,46,2397,3.584087312221527,49.183401437476284
13,46,0,0,0,10.000000000000002,20,10.0,29.040254629806252,14,32.0,32.68000000000001,0,,63.60498444312778,20,65.0,51.0,11,51.0,0.375,240187,0.0,0.0,16,0,0,2,0,0.0,24,26,46,152.0,114.0,8,38,46,2509,3.636227896437049,52.819629333913326
14,46,0,0,0,10.000000000000002,20,10.0,29.86310497150036,32,32.5625,32.68000000000001,0,,63.844808899336,30,65.0,51.0,9,51.0,0.25,237819,0.0,0.0,21,0,0,0,0,0.0,25,25,47,114.0,120.0,6,40,47,3651,3.5380207672715187,56.35765010118485
15,47,0,0,0,10.000000000000002,20,10.0,29.86310497150036,0,,32.68000000000001,0,,64.24392190027139,30,66.33333333333333,51.0,11,51.0,0.25,236113,0.0,0.0,19,0,0,5,0,0.0,21,26,46,152.0,117.0,8,39,46,2751,2.1108376290649176,58.468487730249755
16,46,0,0,0,10.000000000000002,20,10.0,29.86310497150036,0,,32.68000000000001,0,,64.47240986557294,35,65.57142857142857,51.0,12,51.0,0.3375,234149,0.0,0.0,20,0,0,2,0,0.0,21,23,43,133.0,117.0,7,39,43,3107,4.995184611529113,63.46367234177888
17,43,0,0,0,10.000000000000002,20,10.0,30.262767114904822,18,33.0,32.68000000000001,0,,64.5123760213644,15,65.0,51.0,7,51.0,0.375,233021,0.0,0.0,14,0,0,3,0,0.0,19,22,44,114.0,111.0,6,37,44,2126,3.883548708632589,67.34722105041146
18,44,0,0,0,10.000000000000002,20,10.0,30.230181827780733,18,30.0,32.68000000000001,0,,64.78506879061425,40,66.0,51.0,20,51.0,0.25,230384,0.0,0.0,26,0,0,3,0,0.0,20,23,44,133.0,111.0,7,37,44,4400,4.941592114046216,72.28881316445768
19,44,0,0,0,10.000000000000002,20,10.0,30.230181827780733,0,,32.68000000000001,0,,64.85114644742045,20,65.5,51.0,17,51.0,0.25,229141,0.0,0.0,19,0,0,2,0,0.0,24,26,42,133.0,111.0,7,37,42,2377,5.1357616558671,77.42457482032478
20,42,0,0,0,10.000000000000002,20,10.0,30.230181827780733,0,,32.68000000000001,0,,65.00449588487821,30,66.0,51.0,16,51.0,0.3125,227420,0.0,0.0,22,0,0,0,0,0.0,24,24,37,114.0,108.0,6,36,37,2996,3.811803851276636,81.23637867160141
21,37,0,0,0,10.000000000000002,20,10.0,30.230181827780733,0,,32.68000000000001,0,,65.08812242253958,35,65.57142857142857,51.0,20,51.0,0.4125,225195,0.0,0.0,24,0,0,1,0,0.0,19,20,38,57.0,118.0,3,34,38,3515,4.1513294223695985,85.38770809397101
22,38,0,0,0,10.000000000000002,20,10.0,30.2050659138923,16,30.0,32.68000000000001,0,,65.209028648732,20,66.5,51.0,15,51.0,0.375,224116,0.0,0.0,19,0,0,2,0,0.0,19,21,41,76.0,102.0,4,34,41,2775,3.291238086298108,88.67894618026912
23,41,0,0,0,10.000000000000002,20,10.0,30.18413695282789,15,30.0,32.68000000000001,0,,65.3143640525121,25,66.2,51.0,17,51.0,0.2875,222805,0.0,0.0,22,0,0,2,0,0.0,22,24,46,133.0,102.0,7,34,46,3172,5.16885051317513,93.84779669344424
24,46,0,0,0,10.000000000000002,20,10.0,30.18413695282789,0,,32.68000000000001,0,,65.33038961164937,20,65.5,51.0,16,51.0,0.375,221875,0.0,0.0,23,0,0,3,0,0.0,21,24,44,133.0,117.0,7,39,44,2326,4.1887539234012365,98.03655061684549
25,44,0,0,0,10.000000000000002,20,10.0,30.64742937503655,32,32.5625,32.68000000000001,0,,65.47841104364565,40,66.25,51.0,14,51.0,0.25,218731,0.0,0.0,24,0,0,1,0,0.0,23,24,46,152.0,108.0,8,36,46,4606,3.685844574123621,101.72239519096912
26,46,0,0,0,10.000000000000002,20,10.0,30.64742937503655,0,,32.68000000000001,0,,65.56832025601656,35,66.14285714285714,51.00000000000001,15,51.0,0.3375,216683,0.0,0.0,23,0,0,0,0,0.0,22,22,41,133.0,117.0,7,39,41,3280,3.827106226235628,105.54950141720474
27,41,0,0,0,10.000000000000002,20,10.0,30.64742937503655,0,,32.68000000000001,0,,65.5742736456892,15,65.66666666666667,51.00000000000002,20,51.0,0.375,216128,0.0,0.0,22,0,0,5,0,0.0,15,20,41,76.0,111.0,4,37,41,2205,3.541062256321311,109.09056367352603
28,41,0,0,0,10.000000000000002,20,10.0,30.57716184635674,18,30.0,32.68000000000001,0,,65.5457049881537,30,65.33333333333334,51.00000000000002,14,51.0,0.25,214476,0.0,0.0,22,0,0,1,0,0.0,20,21,44,76.0,111.0,4,37,44,3414,3.429367423057556,112.51993109658359
29,44,0,0,0,10.000000000000002,20,10.0,30.57716184635674,0,,32.68000000000001,0,,65.501645120554,20,65.0,51.00000000000002,14,51.0,0.3375,213602,0.0,0.0,18,0,0,1,0,0.0,25,26,43,152.0,108.0,8,36,43,2214,3.451208410784602,115.9711395073682
30,43,0,0,0,10.000000000000002,20,10.0,30.57716184635674,0,,32.68000000000001,0,,65.60028782102947,30,66.33333333333333,51.00000000000002,12,51.0,0.30000000000000004,212063,0.0,0.0,19,0,0,2,0,0.0,21,23,42,76.0,117.0,4,39,42,2802,4.3962691593915215,120.36740866675972
31,42,0,0,0,10.000000000000002,20,10.0,30.515050673609014,18,30.0,32.68000000000001,0,,65.6468299044395,30,66.0,51.00000000000001,11,51.0,0.375,210448,0.0,0.0,20,0,0,2,0,0.0,20,22,45,114.0,108.0,6,36,45,3281,4.23274670355022,124.60015537030995
32,45,0,0,0,10.000000000000002,20,10.0,30.47122639782821,14,30.0,32.68000000000001,0,,65.68854047697646,15,66.33333333333333,51.0,17,51.0,0.25,209355,0.0,0.0,22,0,0,4,0,0.0,20,24,43,133.0,130.0,7,38,43,2482,3.850517064332962,128.4506724346429
33,43,0,0,0,10.000000000000002,20,10.0,30.47122639782821,0,,32.68000000000001,0,,65.7360565510414,40,66.0,51.00000000000001,20,51.0,0.3625,206824,0.0,0.0,26,0,0,1,0,0.0,25,26,44,152.0,105.0,8,35,44,3860,5.4036110155284405,133.85428345017135
34,44,0,0,0,10.000000000000002,20,10.0,30.567933303700208,10,32.0,32.68000000000001,0,,65.71761273669507,20,65.5,51.00000000000002,17,51.0,0.25,205847,0.0,0.0,21,0,0,1,0,0.0,15,16,43,133.0,111.0,7,37,43,2697,3.4065474458038807,137.26083089597523
35,43,0,0,0,10.0,20,10.0,30.8410715732904,18,33.0,32.68000000000001,0,,65.73601511100054,35,65.85714285714286,51.00000000000002,17,51.0,0.3125,203138,0.0,0.0,23,0,0,1,0,0.0,13,14,41,95.0,114.0,5,38,41,3966,3.3965129144489765,140.65734381042418
36,41,0,0,0,10.0,20,10.0,30.8410715732904,0,,32.68000000000001,0,,65.74207799087459,25,65.8,51.00000000000001,14,51.0,0.375,201670,0.0,0.0,20,0,0,0,0,0.0,12,12,37,76.0,143.0,4,37,37,2559,3.1849691104143862,143.8423129208386
37,37,0,0,0,10.0,20,10.0,30.75709425676177,16,30.0,32.68000000000001,0,,65.73759730836031,15,65.66666666666667,51.00000000000001,14,51.0,0.25,201009,0.0,0.0,18,0,0,1,0,0.0,13,14,41,76.0,99.0,4,33,41,2379,4.046411046758294,147.88872396759692
38,41,0,0,0,10.0,20,10.0,30.75709425676177,0,,32.68000000000001,0,,65.75882649825411,20,66.0,51.0,15,51.0,0.2875,199978,0.0,0.0,19,0,0,0,0,0.0,6,6,43,114.0,103.0,6,35,43,2285,3.6019460111856465,151.49066997878253
39,43,0,0,0,10.0,20,10.0,30.75709425676177,0,,32.68000000000001,0,,65.80339156730157,25,66.2,51.0,20,51.0,0.2875,198965,0.0,0.0,20,0,0,0,0,0.0,4,4,39,76.0,117.0,4,39,39,2875,4.15122708119452,155.64189705997703
40,39,0,0,0,9.999999999999998,20,10.0,30.67308812632227,18,30.0,32.68000000000001,0,,65.88377925736152,25,66.6,51.0,11,51.0,0.45,197537,0.0,0.0,17,0,0,1,0,0.0,1,2,35,38.0,111.0,2,37,35,2966,3.3982675038278103,159.04016456380486
41,35,0,0,0,9.999999999999998,20,10.0,30.789192639580932,14,32.0,32.68000000000001,0,,65.95598894449675,25,66.6,51.0,18,51.0,0.5,192978,0.0,0.0,19,0,0,0,3,8.30227324913892,0,0,36,0.0,104.0,0,35,36,2236,3.1705574523657565,162.21072201617062
42,36,0,0,1,9.999999999999998,20,10.0,30.638448267657285,34,30.0,32.68000000000001,0,,66.00076380165765,10,67.0,51.00000000000001,5,51.0,0.25,195879,0.0,0.1,19,0,0,1,4,233.079799719352,0,1,38,19.0,121.0,1,35,38,2087,2.1047412883490324,164.31546330451962
43,38,0,0,0,9.999999999999998,20,10.0,30.638448267657285,0,,32.68000000000001,0,,66.00076380165765,0,,51.00000000000001,3,51.0,0.25,195384,0.0,0.1,17,0,0,0,6,752.6890929965556,1,1,33,19.0,111.0,1,37,33,965,1.724904228001833,166.0403675325215
44,33,0,0,0,9.999999999999998,20,10.0,30.87698843474765,18,33.0,32.68000000000001,0,,66.00076380165765,0,,51.00000000000001,1,51.0,0.25,194724,0.0,0.1,15,0,0,0,3,374.45896798060966,0,0,27,0.0,99.0,0,33,27,1406,3.2219749484211206,169.26234248094258
45,27,0,0,0,10.0,20,10.0,30.87698843474765,0,,32.68000000000001,0,,66.00076380165765,0,,51.00000000000001,1,51.0,0.25,194514,0.0,0.1,14,0,0,0,2,247.12520729684903,0,0,21,0.0,81.0,0,27,21,710,2.743745943531394,172.006088424474
46,21,0,0,0,10.0,20,10.0,30.87698843474765,0,,32.68000000000001,0,,66.00076380165765,0,,51.00000000000001,11,51.0,0.25,194087,0.0,0.1,18,0,0,0,3,370.6878109452736,0,0,17,0.0,63.0,0,21,17,1220,1.0189483631402254,173.02503678761425
47,17,0,0,0,10.0,0,,30.87698843474765,0,,32.68000000000001,0,,66.00076380165765,0,,51.00000000000001,9,51.0,0.25,193934,0.0,0.1,8,0,0,0,4,494.2504145936981,0,0,15,0.0,51.0,0,17,15,969,0.8295015655457973,173.85453835316002
48,15,0,0,0,10.0,0,,30.87698843474765,0,,32.68000000000001,0,,66.00076380165765,0,,51.00000000000001,5,51.0,0.175,193864,0.0,0.1,8,0,0,2,0,0.0,0,2,14,6.0,39.0,2,13,14,867,0.15232626907527447,174.0068646222353
49,14,0,0,0,10.0,0,,30.87698843474765,0,,32.68000000000001,0,,66.00076380165765,0,,51.00000000000001,11,51.0,0.125,193643,0.0,0.1,8,0,0,2,0,0.0,0,2,1,6.0,36.0,2,12,1,1020,0.12311921641230585,174.12998383864758
50,1,0,0,0,10.0,0,,30.87698843474765,0,,32.68000000000001,0,,66.00076380165765,0,,51.00000000000001,7,51.0,0.125,193532,0.0,0.1,9,0,0,1,0,0.0,0,1,0,3.0,0.0,1,0,0,867,0.07175656035542488,174.20174039900303
