index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,29.0,0,,38.0,0,,0.011111111111111113,269319,0.0,0.0,12,0,0,163,0,0.0,519,682,63,0.0,0.0,0,0,63,200,2.293554501608014,2.293554501608014
1,63,0,0,0,10.0,20,10.0,19.0,0,,29.0,0,,38.0,0,,0.04444444444444445,269119,0.0,0.0,13,0,0,54,0,0.0,25,79,44,670.0,41.0,54,9,44,200,5.151404282078146,7.444958783686161
2,44,0,0,0,10.0,20,10.0,19.0,0,,27.25,3,1.0,38.0,0,,0.04444444444444445,268810,0.0,0.0,12,0,0,31,0,0.0,17,48,46,388.0,51.0,27,17,46,203,3.3183832094073296,10.76334199309349
3,46,0,0,0,10.0,20,10.0,19.0,0,,25.545454545454547,3,1.0,38.0,7,38.0,0.06666666666666668,268438,0.0,0.0,18,0,0,28,0,0.0,22,50,44,390.0,63.0,25,21,44,469,2.181783657521009,12.9451256506145
4,44,0,0,0,10.0,20,10.0,19.0,0,,25.545454545454547,0,,38.0,9,38.0,0.03333333333333333,268149,0.0,0.0,19,0,0,28,0,0.0,20,48,44,375.0,57.0,25,19,44,542,2.4317659325897694,15.37689158320427
5,44,0,0,0,10.0,20,10.0,19.0,0,,25.545454545454547,0,,38.0,11,38.0,0.022222222222222227,267830,0.0,0.0,20,0,0,34,0,0.0,16,50,44,381.0,51.0,27,17,44,618,2.7083883490413427,18.08527993224561
6,44,0,0,0,10.0,20,10.0,19.0,0,,25.545454545454547,0,,37.99999999999999,15,38.0,0.022222222222222227,267433,0.0,0.0,21,0,0,32,0,0.0,16,48,44,372.0,60.0,24,20,44,770,2.838699536398053,20.92397946864366
7,44,0,0,0,10.0,20,10.0,19.0,0,,25.545454545454547,0,,38.0,9,38.0,0.022222222222222227,267144,0.0,0.0,17,0,0,28,0,0.0,20,48,44,376.0,60.0,24,20,44,542,5.069261156022549,25.99324062466621
8,44,0,0,0,10.0,20,10.0,19.0,0,,25.545454545454547,0,,38.0,12,38.0,0.03333333333333333,266796,0.0,0.0,17,0,0,36,0,0.0,16,52,44,384.0,48.0,28,16,44,656,3.280802136287093,29.274042760953307
9,44,0,0,0,10.000000000000002,20,10.0,19.0,0,,25.545454545454547,0,,38.0,10,38.0,0.03333333333333333,266494,0.0,0.0,17,0,0,32,0,0.0,19,51,44,378.0,55.0,26,18,44,580,3.9384999107569456,33.212542671710246
10,44,0,0,0,10.000000000000002,20,10.0,19.0,0,,25.545454545454547,0,,38.0,9,38.0,0.022222222222222227,266207,0.0,0.0,16,0,0,30,0,0.0,20,50,44,372.0,60.0,24,20,44,542,3.570249358192086,36.782792029902346
11,44,0,0,0,10.000000000000002,20,10.0,19.0,0,,25.545454545454547,0,,38.0,8,38.0,0.03333333333333333,265933,0.0,0.0,17,0,0,31,0,0.0,18,49,44,386.0,51.0,27,17,44,504,6.754992417991161,43.53778444789349
12,44,0,0,0,10.000000000000002,20,10.0,19.0,0,,25.545454545454547,0,,38.00000000000001,8,38.0,0.03333333333333333,265659,0.0,0.0,16,0,0,31,0,0.0,14,45,44,372.0,60.0,24,20,44,504,3.766831822693348,47.304616270586855
13,44,0,0,0,10.000000000000002,20,10.0,19.0,0,,25.545454545454547,0,,38.0,8,38.0,0.022222222222222227,265385,0.0,0.0,16,0,0,34,0,0.0,19,53,44,387.0,54.0,26,18,44,504,7.451372286304831,54.75598855689168
14,44,0,0,0,10.000000000000002,20,10.0,19.0,0,,25.545454545454547,0,,37.99999999999999,13,38.0,0.011111111111111113,265034,0.0,0.0,19,0,0,29,0,0.0,16,45,44,366.0,66.0,22,22,44,694,4.1153553016483775,58.87134385854006
15,44,0,0,0,10.000000000000002,20,10.0,19.0,0,,25.545454545454547,0,,37.99999999999999,8,38.0,0.022222222222222227,264752,0.0,0.0,13,0,0,34,0,0.0,17,51,44,381.0,51.0,27,17,44,504,4.358347585424782,63.229691443964846
16,44,0,0,0,10.000000000000002,20,10.0,19.0,0,,25.545454545454547,0,,37.99999999999999,8,38.0,0.03333333333333333,264478,0.0,0.0,17,0,0,35,0,0.0,15,50,44,381.0,51.0,27,17,44,504,4.352430241182447,67.58212168514729
17,44,0,0,0,10.000000000000002,20,10.0,19.0,0,,25.545454545454547,0,,37.99999999999999,7,38.0,0.04444444444444445,264219,0.0,0.0,15,0,0,35,0,0.0,17,52,44,387.0,45.0,29,15,44,466,4.772220749408007,72.35434243455529
18,44,0,0,0,10.000000000000002,20,10.0,19.0,0,,25.545454545454547,0,,37.99999999999999,14,38.0,0.022222222222222227,263851,0.0,0.0,18,0,0,33,0,0.0,16,49,44,381.0,51.0,27,17,44,732,4.8497037161141625,77.20404615066946
19,44,0,0,0,10.000000000000002,20,10.0,19.0,0,,25.545454545454547,0,,37.99999999999999,9,38.0,0.03333333333333333,263560,0.0,0.0,15,0,0,30,0,0.0,20,50,44,382.0,54.0,26,18,44,542,8.559791823849082,85.76383797451855
20,44,0,0,0,10.000000000000002,20,10.0,19.0,0,,25.545454545454547,0,,37.99999999999999,6,38.0,0.022222222222222227,263308,0.0,0.0,17,0,0,26,0,0.0,18,44,44,366.0,66.0,22,22,44,428,4.933841383084656,90.6976793576032
21,44,0,0,0,10.000000000000002,20,10.0,19.0,0,,25.545454545454547,0,,37.99999999999999,14,38.0,0.011111111111111113,262932,0.0,0.0,21,0,0,32,0,0.0,18,50,44,381.0,51.0,27,17,44,732,5.280103163793684,95.97778252139686
22,44,0,0,0,10.000000000000002,20,10.0,19.0,0,,25.545454545454547,0,,37.99999999999999,11,38.0,0.011111111111111113,262593,0.0,0.0,19,0,0,33,0,0.0,16,49,44,384.0,49.0,28,16,44,618,6.4359283447265625,102.41371086612342
23,44,0,0,0,10.000000000000002,20,10.0,19.0,0,,25.545454545454547,0,,37.99999999999999,9,38.0,0.022222222222222227,262304,0.0,0.0,19,0,0,32,0,0.0,19,51,44,389.0,48.0,28,16,44,542,11.078199228271842,113.49191009439528
24,44,0,0,0,10.000000000000002,20,10.0,19.0,0,,25.545454545454547,0,,37.99999999999999,10,38.0,0.022222222222222227,262010,0.0,0.0,18,0,0,36,0,0.0,16,52,44,394.0,48.0,28,16,44,580,11.319653011858465,124.81156310625374
25,44,0,0,0,10.000000000000002,20,10.0,19.0,0,,25.545454545454547,0,,37.99999999999999,11,38.0,0.022222222222222227,261687,0.0,0.0,16,0,0,37,0,0.0,20,57,44,397.0,39.0,31,13,44,618,10.948631696403027,135.76019480265677
26,44,0,0,0,10.000000000000002,20,10.0,19.0,0,,25.545454545454547,0,,37.99999999999999,7,38.0,0.011111111111111113,261422,0.0,0.0,14,0,0,31,0,0.0,13,44,44,372.0,60.0,24,20,44,466,5.8481224309653035,141.6083172336221
27,44,0,0,0,10.000000000000002,20,10.0,19.0,0,,25.545454545454547,0,,37.99999999999999,5,38.0,0.03333333333333333,261183,0.0,0.0,14,0,0,35,0,0.0,15,50,44,392.0,51.0,27,17,44,390,13.608877701684833,155.2171949353069
28,44,0,0,0,10.000000000000002,20,10.0,19.0,0,,25.545454545454547,0,,37.99999999999999,13,38.0,0.03333333333333333,260814,0.0,0.0,20,0,0,30,0,0.0,20,50,44,372.0,60.0,24,20,44,694,6.204666778445244,161.42186171375215
29,44,0,0,0,10.000000000000002,20,10.0,19.0,0,,25.545454545454547,0,,37.99999999999999,13,38.0,0.022222222222222227,260471,0.0,0.0,19,0,0,26,0,0.0,21,47,44,366.0,66.0,22,22,44,694,6.2887983210384855,167.71066003479064
30,44,0,0,0,10.000000000000002,20,10.0,19.0,0,,25.545454545454547,0,,38.0,12,38.0,0.011111111111111113,260129,0.0,0.0,21,0,0,31,0,0.0,18,49,44,387.0,51.0,27,17,44,656,14.740146182477474,182.4508062172681
31,44,0,0,0,10.000000000000002,20,10.0,19.0,0,,25.545454545454547,0,,38.00000000000001,8,38.0,0.022222222222222227,259853,0.0,0.0,18,0,0,34,0,0.0,19,53,44,398.0,45.0,29,15,44,504,15.341440385207536,197.79224660247561
32,44,0,0,0,10.000000000000002,20,10.0,19.0,0,,25.545454545454547,0,,38.00000000000001,12,38.0,0.022222222222222227,259758,0.0,0.0,17,0,0,34,0,0.0,19,53,44,384.0,48.0,28,16,44,656,6.407649489119649,204.19989609159532
33,44,0,0,0,10.000000000000002,20,10.0,19.0,0,,25.545454545454547,0,,38.00000000000001,13,38.0,0.011111111111111113,259458,0.0,0.0,22,0,0,31,0,0.0,17,48,44,378.0,54.0,26,18,44,694,7.394972380250692,211.594868471846
34,44,0,0,0,10.000000000000002,20,10.0,19.0,0,,25.545454545454547,0,,38.00000000000001,14,38.0,0.022222222222222227,259078,0.0,0.0,20,0,0,29,0,0.0,16,45,44,372.0,60.0,24,20,44,732,7.68689576908946,219.28176424093544
35,44,0,0,0,10.0,20,10.0,19.0,0,,25.545454545454547,0,,38.00000000000001,5,38.0,0.022222222222222227,258825,0.0,0.0,16,0,0,32,0,0.0,22,54,44,378.0,54.0,26,18,44,390,7.49186067096889,226.77362491190436
36,44,0,0,0,10.0,20,10.0,19.0,0,,25.545454545454547,0,,38.00000000000001,8,38.0,0.011111111111111113,258547,0.0,0.0,16,0,0,33,0,0.0,18,51,44,375.0,57.0,25,19,44,504,7.508732300251722,234.2823572121561
37,44,0,0,0,10.0,20,10.0,19.0,0,,25.545454545454547,0,,38.00000000000001,10,38.0,0.011111111111111113,258241,0.0,0.0,20,0,0,33,0,0.0,16,49,44,385.0,51.0,27,17,44,580,14.02078221552074,248.30313942767683
38,44,0,0,0,10.0,20,10.0,19.0,0,,25.545454545454547,0,,38.00000000000001,8,38.0,0.022222222222222227,257955,0.0,0.0,16,0,0,32,0,0.0,17,49,44,389.0,54.0,26,18,44,504,17.54713446833193,265.8502738960088
39,44,0,0,0,10.0,20,10.0,19.0,0,,25.545454545454547,0,,38.00000000000001,10,38.0,0.03333333333333333,257643,0.0,0.0,19,0,0,32,0,0.0,16,48,44,377.0,60.0,24,20,44,580,16.050324132665992,281.9005980286747
40,44,0,0,0,9.999999999999998,20,10.0,19.0,0,,25.545454545454547,0,,38.00000000000001,10,38.0,0.022222222222222227,257339,0.0,0.0,20,0,0,33,0,0.0,18,51,44,381.0,51.0,27,17,44,580,8.286280639469624,290.1868786681444
41,44,0,0,0,9.999999999999998,20,10.0,19.0,0,,25.545454545454547,0,,38.0,12,38.0,0.022222222222222227,257005,0.0,0.0,18,0,0,33,0,0.0,15,48,44,380.0,57.0,25,19,44,656,16.744217535480853,306.9310962036252
42,44,0,0,0,9.999999999999998,20,10.0,19.0,0,,25.545454545454547,0,,38.0,10,38.0,0.022222222222222227,256699,0.0,0.0,14,0,0,33,0,0.0,18,51,44,381.0,51.0,27,17,44,580,8.567034762352705,315.49813096597785
43,44,0,0,0,9.999999999999998,20,10.0,19.0,0,,25.545454545454547,0,,38.0,9,38.0,0.011111111111111113,256410,0.0,0.0,19,0,0,34,0,0.0,19,53,44,384.0,48.0,28,16,44,542,8.679260229691861,324.17739119566977
44,44,0,0,0,9.999999999999998,20,10.0,19.0,0,,25.545454545454547,0,,38.0,9,38.0,0.011111111111111113,256125,0.0,0.0,16,0,0,36,0,0.0,15,51,44,381.0,51.0,27,17,44,542,9.146305801346898,333.32369699701667
45,44,0,0,0,10.0,20,10.0,19.0,0,,25.545454545454547,0,,38.00000000000001,10,38.0,0.03333333333333333,255823,0.0,0.0,17,0,0,33,0,0.0,16,49,44,381.0,51.0,27,17,44,580,8.987762335687878,342.3114593327045
46,44,0,0,0,10.0,20,10.0,19.0,0,,25.545454545454547,0,,38.00000000000001,7,38.0,0.011111111111111113,255548,0.0,0.0,15,0,0,32,0,0.0,15,47,44,375.0,57.0,25,19,44,466,8.921393422409892,351.23285275511444
47,44,0,0,0,10.0,20,10.0,19.0,0,,25.545454545454547,0,,38.0,10,38.0,0.03333333333333333,255256,0.0,0.0,17,0,0,34,0,0.0,15,49,44,382.0,51.0,27,17,44,580,11.069761764258146,362.30261451937264
48,44,0,0,0,10.0,20,10.0,19.0,0,,25.545454545454547,0,,38.0,9,38.0,0.03333333333333333,254967,0.0,0.0,16,0,0,28,0,0.0,17,45,44,372.0,60.0,24,20,44,542,9.447180047631264,371.74979456700396
49,44,0,0,0,10.0,20,10.0,19.0,0,,25.545454545454547,0,,38.0,13,38.0,0.03333333333333333,254606,0.0,0.0,20,0,0,31,0,0.0,18,49,44,375.0,57.0,25,19,44,694,9.81272880360484,381.5625233706087
50,44,0,0,0,10.0,20,10.0,19.0,0,,25.545454545454547,0,,38.0,12,38.0,0.04444444444444445,254270,0.0,0.0,18,0,0,28,0,0.0,22,50,44,372.0,60.0,24,20,44,656,9.712154390290381,391.2746777608991
51,44,0,0,0,10.000000000000002,20,10.0,19.0,0,,25.545454545454547,0,,38.0,12,38.0,0.03333333333333333,253940,0.0,0.0,18,0,0,33,0,0.0,17,50,44,381.0,51.0,27,17,44,656,10.056646129116416,401.3313238900155
