index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
325,OTHER,T02,0,1,10,0,-1,-1,SELLER,00T02@0,0,0,-1,-1,0
505,OTHER,T05,0,2,10,0,-1,-1,SELLER,01T05@0,0,0,-1,-1,0
504,OTHER,T02,0,1,10,0,-1,-1,SELLER,00T02@0,0,0,-1,-1,0
488,OTHER,T05,0,1,10,0,-1,-1,SELLER,01T05@0,0,0,-1,-1,0
475,OTHER,T02,0,1,10,0,-1,-1,SELLER,00T02@0,0,0,-1,-1,0
425,OTHER,T02,0,2,10,0,-1,-1,SELLER,00T02@0,0,0,-1,-1,0
24,OTHER,T05,0,2,10,0,-1,-1,SELLER,01T05@0,0,0,-1,-1,0
265,OTHER,T05,0,2,10,0,-1,-1,SELLER,01T05@0,0,0,-1,-1,0
85,OTHER,T02,0,3,10,0,-1,-1,SELLER,00T02@0,0,0,-1,-1,0
17,OTHER,T05,0,2,10,0,-1,-1,SELLER,01T05@0,0,0,-1,-1,0
142,OTHER,T05,0,2,10,0,-1,-1,SELLER,01T05@0,0,0,-1,-1,0
52,OTHER,T05,0,1,10,0,-1,-1,SELLER,01T05@0,0,0,-1,-1,0
726,T02,T12,1,1,1,-1,-1,1,02T02@1,06T12@2,2,-1,-1,-1,2
456,OTHER,T05,1,1,10,0,-1,-1,SELLER,01T05@0,0,1,-1,-1,0
442,OTHER,T05,1,2,10,0,-1,-1,SELLER,01T05@0,0,1,-1,-1,0
739,T02,T12,1,1,1,-1,-1,1,02T02@1,06T12@2,2,-1,-1,-1,2
405,OTHER,T05,1,1,10,0,-1,-1,SELLER,01T05@0,0,1,-1,-1,0
744,T02,T12,1,1,1,-1,-1,1,02T02@1,05T12@2,2,-1,-1,-1,2
397,OTHER,T02,1,2,10,0,-1,-1,SELLER,00T02@0,0,1,-1,-1,0
390,OTHER,T05,1,1,10,0,-1,-1,SELLER,01T05@0,0,1,-1,-1,0
508,OTHER,T05,1,2,10,0,-1,-1,SELLER,01T05@0,0,1,-1,-1,0
366,OTHER,T05,1,2,10,0,-1,-1,SELLER,01T05@0,0,1,-1,-1,0
729,T02,T02,1,1,58,-1,-1,1,02T02@1,08T02@2,2,-1,-1,-1,2
355,OTHER,T02,1,1,10,0,-1,-1,SELLER,00T02@0,0,1,-1,-1,0
759,T12,T12,1,10,15,-1,-1,1,03T12@1,05T12@2,17,-1,-1,-1,2
741,T02,T12,1,1,1,-1,-1,1,02T02@1,06T12@2,2,-1,-1,-1,2
708,T02,T12,1,1,1,-1,-1,1,02T02@1,06T12@2,2,-1,-1,-1,2
737,T12,T12,1,10,15,-1,-1,1,03T12@1,05T12@2,17,-1,-1,-1,2
512,OTHER,T05,1,1,10,0,-1,-1,SELLER,01T05@0,0,1,-1,-1,0
736,T02,T12,1,1,1,-1,-1,1,02T02@1,05T12@2,2,-1,-1,-1,2
246,OTHER,T05,1,2,10,0,-1,-1,SELLER,01T05@0,0,1,-1,-1,0
203,OTHER,T05,1,2,10,0,-1,-1,SELLER,01T05@0,0,1,-1,-1,0
717,T12,T12,1,10,15,-1,-1,1,03T12@1,06T12@2,17,-1,-1,-1,2
734,T02,T12,1,1,1,-1,-1,1,02T02@1,05T12@2,2,-1,-1,-1,2
732,T02,T02,1,1,34,-1,-1,1,00T02@0,02T02@1,2,-1,-1,-1,1
722,T02,T12,1,1,1,-1,-1,1,02T02@1,06T12@2,2,-1,-1,-1,2
186,OTHER,T02,1,2,10,0,-1,-1,SELLER,00T02@0,0,1,-1,-1,0
723,T02,T12,1,1,1,-1,-1,1,02T02@1,06T12@2,2,-1,-1,-1,2
753,T02,T12,1,1,1,-1,-1,1,02T02@1,05T12@2,2,-1,-1,-1,2
352,OTHER,T05,1,1,10,0,-1,-1,SELLER,01T05@0,0,1,-1,-1,0
743,T02,T12,1,1,1,-1,-1,1,02T02@1,06T12@2,2,-1,-1,-1,2
128,OTHER,T02,2,3,10,0,-1,-1,SELLER,00T02@0,0,2,-1,-1,0
358,OTHER,T02,2,2,10,0,-1,-1,SELLER,00T02@0,0,2,-1,-1,0
402,OTHER,T05,2,2,10,0,-1,-1,SELLER,01T05@0,0,2,-1,-1,0
69,OTHER,T05,2,3,10,0,-1,-1,SELLER,01T05@0,0,2,-1,-1,0
379,OTHER,T02,2,2,10,0,-1,-1,SELLER,00T02@0,0,2,-1,-1,0
487,OTHER,T02,2,4,10,0,-1,-1,SELLER,00T02@0,0,2,-1,-1,0
750,T12,T02,2,1,58,-1,-1,1,03T12@1,08T02@2,10,-1,-1,-1,2
46,OTHER,T02,2,1,10,0,-1,-1,SELLER,00T02@0,0,2,-1,-1,0
803,T02,T12,2,2,1,-1,-1,2,02T02@1,05T12@2,2,-1,-1,-1,2
698,T02,T12,2,1,1,1,-1,1,02T02@1,06T12@2,7,2,-1,-1,2
688,T02,T12,2,1,1,1,-1,1,02T02@1,05T12@2,6,2,-1,-1,2
794,T02,T12,2,2,1,-1,-1,2,02T02@1,06T12@2,2,-1,-1,-1,2
713,T12,T02,2,1,58,-1,-1,1,03T12@1,08T02@2,9,-1,-1,-1,2
797,T02,T12,2,2,1,-1,-1,2,02T02@1,05T12@2,2,-1,-1,-1,2
22,OTHER,T05,2,2,10,0,-1,-1,SELLER,01T05@0,0,2,-1,-1,0
800,T12,T02,2,1,58,-1,-1,2,03T12@1,08T02@2,9,-1,-1,-1,2
779,T02,T12,2,2,1,-1,-1,2,02T02@1,06T12@2,2,-1,-1,-1,2
754,T12,T12,2,2,31,-1,-1,1,03T12@1,05T12@2,17,-1,-1,-1,2
702,T02,T12,2,1,1,1,-1,1,02T02@1,05T12@2,6,2,-1,-1,2
15,OTHER,T02,2,1,10,0,-1,-1,SELLER,00T02@0,0,2,-1,-1,0
728,T12,T12,2,10,15,-1,-1,1,03T12@1,06T12@2,17,-1,-1,-1,2
715,T12,T12,3,10,43,-1,-1,1,03T12@1,06T12@2,17,-1,-1,-1,2
202,OTHER,T02,3,2,10,0,-1,-1,SELLER,00T02@0,0,3,-1,-1,0
720,T12,T12,3,10,15,-1,-1,1,03T12@1,05T12@2,17,-1,-1,-1,2
171,T02,OTHER,3,1,38,0,-1,-1,08T02@2,BUYER,0,3,-1,-1,3
281,OTHER,T02,3,2,10,0,-1,-1,SELLER,00T02@0,0,3,-1,-1,0
299,OTHER,T02,3,2,10,0,-1,-1,SELLER,00T02@0,0,3,-1,-1,0
137,T02,OTHER,3,3,38,0,-1,-1,08T02@2,BUYER,0,3,-1,-1,3
712,T12,T12,3,10,15,-1,-1,1,03T12@1,06T12@2,17,-1,-1,-1,2
748,T12,T12,3,10,43,-1,-1,1,03T12@1,05T12@2,17,-1,-1,-1,2
704,T02,T12,3,1,1,1,-1,1,02T02@1,06T12@2,8,3,-1,-1,2
120,OTHER,T02,3,2,10,0,-1,-1,SELLER,00T02@0,0,3,-1,-1,0
244,OTHER,T05,3,1,10,0,-1,-1,SELLER,01T05@0,0,3,-1,-1,0
602,T12,OTHER,3,2,38,-1,-1,-1,06T12@2,BUYER,0,-1,-1,-1,3
781,T12,T12,3,2,31,-1,-1,2,03T12@1,05T12@2,17,-1,-1,-1,2
685,T02,T12,3,1,1,1,-1,1,02T02@1,05T12@2,8,3,-1,-1,2
576,T12,OTHER,3,2,38,-1,-1,-1,06T12@2,BUYER,0,-1,-1,-1,3
547,T12,OTHER,3,3,38,-1,-1,-1,05T12@2,BUYER,0,-1,-1,-1,3
620,T12,OTHER,3,1,38,-1,-1,-1,05T12@2,BUYER,0,-1,-1,-1,3
533,T12,OTHER,3,1,38,-1,-1,-1,05T12@2,BUYER,0,-1,-1,-1,3
112,OTHER,T05,3,1,10,0,-1,-1,SELLER,01T05@0,0,3,-1,-1,0
510,OTHER,T05,3,2,10,0,-1,-1,SELLER,01T05@0,0,3,-1,-1,0
843,T02,T12,3,2,1,-1,-1,3,02T02@1,05T12@2,2,-1,-1,-1,2
838,T02,T12,3,2,1,-1,-1,3,02T02@1,05T12@2,2,-1,-1,-1,2
833,T02,T12,3,2,1,-1,-1,3,02T02@1,06T12@2,2,-1,-1,-1,2
832,T02,T12,3,2,1,-1,-1,3,02T02@1,06T12@2,2,-1,-1,-1,2
805,T12,T12,3,2,31,-1,-1,2,03T12@1,06T12@2,17,-1,-1,-1,2
