index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,27.0,0,,35.0,0,,0.3,184906,0.0,0.0,10,0,0,49,0,0.0,387,436,92,0.0,0.0,0,0,92,200,2.1075071506202216,2.1075071506202216
1,92,0,0,0,10.0,20,10.0,15.5,3,8.0,27.0,0,,35.0,0,,0.3333333333333333,184706,0.0,0.0,10,0,0,7,0,0.0,34,41,28,404.0,324.0,26,66,28,224,1.0418445114046335,3.149351662024856
2,28,0,0,0,10.0,20,10.0,15.5,0,,27.0,0,,35.0,0,,0.3333333333333333,184506,0.0,0.0,9,0,0,0,0,0.0,23,23,25,100.0,83.0,7,21,25,200,0.8303188513964415,3.979670513421297
3,25,0,0,0,10.0,20,10.0,13.652920962199314,15,8.333333333333334,26.818181818181817,10,26.0,35.0,20,35.0,0.4666666666666666,183724,0.0,0.0,22,0,0,2,0,0.0,19,21,27,125.0,71.0,9,16,27,1285,0.8625208958983421,4.842191409319638
4,27,0,0,0,10.0,20,10.0,16.178984861976847,15,25.0,28.027522935779814,5,40.0,35.0,20,35.0,0.4666666666666666,183267,0.0,0.0,19,0,0,1,0,0.0,23,24,25,131.0,65.0,9,18,25,1475,0.8952766563743353,5.737468065693975
5,25,0,0,0,10.0,20,10.0,17.531609423336242,15,23.0,29.13506012950971,5,40.0,35.0,20,35.0,0.4833333333333334,182806,0.0,0.0,20,0,0,2,0,0.0,26,28,27,113.0,76.0,9,16,27,1445,0.8549477756023407,6.592415841296315
6,27,0,0,0,10.0,20,10.0,18.231986556998283,10,23.0,30.80300093330461,21,34.666666666666664,34.99999999999999,20,35.0,0.5333333333333333,182305,0.0,0.0,22,0,0,4,0,0.0,23,27,24,169.0,45.0,12,15,24,1858,0.7438761219382286,7.336291963234544
7,24,0,0,0,10.0,20,10.0,19.14804573691504,11,25.0,36.31667350692386,36,45.91666666666666,35.0,20,35.0,0.5499999999999999,181214,0.0,0.0,23,0,0,2,0,0.0,22,24,18,113.0,48.0,8,16,18,2828,0.7505238521844149,8.086815815418959
8,18,0,0,0,10.0,20,10.0,19.87448272477409,17,23.0,35.896566530894525,26,34.46153846153846,35.0,20,35.0,0.5333333333333333,180212,0.0,0.0,26,0,0,0,0,0.0,25,25,15,123.0,27.0,9,9,15,2187,0.7517382279038429,8.838554043322803
9,15,0,0,0,10.000000000000002,20,10.0,20.41595310914707,17,23.0,36.758288640709026,25,40.32,35.00000000000001,20,35.0,0.5499999999999999,179237,0.0,0.0,24,0,0,3,0,0.0,22,25,19,58.0,27.0,6,9,19,2299,0.5378135573118925,9.376367600634692
10,19,0,0,0,10.000000000000002,20,10.0,21.119055792626746,16,25.0,36.93429605928715,5,41.0,35.00000000000001,20,35.0,0.5166666666666667,178611,0.0,0.0,19,0,0,1,0,0.0,23,24,15,89.0,36.0,7,12,15,1505,0.4731507450342178,9.849518345668912
11,15,0,0,0,10.000000000000002,20,10.0,21.137095231352507,46,21.17391304347826,38.9257517062961,40,44.325,35.00000000000001,20,35.0,0.5,177503,0.0,0.0,25,0,0,1,0,0.0,21,22,19,62.0,30.0,5,10,19,3647,0.5874765198677778,10.43699486553669
12,19,0,0,0,10.000000000000002,20,10.0,20.52594642161262,17,16.0,41.76599470722554,49,49.51020408163265,35.00000000000001,20,35.0,0.5499999999999999,175365,0.0,0.0,23,0,0,3,0,0.0,23,26,14,117.0,45.0,9,10,14,3598,0.5028130523860455,10.939807917922735
13,14,0,0,0,10.000000000000002,20,10.0,21.02097936042584,16,25.0,39.10601702659668,58,31.568965517241377,35.00000000000001,20,35.0,0.5666666666666667,172654,0.0,0.0,23,0,0,4,0,0.0,22,26,15,114.0,18.0,8,6,15,3131,0.3800147864967585,11.319822704419494
14,15,0,0,0,10.000000000000002,20,10.0,20.847056871231803,22,19.818181818181817,39.19706727152053,75,39.44,35.0,20,35.0,0.5666666666666667,168492,0.0,0.0,25,0,0,3,0,0.0,22,25,15,126.0,33.0,9,6,15,4294,0.5272874385118484,11.847110142931342
15,15,0,0,0,10.000000000000002,20,10.0,21.072302739335235,16,23.0,38.52823608231232,39,34.282051282051285,35.0,20,35.0,0.5666666666666667,166959,0.0,0.0,23,0,0,3,0,0.0,22,25,16,123.0,18.0,9,6,16,2605,1.2241733688861132,13.071283511817455
16,16,0,0,0,10.000000000000002,20,10.0,21.426663146855187,31,23.0,36.76080613606892,59,29.033898305084747,35.0,20,35.0,0.5833333333333334,163817,0.0,0.0,28,0,0,1,0,0.0,22,23,12,123.0,24.0,8,8,12,3326,0.446155684068799,13.517439195886256
17,12,0,0,0,10.000000000000002,20,10.0,21.426663146855187,0,,36.249172958041115,72,34.22222222222222,35.0,20,35.0,0.5499999999999999,160335,0.0,0.0,25,0,0,2,0,0.0,24,26,14,94.0,12.0,8,4,14,3364,0.4306665174663067,13.948105713352561
18,14,0,0,0,10.000000000000002,20,10.0,21.767439040360408,16,25.0,36.28384720096286,3,40.0,35.0,20,35.0,0.5333333333333333,159769,0.0,0.0,20,0,0,0,0,0.0,25,25,18,114.0,21.0,7,7,18,1420,0.5526650343090296,14.50077074766159
19,18,0,0,0,10.000000000000002,17,10.0,21.892164887381867,17,23.0,35.58871888006069,51,31.607843137254907,35.00000000000001,20,35.0,0.5666666666666667,158041,0.0,0.0,24,0,0,3,0,0.0,28,31,19,177.0,30.0,13,5,19,2873,0.385277446359396,14.886048194020988
20,19,0,0,0,10.000000000000002,11,10.0,21.8031623536479,18,21.055555555555557,36.40250287921539,54,41.055555555555564,35.00000000000001,20,35.0,0.5333333333333333,155466,0.0,0.0,23,0,0,2,0,0.0,24,26,20,129.0,30.0,9,10,20,3406,0.3256467916071415,15.211694985628128
21,20,0,0,0,10.000000000000004,1,10.0,20.625194030472294,15,8.666666666666666,36.513133193831074,29,37.75862068965517,35.00000000000001,20,35.0,0.35000000000000003,154467,0.0,0.0,19,0,0,4,0,0.0,23,27,24,114.0,37.0,9,11,24,1935,0.3649554830044508,15.57665046863258
22,24,0,0,0,10.000000000000004,0,,21.099536324984808,26,23.84615384615385,36.250510834088026,44,34.34090909090909,35.00000000000001,20,35.0,0.2333333333333333,152913,0.0,0.0,15,0,0,1,0,0.0,26,27,21,147.0,42.0,10,14,21,2831,0.4755919687449932,16.052242437377572
23,21,0,0,0,10.000000000000004,0,,21.253424772299837,14,23.0,36.05450842801721,22,33.13636363636363,35.00000000000001,20,35.0,0.2333333333333333,152376,0.0,0.0,15,0,0,1,0,0.0,25,26,24,120.0,36.0,9,12,24,1751,0.6131192091852427,16.665361646562815
24,24,0,0,0,10.000000000000004,0,,21.253424772299837,0,,35.8375173841568,23,32.869565217391305,35.00000000000001,20,35.0,0.2333333333333333,151712,0.0,0.0,15,0,0,1,0,0.0,26,27,23,126.0,51.0,9,15,23,1456,0.6377412527799606,17.303102899342775
25,23,0,0,0,10.000000000000004,0,,21.288278638334624,2,24.0,37.112232536068454,33,48.84848484848485,35.00000000000001,20,35.0,0.21666666666666667,150565,0.0,0.0,17,0,0,5,0,0.0,22,27,21,154.0,36.0,11,12,21,2360,0.4969536866992712,17.800056586042047
