index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,14.0,0,,24.0,0,,32.0,0,,0.16666666666666666,182264,0.0,0.0,12,0,0,35,0,0.0,670,705,130,0.0,0.0,0,0,130,200,4.702880023047328,4.702880023047328
1,130,0,0,0,10.0,20,10.0,11.689655172413795,13,3.692307692307693,21.132075471698112,8,5.0,32.0,0,,0.3,181666,0.0,0.0,17,0,0,17,0,0.0,80,97,62,1156.0,331.0,78,52,62,288,2.4403465576469903,7.143226580694318
2,62,0,0,0,10.0,20,10.0,10.631901840490796,13,6.384615384615384,11.485053037608486,56,3.2678571428571432,32.0,0,,0.4833333333333333,177972,0.0,0.0,25,0,0,9,0,0.0,37,46,45,321.0,127.0,27,35,45,466,1.161498133093119,8.304724713787436
3,45,0,0,0,10.0,20,10.0,9.79471656576775,14,6.2857142857142865,9.200443428254696,51,5.019607843137254,32.0,20,32.0,0.4833333333333333,175062,0.0,0.0,31,0,0,11,0,0.0,30,41,40,182.0,78.0,21,24,40,1184,0.8477624654769897,9.152487179264426
4,40,0,0,0,10.0,20,10.0,9.628310822662689,3,6.0,9.118634434004157,39,8.846153846153848,32.0,20,32.0,0.3666666666666667,173264,0.0,0.0,33,0,0,8,0,0.0,29,37,42,182.0,80.0,17,23,42,1203,1.2142756953835487,10.366762874647977
5,42,0,0,0,10.0,20,10.0,8.174773325748921,20,3.7,7.477267963045275,66,3.696969696969697,32.0,20,32.0,0.5,168748,0.0,0.0,38,0,0,9,0,0.0,27,36,45,119.0,110.0,14,28,45,1158,0.8804728761315346,11.24723575077951
6,45,0,0,0,10.0,20,10.0,11.104023095180736,38,16.763157894736842,7.028005590233019,41,4.878048780487805,32.0,20,32.0,0.5,166777,0.0,0.0,27,0,0,8,0,0.0,29,37,40,176.0,120.0,14,31,40,1677,0.9788683094084264,12.226104060187936
7,40,0,0,0,10.0,20,10.0,14.163247110919327,26,25.961538461538463,8.721224427832382,34,19.352941176470583,32.0,20,32.0,0.5,165916,0.0,0.0,28,0,0,5,0,0.0,32,37,32,171.0,81.0,18,22,32,2173,0.8471907153725624,13.073294775560498
8,32,0,0,0,10.0,20,10.0,14.230071576110394,80,14.325,8.556884149159991,37,7.5675675675675675,32.0,20,32.0,0.43333333333333335,162630,0.0,0.0,36,0,0,6,0,0.0,26,32,32,157.0,72.0,13,19,32,2266,0.8343919198960066,13.907686695456505
9,32,0,0,0,10.000000000000002,20,10.0,14.502387653612079,17,17.294117647058822,11.77412022955741,111,18.54954954954955,32.0,20,32.0,0.5,157613,0.0,0.0,30,0,0,7,0,0.0,33,40,31,204.0,51.0,20,12,31,3193,0.7706169150769709,14.678303610533474
10,31,0,0,0,10.000000000000002,20,10.0,13.464658268389814,109,11.825688073394494,13.653142426886358,52,24.865384615384613,32.0,20,32.0,0.5,153578,0.0,0.0,41,0,0,6,0,0.0,30,36,29,153.0,83.0,14,17,29,3422,0.8579644933342934,15.53626810386777
11,29,0,0,0,10.000000000000002,20,10.0,14.707612712758909,77,18.792207792207797,14.778007437794368,26,28.884615384615387,32.0,20,32.0,0.5,151111,0.0,0.0,33,0,0,7,0,0.0,27,34,29,179.0,68.0,14,15,29,3038,0.7292672246694565,16.265535328537226
12,29,0,0,0,10.000000000000002,20,10.0,14.682376880250427,74,14.58108108108108,14.534728149135256,60,13.25,32.0,20,32.0,0.5,147129,0.0,0.0,37,0,0,8,0,0.0,32,40,29,214.0,50.0,17,12,29,2714,0.6705166641622782,16.936051992699507
13,29,0,0,0,10.000000000000002,20,10.0,15.327976217767404,47,19.91489361702128,15.947875442011151,44,26.84090909090909,32.0,20,32.0,0.5,145199,0.0,0.0,37,0,0,4,0,0.0,26,30,31,146.0,80.0,13,16,31,2957,0.6800255235284567,17.61607751622796
14,31,0,0,0,10.000000000000002,20,10.0,15.695397533709949,36,19.194444444444443,15.502655124921024,13,3.692307692307693,32.0,20,32.0,0.4833333333333333,144474,0.0,0.0,29,0,0,8,0,0.0,30,38,30,196.0,70.0,17,14,30,1579,1.569947237148881,19.186024753376838
15,30,0,0,0,10.000000000000002,20,10.0,15.438765683239758,49,13.653061224489793,16.9684733617175,98,21.785714285714285,32.0,20,32.0,0.5,140438,0.0,0.0,29,0,0,6,0,0.0,32,38,26,191.0,75.0,18,12,26,3644,0.7257085293531418,19.911733282729983
16,26,0,0,0,10.000000000000002,20,10.0,15.76462289934908,112,16.785714285714285,17.069784107999627,53,17.79245283018868,32.0,20,32.0,0.4666666666666666,134341,0.0,0.0,35,0,0,1,3,72.68578042328042,33,34,34,150.0,47.0,14,12,34,3179,0.6843603961169721,20.59609367884695
17,34,0,0,0,10.000000000000002,20,10.0,15.855629872328654,41,16.780487804878053,16.567148731909143,67,13.656716417910447,32.0,20,32.0,0.45,127278,0.0,0.0,30,0,0,2,1,11.057692307692307,32,34,34,189.0,71.0,14,20,34,2183,0.7657823041081429,21.361875982955095
18,34,0,0,1,10.000000000000002,20,10.0,15.832998106288304,34,15.558823529411766,17.947404294966578,41,31.731707317073173,32.0,20,32.0,0.5,134384,0.0,0.125,24,0,0,1,13,1417.1242673992676,33,34,25,157.0,78.0,14,20,25,2334,0.5429103411734104,21.904786324128512
19,25,0,0,0,10.000000000000002,20,10.0,15.713433372940854,21,13.428571428571427,18.03602512257972,2,36.0,32.0,20,32.0,0.4833333333333333,134183,0.0,0.125,22,0,0,5,2,2.0,16,21,23,92.0,51.0,8,17,23,1194,0.34156786277890205,22.24635418690741
20,23,0,0,0,10.000000000000002,20,10.0,15.02520313680544,23,3.652173913043478,19.65199293000709,36,36.111111111111114,32.0,20,32.0,0.5,132781,0.0,0.125,27,0,0,4,8,3370.925656565656,18,22,14,67.0,69.0,5,18,14,2224,0.3778124079108238,22.624166594818234
21,14,0,0,0,10.000000000000002,20,10.0,14.933145745093775,24,13.541666666666664,20.495250598351888,21,35.04761904761905,32.0,20,32.0,0.5,132375,0.0,0.125,25,0,0,4,9,493.8685034771991,23,27,16,104.0,33.0,8,6,16,1901,0.6086233388632536,23.232789933681488
22,16,0,0,0,10.000000000000002,20,10.0,14.733946729325476,10,7.8,20.58459883097566,2,36.0,32.0,20,32.0,0.5,132218,0.0,0.125,23,0,0,2,3,97.43205128205128,22,24,16,103.0,42.0,7,9,16,990,0.497584119439125,23.73037405312061
23,16,0,0,0,10.000000000000002,20,10.0,14.580409105075324,6,6.333333333333332,20.682674582485053,2,36.0,32.0,20,32.0,0.5,132131,0.0,0.125,23,0,0,1,2,76.40101010101009,26,27,20,135.0,39.0,8,8,20,950,0.5936585143208504,24.324032567441463
24,20,0,0,0,10.000000000000002,20,10.0,15.06481710603235,29,20.0,20.79019426444111,2,36.0,32.0,20,32.0,0.5,132128,0.0,0.125,22,0,0,1,3,3.0,25,26,12,85.0,57.0,6,14,12,1492,0.29261511005461216,24.61664767749608
25,12,0,0,0,10.000000000000002,20,10.0,15.06481710603235,0,,22.388174089933,65,28.69230769230769,32.0,20,32.0,0.5,130883,0.0,0.125,23,0,0,0,4,4.0,22,22,17,49.0,27.0,3,9,17,2705,0.3090277649462223,24.925675442442298
26,17,0,0,0,10.000000000000002,20,10.0,15.346393133998887,34,17.764705882352942,22.481634214579497,2,36.0,32.0,15,32.0,0.5,130845,0.0,0.125,26,0,0,0,5,158.50065949140023,25,25,18,78.0,35.0,5,12,18,1356,0.3307217266410589,25.25639716908336
27,18,0,0,0,10.000000000000002,20,10.0,15.346393133998887,0,,24.30958462617321,51,33.70588235294118,32.0,20,32.0,0.5,129436,0.0,0.125,23,0,0,0,1,1.0,25,25,15,93.0,33.0,7,11,15,2559,0.2966738771647215,25.55307104624808
28,15,0,0,0,10.000000000000002,20,10.0,14.08670854260513,30,1.7666666666666666,24.350916607032325,1,36.0,32.0,20,32.0,0.5,128457,0.0,0.125,28,0,0,0,1,1.0,24,24,19,56.0,48.0,4,11,19,929,0.5160456579178572,26.069116704165936
29,19,0,0,0,10.000000000000002,20,10.0,13.560090359118615,13,1.7692307692307692,24.350916607032325,0,,32.0,20,32.0,0.5,128244,0.0,0.125,25,0,0,2,1,1.0,29,31,15,99.0,33.0,8,11,15,863,0.4114945847541094,26.480611288920045
30,15,0,0,0,10.000000000000002,13,10.0,13.760176939124436,24,16.041666666666668,25.925668577228972,52,33.634615384615394,32.0,20,32.0,0.5,127255,0.0,0.125,25,0,0,0,2,2.0,27,27,11,86.0,27.0,6,9,11,2904,0.3076860923320055,26.78829738125205
31,11,0,0,0,10.000000000000002,9,10.0,14.056686221862,10,22.0,26.976242180905977,36,35.02777777777778,32.0,20,32.0,0.3833333333333333,126555,0.0,0.125,17,0,0,0,0,0.0,27,27,18,70.0,15.0,6,5,18,2211,0.5983126349747181,27.38661001622677
32,18,0,0,0,10.000000000000002,11,10.0,13.955338609870855,37,13.270270270270268,26.426686029351007,10,11.0,32.0,20,32.0,0.3333333333333333,126329,0.0,0.125,22,0,0,1,1,1.0,27,28,19,90.0,63.0,7,11,19,1351,0.3701753001660109,27.75678531639278
33,19,0,0,0,10.0,12,10.0,14.143273927138553,24,16.166666666666668,27.828420377331906,51,35.01960784313726,32.0,20,32.0,0.3333333333333333,124389,0.0,0.125,21,0,0,0,1,1.0,26,26,21,83.0,69.0,6,13,21,2934,0.3742604479193688,28.131045764312148
34,21,0,0,0,9.999999999999998,6,10.0,13.84783595204835,6,1.3333333333333333,28.089895063638302,27,30.81481481481481,32.0,20,32.0,0.3333333333333333,123961,0.0,0.125,19,0,0,0,0,0.0,28,28,21,125.0,69.0,8,13,21,1540,0.4397309850901365,28.570776749402285
35,21,0,0,0,10.0,14,10.0,13.489436299944837,8,3.0,27.543927783291373,12,14.916666666666664,32.0,20,32.0,0.3333333333333333,123537,0.0,0.125,22,0,0,3,0,0.0,24,27,20,94.0,69.0,8,13,20,983,0.4885313604027033,29.059308109804988
36,20,0,0,0,10.0,6,10.0,13.20471885236687,10,7.0,28.74737330749236,38,37.0,32.0,20,32.0,0.3333333333333333,122583,0.0,0.125,19,0,0,3,0,0.0,24,27,14,117.0,48.0,9,11,14,2176,0.6521088574081659,29.711416967213157
37,14,0,0,0,10.0,20,10.0,13.31110010640359,7,16.428571428571427,28.800952306563243,2,36.0,32.0,11,32.0,0.4666666666666666,122124,0.0,0.125,19,0,0,0,0,0.0,28,28,17,70.0,42.0,5,9,17,739,1.2799780517816544,30.991395018994808
38,17,0,0,0,9.999999999999998,20,10.0,12.610744741370238,29,8.0,29.77895640316182,33,37.0,32.0,5,32.0,0.4833333333333333,120720,0.0,0.125,18,0,0,0,0,0.0,24,24,13,57.0,39.0,4,13,13,1813,0.385332802310586,31.376727821305394
39,13,0,0,0,9.999999999999998,20,10.0,12.022826825869135,16,4.75,30.026988415066565,9,36.888888888888886,32.0,6,32.0,0.5,120247,0.0,0.125,17,0,0,0,0,0.0,26,26,14,52.0,27.0,4,9,14,800,0.32864745147526264,31.705375272780657
40,14,0,0,0,10.0,20,10.0,12.745672807718787,40,16.225,30.026988415066565,0,,32.0,8,32.0,0.5,119688,0.0,0.125,18,0,0,0,0,0.0,23,23,12,57.0,30.0,4,10,12,1105,0.2926586531102657,31.998033925890926
41,12,0,0,0,10.0,20,10.0,13.255926614939813,36,16.22222222222222,30.880795044453755,44,35.38636363636363,32.0,9,32.0,0.5,118080,0.0,0.125,25,0,0,0,0,0.0,25,25,13,39.0,27.0,3,9,13,2629,0.3619401566684246,32.359974082559354
42,13,0,0,0,10.0,20,10.0,12.826668774114244,36,10.194444444444443,30.77508362082039,21,29.523809523809533,32.0,7,32.0,0.5,116961,0.0,0.125,22,0,0,1,0,0.0,24,25,15,60.0,24.0,5,8,15,1411,0.38922031968832016,32.749194402247674
43,15,0,0,0,10.0,20,10.0,13.370637435079813,17,20.764705882352946,31.05173933352107,17,35.0,32.0,13,32.0,0.5,116248,0.0,0.125,19,0,0,5,0,0.0,20,25,13,57.0,33.0,4,11,13,1564,0.43205927684903145,33.1812536790967
44,13,0,0,0,9.999999999999998,20,10.0,13.121576461939428,5,2.0,31.669031363738327,43,35.02325581395349,32.0,11,32.0,0.5,114475,0.0,0.125,22,0,0,1,0,0.0,23,24,13,54.0,30.0,3,10,13,2068,0.30481639690697193,33.48607007600367
45,13,0,0,0,9.999999999999998,20,10.0,13.121576461939428,0,,31.669031363738327,0,,32.0,9,32.0,0.5,114177,0.0,0.125,14,0,0,0,0,0.0,22,22,9,54.0,30.0,3,10,9,488,0.28544426150619984,33.77151433750987
46,9,0,0,0,9.999999999999998,20,10.0,13.121576461939428,0,,32.06168741994979,20,36.95,32.0,9,32.0,0.35000000000000003,113871,0.0,0.125,19,0,0,1,0,0.0,21,22,11,36.0,21.0,2,7,11,1227,0.2504025995731354,34.02191693708301
47,11,0,0,0,9.999999999999998,20,10.0,13.618565334299474,16,20.0,32.43471533915581,20,36.95,32.0,8,32.0,0.35000000000000003,113288,0.0,0.125,18,0,0,5,0,0.0,19,24,9,85.0,18.0,5,6,9,1515,0.3356162961572409,34.357533233240254
48,9,0,0,0,9.999999999999996,20,10.0,13.659464907532925,21,14.047619047619047,32.774388831599154,36,35.0,32.0,12,32.0,0.3333333333333333,111833,0.0,0.125,24,0,0,7,0,0.0,18,25,9,36.0,21.0,2,7,9,2139,0.3261790834367275,34.68371231667697
49,9,0,0,0,9.999999999999996,20,10.0,13.937784329232846,19,16.842105263157894,32.774388831599154,0,,32.0,11,32.0,0.3333333333333333,111491,0.0,0.125,15,0,0,7,0,0.0,16,23,10,57.0,15.0,4,5,10,872,0.5061622317880392,35.189874548465006
50,10,0,0,0,9.999999999999996,20,10.0,13.937784329232846,0,,32.80053980082984,2,36.0,32.0,8,32.0,0.35000000000000003,111207,0.0,0.125,16,0,0,5,0,0.0,20,25,13,89.0,12.0,6,4,13,528,0.6328702829778194,35.822744831442826
51,13,0,0,0,9.999999999999996,20,10.0,14.403938481474162,12,22.0,32.82910355750936,2,36.0,32.0,8,32.0,0.3333333333333333,110925,0.0,0.125,17,0,0,6,0,0.0,22,28,12,105.0,15.0,8,5,12,792,0.3514055199921131,36.17415035143495
52,12,0,0,0,9.999999999999996,20,10.0,14.054491452517405,5,1.0,33.13870862996223,33,35.03030303030303,32.0,20,32.0,0.31666666666666665,110892,0.0,0.125,24,0,0,5,0,0.0,19,24,14,54.0,27.0,3,9,14,2001,0.33658425509929657,36.51073460653424
53,14,0,0,0,9.999999999999996,20,10.0,14.391496217351806,20,17.3,33.152195228545,1,36.0,32.0,20,32.0,0.2833333333333334,110783,0.0,0.125,23,0,0,1,0,0.0,13,14,12,46.0,48.0,3,11,12,1222,0.6598414219915867,37.17057602852583
54,12,0,0,0,9.999999999999996,20,10.0,14.692352855835846,20,17.3,33.80622736530704,51,36.25490196078432,32.0,20,32.0,0.31666666666666665,109856,0.0,0.125,25,0,0,8,0,0.0,6,14,15,39.0,27.0,3,9,15,3035,0.3715789709240198,37.542154999449856
55,15,0,0,0,9.999999999999996,20,10.0,14.692352855835846,0,,33.334337779695645,86,32.139534883720934,32.0,8,32.0,0.3333333333333333,104616,0.0,0.125,20,0,0,0,0,0.0,12,12,20,68.0,48.0,4,11,20,3220,0.5831596367061138,38.12531463615596
56,20,0,0,0,9.999999999999998,20,10.0,14.309913397225936,5,1.0,33.3632732361659,3,36.0,32.0,12,32.0,0.35000000000000003,104167,0.0,0.125,19,0,0,1,0,0.0,8,9,13,116.0,33.0,9,11,13,697,0.38360438123345375,38.508919017389424
57,13,0,0,0,10.0,20,10.0,12.86716794845922,87,10.195402298850574,33.3632732361659,0,,32.0,13,32.0,0.3333333333333333,102183,0.0,0.125,23,0,0,0,0,0.0,5,5,14,57.0,24.0,5,8,14,1503,0.3973161466419697,38.90623516403138
58,14,0,0,0,10.0,20,10.0,13.51728468861022,19,21.157894736842106,33.37383129502101,1,36.0,32.0,20,32.0,0.3333333333333333,102166,0.0,0.125,22,0,0,1,0,0.0,6,7,14,86.0,21.0,7,7,14,1278,0.3708213921636343,39.27705655619503
59,14,0,0,0,10.0,20,10.0,13.958616328487725,30,17.166666666666668,32.34648942328157,69,29.0,32.0,20,32.0,0.3333333333333333,100903,0.0,0.125,26,0,0,0,0,0.0,6,6,15,92.0,24.0,6,8,15,3356,0.4358936473727226,39.71295020356774
60,15,0,0,0,10.0,20,10.0,14.450795342553382,18,20.555555555555557,31.748911543698377,8,12.0,32.0,20,32.0,0.3333333333333333,100863,0.0,0.125,24,0,0,1,0,0.0,5,6,11,83.0,48.0,6,9,11,1306,0.26155709102749825,39.97450729459524
61,11,0,0,0,10.0,20,10.0,14.056725505358347,10,5.5,31.97129477738097,18,35.0,32.0,20,32.0,0.3333333333333333,100546,0.0,0.125,22,0,0,0,0,0.0,6,6,15,77.0,15.0,6,5,15,1525,0.3729881811887026,40.34749547578394
62,15,0,0,0,10.0,20,10.0,13.254703262152846,43,9.44186046511628,32.857320506662184,97,35.02061855670103,32.0,20,32.0,0.3333333333333333,94338,0.0,0.125,33,0,0,2,0,0.0,5,7,14,100.0,24.0,7,8,14,4643,0.3907000161707401,40.73819549195469
63,14,0,0,0,9.999999999999998,20,10.0,12.34921553587559,19,1.7368421052631582,32.986304723129216,55,33.69090909090909,32.0,20,32.0,0.3333333333333333,91870,0.0,0.125,27,0,0,1,0,0.0,6,7,13,97.0,21.0,7,7,13,2726,0.3168323468416929,41.055027838796384
64,13,0,0,0,9.999999999999998,20,10.0,12.116662567374293,5,2.0,32.995695975079855,1,36.0,32.0,20,32.0,0.3333333333333333,88524,0.0,0.125,16,0,0,2,6,189.8,5,7,11,127.0,18.0,7,6,11,776,0.2806160598993301,41.335643898695714
65,11,0,0,1,9.999999999999998,11,10.0,12.116662567374293,0,,32.40147081100826,14,20.142857142857142,32.0,20,32.0,0.3333333333333333,92220,0.0,0.25,19,0,0,0,9,8711.439814814814,6,6,12,84.0,26.0,6,5,12,1012,0.24368651397526264,41.57933041267097
66,12,0,0,0,9.999999999999998,7,10.0,12.62702213895894,22,17.272727272727273,32.18438564962331,28,30.07142857142857,32.0,20,32.0,0.3333333333333333,91471,0.0,0.25,20,0,0,0,8,11757.927314814811,4,4,12,100.0,18.0,6,6,12,1932,0.3080402966588736,41.88737070932984
67,12,0,0,0,9.999999999999998,11,10.0,13.44177532347928,34,18.235294117647054,32.38168806346758,20,35.05,32.0,20,32.0,0.3333333333333333,90769,0.0,0.25,21,0,0,0,7,7711.8703703703695,3,3,10,54.0,42.0,3,9,10,2071,0.23552591539919376,42.12289662472904
68,10,0,0,0,9.999999999999998,12,10.0,13.44177532347928,0,,31.607954123551803,35,25.82857142857143,32.0,20,32.0,0.3333333333333333,89420,0.0,0.25,19,0,0,0,5,8865.600925925924,4,4,14,72.0,33.0,4,6,14,1664,0.30962364189326763,42.43252026662231
