index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,20.0,0,,26.0,0,,0.13333333333333333,222242,0.0,0.0,10,0,0,239,0,0.0,562,801,66,0.0,0.0,0,0,66,200,2.4456944223493338,2.4456944223493338
1,66,0,0,0,10.0,20,10.0,17.0,0,,14.75,51,10.117647058823527,26.0,0,,0.16666666666666666,219689,0.0,0.0,21,0,0,6,0,0.0,72,78,58,888.0,138.0,56,10,58,716,2.078679023310542,4.524373445659876
2,58,0,0,0,10.0,20,10.0,15.379310344827585,13,9.76923076923077,14.75,0,,26.0,0,,0.16666666666666666,219192,0.0,0.0,14,0,0,7,0,0.0,44,51,25,413.0,171.0,31,27,25,327,1.638672187924385,6.163045633584262
3,25,0,0,0,10.0,20,10.0,17.177570093457945,12,25.0,13.775800711743775,26,10.538461538461537,26.0,7,26.0,0.16666666666666666,218060,0.0,0.0,20,0,0,5,0,0.0,33,38,27,106.0,123.0,14,11,27,956,1.5433929190039637,7.7064385525882235
4,27,0,0,0,10.0,20,10.0,16.21024258760108,9,10.0,13.027584020291693,25,10.0,26.0,10,26.0,0.16666666666666666,216740,0.0,0.0,21,0,0,5,0,0.0,32,37,27,125.0,126.0,15,12,27,800,1.5637753289192915,9.270213881507516
5,27,0,0,0,10.0,20,10.0,15.681179561790195,32,14.6875,12.837870479174828,9,10.444444444444443,26.0,9,26.0,0.16666666666666666,215761,0.0,0.0,18,0,0,5,0,0.0,32,37,27,125.0,126.0,15,12,27,998,1.7454733215272429,11.01568720303476
6,27,0,0,0,10.0,20,10.0,16.6090139280324,10,24.3,13.923639137710405,36,17.25,26.0,12,26.0,0.3333333333333333,213995,0.0,0.0,26,0,0,5,0,0.0,30,35,25,125.0,126.0,15,12,25,1376,1.9972663205116987,13.012953523546456
7,25,0,0,0,10.0,20,10.0,15.654222038027774,41,13.707317073170733,14.893308491526652,25,20.0,26.0,10,26.0,0.3333333333333333,212120,0.0,0.0,25,0,0,5,0,0.0,28,33,27,106.0,123.0,14,11,27,1522,2.225620944052934,15.238574467599392
8,27,0,0,0,10.0,20,10.0,16.428730731858664,12,23.66666666666667,15.397495636456432,35,17.428571428571427,26.0,9,26.0,0.3333333333333333,210474,0.0,0.0,22,0,0,6,0,0.0,31,37,25,125.0,126.0,15,12,25,1328,4.1173858512192965,19.355960318818692
9,25,0,0,0,10.000000000000002,20,10.0,16.549695862356337,50,16.82,15.426179500183373,48,15.520833333333336,26.0,8,26.0,0.3333333333333333,207457,0.0,0.0,28,0,0,5,0,0.0,30,35,27,106.0,123.0,14,11,27,1994,3.5905570015311237,22.94651732034981
